,pred,index,Cc
87,0.993155,3187,0.9952700678927145
88,0.9947324,3188,0.993953003856202
89,0.9944858,3189,0.9955886474451368
90,0.994944,3190,0.9954135396693642
91,0.99503666,3191,0.9925539213165508
92,0.9933697,3192,0.9934831670448773
93,0.9937832,3193,0.9951323973914827
94,0.9945413,3194,0.9934562972982258
95,0.99371064,3195,0.992399033471687
96,0.99242324,3196,0.9926067085842066
97,0.99129117,3197,0.9886825874965749
98,0.98751485,3198,0.9842772359125028
99,0.9854791,3199,0.9836630656792922
100,0.9842626,3200,0.9817348283208138
101,0.9818473,3201,0.9802262857793161
102,0.9805844,3202,0.9804531003939223
103,0.9797472,3203,0.9801844624223254
104,0.97985566,3204,0.9727343491432203
105,0.97354037,3205,0.9714181700633633
106,0.9716917,3206,0.9678377574263708
107,0.968957,3207,0.9675172723019468
108,0.9674127,3208,0.9608468133596885
109,0.9620551,3209,0.9579009182277908
110,0.959176,3210,0.954120790143302
111,0.9551357,3211,0.9523016665901899
112,0.95387197,3212,0.9497136761856078
113,0.9520509,3213,0.9491512341735256
114,0.9511254,3214,0.9482693287333109
115,0.9492763,3215,0.9420488661138804
116,0.9434485,3216,0.9421224097933929
117,0.94431907,3217,0.9390825153481365
118,0.9404193,3218,0.9398300094630546
119,0.94055295,3219,0.9391672128491265
120,0.9413737,3220,0.9401381791843948
121,0.94050884,3221,0.9347414744299469
122,0.93647134,3222,0.9305989725677694
123,0.93358564,3223,0.9291535557105287
124,0.93206674,3224,0.9289398698522245
125,0.930038,3225,0.928471120212033
126,0.92959344,3226,0.9271410119637976
127,0.9273913,3227,0.9222397086348113
128,0.92312384,3228,0.9187985535322296
129,0.9203522,3229,0.9134693994875505
130,0.9154582,3230,0.9131864160655951
131,0.9153341,3231,0.9103086379191452
132,0.9120614,3232,0.9110781132735513
133,0.9120071,3233,0.9087937160631192
134,0.90887535,3234,0.9043402966568203
135,0.9050782,3235,0.8959473576882044
136,0.89812434,3236,0.8970969744437652
137,0.8984499,3237,0.8959731741358891
138,0.8968082,3238,0.8935220540914293
139,0.8939812,3239,0.8869563004004489
140,0.888318,3240,0.8842493991562513
141,0.8844482,3241,0.8770812795682552
142,0.8793036,3242,0.8744555345884055
143,0.87615407,3243,0.8714654975936967
144,0.8743455,3244,0.8705028314849901
145,0.87262833,3245,0.8667656164902005
146,0.86812156,3246,0.8649513545695257
147,0.865361,3247,0.8599755815811587
148,0.86044586,3248,0.8590955474030858
149,0.8590456,3249,0.8553225799272501
150,0.85621774,3250,0.8533212309715226
151,0.8529673,3251,0.8488200402779231
152,0.84935653,3252,0.8460870954780763
153,0.84581226,3253,0.84072591005634
154,0.84141487,3254,0.8398848310538437
155,0.84078515,3255,0.8362248591648935
156,0.8362835,3256,0.8339642004997913
157,0.83424056,3257,0.8280467088237543
158,0.8280646,3258,0.8246785940488861
159,0.82646,3259,0.8248277355145052
160,0.8249001,3260,0.8207768547322398
161,0.82138175,3261,0.819909341523859
162,0.81989044,3262,0.8169401219219617
163,0.81834185,3263,0.8143224533871518
164,0.81448877,3264,0.8096217496800018
165,0.81119597,3265,0.8064514381154119
166,0.8069153,3266,0.8040567169289723
167,0.8040991,3267,0.801493179644512
168,0.80290776,3268,0.8015805387055023
169,0.80051166,3269,0.796583043289206
170,0.7978427,3270,0.7948334723268101
171,0.79579526,3271,0.7885459133300665
172,0.7905349,3272,0.7856783375215584
173,0.78885406,3273,0.7859408048113078
174,0.7879317,3274,0.783772969483394
175,0.78691,3275,0.7812162804627776
176,0.78430676,3276,0.7797122144368459
177,0.7831432,3277,0.782207862721751
178,0.7840494,3278,0.781072779039078
179,0.78220457,3279,0.7821600915579755
180,0.7831942,3280,0.7805865056237355
181,0.78084415,3281,0.7773350734593747
182,0.77882516,3282,0.7745891209483445
183,0.77619714,3283,0.7753069878084368
184,0.77595454,3284,0.7727116439433903
185,0.7738287,3285,0.7702668676323803
186,0.7708138,3286,0.7712555661657557
187,0.77165633,3287,0.7681182483901717
188,0.768308,3288,0.7695729259967519
189,0.76721674,3289,0.7652155796824371
190,0.7656315,3290,0.7644342571111888
191,0.76285976,3291,0.7598023478921028
192,0.760162,3292,0.7561080325409856
193,0.7583653,3293,0.7545701697769688
194,0.75586253,3294,0.7553324287798872
195,0.758017,3295,0.7555034947539577
196,0.75735474,3296,0.7549394936590832
197,0.7565282,3297,0.7538714838573173
198,0.7553643,3298,0.7540724374180525
199,0.756102,3299,0.7551325728620061
200,0.75586104,3300,0.7507133476925756
201,0.7532266,3301,0.7501750444952029
202,0.7541612,3302,0.7540560380830826
203,0.75605553,3303,0.755248320402562
204,0.75697476,3304,0.7576337743418108
205,0.7585782,3305,0.7625067965703266
206,0.7624258,3306,0.7625381009138603
207,0.76321757,3307,0.7608420401249275
208,0.7617813,3308,0.7608768893009529
209,0.7617257,3309,0.7646605277787087
210,0.7648853,3310,0.762113155111237
211,0.7636748,3311,0.7626626326892668
212,0.76445156,3312,0.7613230585807086
213,0.76275337,3313,0.7621657928990949
214,0.7648708,3314,0.7621129826998887
215,0.7640857,3315,0.7611675438175792
216,0.7648596,3316,0.764942408479603
217,0.76636994,3317,0.7650185519328103
218,0.7668333,3318,0.7652306463199421
219,0.76820767,3319,0.7664093553588862
220,0.76822495,3320,0.7681072630211945
221,0.7711143,3321,0.770076873692454
222,0.77163976,3322,0.7719310261645974
223,0.7728223,3323,0.7728578642205917
224,0.77435833,3324,0.7729605421093246
225,0.7745998,3325,0.7765648660945641
226,0.7767129,3326,0.7755034602623334
227,0.77704245,3327,0.7769826624294018
228,0.7776521,3328,0.7760787827504471
229,0.7784638,3329,0.7776096112086207
230,0.78014857,3330,0.7813713279319179
231,0.7832988,3331,0.7845424664008582
232,0.78494096,3332,0.7862638376278364
233,0.7860932,3333,0.7853814896865933
234,0.78556585,3334,0.7862014063470592
235,0.7864343,3335,0.7846227933212702
236,0.7861855,3336,0.7892036721351983
237,0.7903193,3337,0.7887643490064183
238,0.7891844,3338,0.7871049731331121
239,0.7881432,3339,0.7885619406757375
240,0.7906088,3340,0.7915358161892248
241,0.79410493,3341,0.7941237458639799
242,0.7950746,3342,0.7938064874953766
243,0.795237,3343,0.7948893646541367
244,0.7964289,3344,0.7967711708265175
245,0.79842865,3345,0.7957520841949289
246,0.7980707,3346,0.7966692881346588
247,0.7997998,3347,0.8003597462022293
248,0.8035355,3348,0.8024182037005163
249,0.80500257,3349,0.801597270744861
250,0.80585945,3350,0.8064635322283057
251,0.81021816,3351,0.8078040886151614
252,0.8100581,3352,0.8105672221449725
253,0.813638,3353,0.8136789052280786
254,0.81575096,3354,0.8176044266194631
255,0.8200107,3355,0.8213625982649865
256,0.8218168,3356,0.8248945665504183
257,0.82446074,3357,0.8243994951196262
258,0.8250256,3358,0.8240471042811814
259,0.825493,3359,0.8272453723570046
260,0.8270053,3360,0.8271585890444648
261,0.82720286,3361,0.8283901619570595
262,0.82865894,3362,0.8302808247552693
263,0.830649,3363,0.830115773406647
264,0.8313369,3364,0.8322756241876347
265,0.8336588,3365,0.8340202473824442
266,0.8358124,3366,0.8410743779136866
267,0.8421754,3367,0.8428753724081557
268,0.84367675,3368,0.845922731078105
269,0.84549665,3369,0.8437742651939607
270,0.8457465,3370,0.850321255949645
271,0.851218,3371,0.8528351440604967
272,0.85222393,3372,0.8553584480388743
273,0.85598403,3373,0.8554228651740193
274,0.8570198,3374,0.8575368135054322
275,0.85893214,3375,0.8595747428456962
276,0.8611483,3376,0.8656417737193558
277,0.86524385,3377,0.8658439807334247
278,0.86663246,3378,0.8683784007074361
279,0.86768603,3379,0.8670319750859589
280,0.8687699,3380,0.8670472370916024
281,0.8683215,3381,0.8698117992089232
282,0.87157667,3382,0.8708836145483811
283,0.87279576,3383,0.8744469824610477
284,0.8752653,3384,0.8731608361691672
285,0.875525,3385,0.8767006170804503
286,0.877807,3386,0.8764719408537424
287,0.87829643,3387,0.8786037729423717
288,0.8794215,3388,0.8800177402291826
289,0.88205415,3389,0.8810309159740985
290,0.8818669,3390,0.8784739508619475
291,0.8794948,3391,0.8802426731319546
292,0.8823585,3392,0.8847185394878742
293,0.88544464,3393,0.8870505338304003
294,0.88735086,3394,0.8878314543136641
295,0.88829917,3395,0.8895715531301861
296,0.8897538,3396,0.889143282995599
297,0.8891636,3397,0.8882696966868795
298,0.8892625,3398,0.8891804308555853
299,0.88980305,3399,0.890217652943606
300,0.89094573,3400,0.8911902373852945
301,0.8918666,3401,0.8935539536092376
302,0.89469683,3402,0.8942419891922023
303,0.8952382,3403,0.895266748327751
304,0.8963544,3404,0.8954588638812303
305,0.89650744,3405,0.8925817179372963
306,0.893644,3406,0.8968878236450397
307,0.89602846,3407,0.896688750720404
308,0.89622605,3408,0.8969220764146955
309,0.8957797,3409,0.8927993350349847
310,0.8938488,3410,0.8947696826577344
311,0.8958,3411,0.8971813181541286
312,0.8962099,3412,0.8974487006404442
313,0.898304,3413,0.8998197364375081
314,0.8985375,3414,0.8968056540496165
315,0.8973012,3415,0.8945570904700377
316,0.89432,3416,0.896150565928189
317,0.8964464,3417,0.8965116038715563
318,0.8975897,3418,0.8965735329394484
319,0.89703023,3419,0.897909655958841
320,0.89785266,3420,0.9011641396812909
321,0.901636,3421,0.8975401595612187
322,0.89938504,3422,0.9015402849471654
323,0.90294015,3423,0.9029580337571841
324,0.90356946,3424,0.9080862877153119
325,0.90716267,3425,0.9027429787412384
326,0.9035336,3426,0.9023087900919426
327,0.90342116,3427,0.8999161030296986
328,0.90158784,3428,0.9040465053216192
329,0.9051825,3429,0.9050617704157385
330,0.9045316,3430,0.8997631658948492
331,0.90155643,3431,0.8984051972851778
332,0.9008284,3432,0.9000296477561885
333,0.9022746,3433,0.9003798916129445
334,0.9007921,3434,0.8951468266123981
335,0.89756143,3435,0.8967891131817016
336,0.89956063,3436,0.8970003495827894
337,0.89833784,3437,0.8986405673999597
338,0.90006006,3438,0.898167667321318
339,0.8994633,3439,0.898749828454729
340,0.90016025,3440,0.9013681219825218
341,0.9015249,3441,0.8982133848857589
342,0.89855194,3442,0.8990489380343698
343,0.8992101,3443,0.9000673040178374
344,0.89880824,3444,0.8980225626702595
345,0.89812654,3445,0.8973727479799842
346,0.89641225,3446,0.8957857713242288
347,0.89524657,3447,0.8903690557215501
348,0.8921517,3448,0.8878587210198354
349,0.8891894,3449,0.8864927182864241
350,0.88851833,3450,0.8840983773342743
351,0.88664556,3451,0.8816301145321772
352,0.8844827,3452,0.8844515396187467
353,0.8860342,3453,0.8840458310942694
354,0.88582015,3454,0.8802417269612969
355,0.88201815,3455,0.8788619587662829
356,0.8805711,3456,0.8801070685130779
357,0.88213134,3457,0.8799922139029773
358,0.88318694,3458,0.8782464130748603
359,0.8805319,3459,0.8790721202465865
360,0.88256234,3460,0.8774734853224521
361,0.88018036,3461,0.8751160884647851
362,0.87856454,3462,0.875283489929577
363,0.877946,3463,0.8757283599021205
364,0.8780475,3464,0.8741355812357998
365,0.8762817,3465,0.873288538392142
366,0.87600714,3466,0.8742253827115029
367,0.87678146,3467,0.8729403413037838
368,0.87409616,3468,0.8729289842691783
369,0.8753978,3469,0.8749186149815923
370,0.8750298,3470,0.8737775857197767
371,0.8736117,3471,0.8685689814126384
372,0.86976945,3472,0.8671429877663963
373,0.86798716,3473,0.8680156503717881
374,0.8681872,3474,0.8660405912185494
375,0.8656764,3475,0.8618922195772897
376,0.8632092,3476,0.8646572553425746
377,0.8643515,3477,0.8614368428322914
378,0.8604257,3478,0.8559204003080859
379,0.85670644,3479,0.8537668798855924
380,0.85456955,3480,0.8558639303722609
381,0.85680264,3481,0.8562829617585246
382,0.85691065,3482,0.8546595490133188
383,0.85492563,3483,0.8494509897293939
384,0.849971,3484,0.8483404702743594
385,0.8495448,3485,0.847475140254451
386,0.8488424,3486,0.8462505760282606
387,0.8473752,3487,0.8455749756804807
388,0.84611046,3488,0.8465585665942283
389,0.8479664,3489,0.846464424296569
390,0.84744585,3490,0.8488075038695472
391,0.8499688,3491,0.8480346791803713
392,0.84854704,3492,0.846400932291443
393,0.8486346,3493,0.8498104527950944
394,0.8498356,3494,0.8509988352117642
395,0.8516469,3495,0.8516415295120701
396,0.8515985,3496,0.8545962246996998
397,0.8549108,3497,0.857331906682253
398,0.8568927,3498,0.8555708309985399
399,0.85456395,3499,0.8587194545583939
400,0.8567104,3500,0.8565561873814295
401,0.8554851,3501,0.8598288749988082
402,0.8578987,3502,0.8568192143443472
403,0.85492164,3503,0.8552191533065697
404,0.8551825,3504,0.8530576939870722
405,0.853702,3505,0.8560208603530078
406,0.85533965,3506,0.8577109884377339
407,0.8572689,3507,0.8537133042263346
408,0.8552007,3508,0.8543007389409182
409,0.8563001,3509,0.8560921870411453
410,0.8567903,3510,0.8575665154766551
411,0.8577129,3511,0.8566396289512733
412,0.8570678,3512,0.8555436441221791
413,0.8565716,3513,0.8557978830593549
414,0.8565057,3514,0.8544064215149891
415,0.85619307,3515,0.856809412657896
416,0.857598,3516,0.8587991315459428
417,0.86029935,3517,0.8599571121960768
418,0.8609568,3518,0.8618684689716063
419,0.8618047,3519,0.8621819374559013
420,0.8622835,3520,0.8620835551138613
421,0.86257255,3521,0.8626350372219213
422,0.86228496,3522,0.8637250688614856
423,0.8639876,3523,0.8636440098921456
424,0.8638804,3524,0.8644881059190582
425,0.86560977,3525,0.8674112511999977
426,0.8687992,3526,0.8729895205525473
427,0.87210286,3527,0.8733445112938188
428,0.87240493,3528,0.8726528155833992
429,0.8734113,3529,0.8748756784033257
430,0.87564826,3530,0.8788863051946397
431,0.878808,3531,0.879738427708904
432,0.8798981,3532,0.8809193497265563
433,0.87958944,3533,0.8809591787697623
434,0.88028497,3534,0.8830994675437135
435,0.8820217,3535,0.8857518996791293
436,0.8841344,3536,0.8878374686138065
437,0.88602805,3537,0.888277636421274
438,0.88564,3538,0.8906845276234253
439,0.8877014,3539,0.8910358460851328
440,0.8885379,3540,0.890330186012948
441,0.8883444,3541,0.8897298045954501
442,0.888734,3542,0.8924409782877326
443,0.8910141,3543,0.8935005769246391
444,0.89193463,3544,0.8928302638683984
445,0.89288294,3545,0.8979012540586118
446,0.8964461,3546,0.8998424977581864
447,0.89851856,3547,0.9024599603491662
448,0.90037936,3548,0.8984796251670863
449,0.8984004,3549,0.8990998377025206
450,0.8990925,3550,0.8992280921101573
451,0.89947057,3551,0.8994176995827167
452,0.89882976,3552,0.895363859413633
453,0.8963464,3553,0.8957634330360154
454,0.89665425,3554,0.8996655563679099
455,0.9003848,3555,0.8984858725432993
456,0.89933175,3556,0.8987182410902862
457,0.90087533,3557,0.9014043524993317
458,0.90364605,3558,0.9048463963746193
459,0.9063169,3559,0.9056420452805132
460,0.9065207,3560,0.9073386616237415
461,0.9086454,3561,0.9126445903378364
462,0.9123351,3562,0.9115983098989526
463,0.91166866,3563,0.9144184551104168
464,0.9140649,3564,0.9166304043250582
465,0.9155732,3565,0.9131697779222008
466,0.91316617,3566,0.9116633530445332
467,0.91055393,3567,0.9106663569029537
468,0.91020495,3568,0.9096074704285371
469,0.9100908,3569,0.9133713075083086
470,0.9127331,3570,0.9140577512688773
471,0.91396165,3571,0.9131830353074757
472,0.912106,3572,0.9101896159808937
473,0.9095468,3573,0.9136171962880862
474,0.9120257,3574,0.9137426706549531
475,0.91072166,3575,0.9124219138234072
476,0.91044396,3576,0.9114151295519032
477,0.9090146,3577,0.9101972862384531
478,0.9084884,3578,0.9102482606219803
479,0.90784067,3579,0.9104744123627828
480,0.90882915,3580,0.9077131450361334
481,0.90581393,3581,0.9056381376783803
482,0.90504795,3582,0.9038853509662632
483,0.90415466,3583,0.9006972461422634
484,0.9008703,3584,0.8993553460799714
485,0.9009891,3585,0.8990904695956036
486,0.9017837,3586,0.8974896476962267
487,0.89912724,3587,0.8916721785804536
488,0.8952839,3588,0.8906934644560456
489,0.89541835,3589,0.8921946210200753
490,0.8959818,3590,0.890416968411514
491,0.89312834,3591,0.890253450121939
492,0.89445615,3592,0.8882111699853124
493,0.8921597,3593,0.8866165471056262
494,0.89161325,3594,0.8885059003106321
495,0.8921772,3595,0.8872585833270358
496,0.89120567,3596,0.8849863376212589
497,0.8886463,3597,0.8825768453723946
498,0.88703865,3598,0.8815790183494414
499,0.88539624,3599,0.8807839317423902
500,0.88511175,3600,0.8809288910564871
501,0.88332826,3601,0.8810476414387785
502,0.8846767,3602,0.8812295606355962
503,0.883648,3603,0.8788216982906264
504,0.8810712,3604,0.8773670504144595
505,0.88026047,3605,0.8777711483190863
506,0.88027287,3606,0.8780832254700213
507,0.8805254,3607,0.8764489837094703
508,0.878233,3608,0.8748361929012688
509,0.87663966,3609,0.8756596761724214
510,0.87749505,3610,0.8778376051968435
511,0.8778799,3611,0.8759467384503639
512,0.87688386,3612,0.8765353984423051
513,0.87651235,3613,0.8751734459930338
514,0.8739844,3614,0.8746804962384742
515,0.87314093,3615,0.8708740544563781
516,0.8710915,3616,0.8709979604924711
517,0.87070215,3617,0.8706019107386143
518,0.8690102,3618,0.8669750772272894
519,0.8661741,3619,0.864385083807968
520,0.863922,3620,0.8586846873260016
521,0.85898674,3621,0.8558371452769896
522,0.8571424,3622,0.8554193426213311
523,0.8575264,3623,0.8584150748540749
524,0.8586949,3624,0.857886776122637
525,0.8577987,3625,0.8555178872473931
526,0.8545481,3626,0.8519347892380185
527,0.8519133,3627,0.8476957603897756
528,0.84811795,3628,0.8478280690829528
529,0.84775364,3629,0.8445451079223167
530,0.84524965,3630,0.8441668002242253
531,0.84357995,3631,0.8378325056263162
532,0.8376043,3632,0.8321283416863533
533,0.8333365,3633,0.8321331985172066
534,0.8326123,3634,0.8262821354214182
535,0.82910496,3635,0.8270979323575157
536,0.8289461,3636,0.8279678921683863
537,0.8284557,3637,0.8251311420169072
538,0.82572716,3638,0.8237246835364083
539,0.82387185,3639,0.8218828789026498
540,0.8228326,3640,0.8176822333314615
541,0.81977546,3641,0.8184697700648378
542,0.8200553,3642,0.8174966160471405
543,0.8179888,3643,0.8194520554662658
544,0.82052815,3644,0.8171421362870781
545,0.81764126,3645,0.8164356424730534
546,0.8160202,3646,0.8142480009316094
547,0.8140928,3647,0.8140698492862679
548,0.81245756,3648,0.8113869074490665
549,0.8106272,3649,0.8059140800402396
550,0.80596423,3650,0.8037757643203864
551,0.80404884,3651,0.7972371765777145
552,0.7985873,3652,0.798213254030402
553,0.7985026,3653,0.7933627301306583
554,0.79544926,3654,0.7909090887954747
555,0.7916759,3655,0.7852852547886321
556,0.78896224,3656,0.784922378572325
557,0.78696585,3657,0.7817804446802777
558,0.7839327,3658,0.7784107932553265
559,0.78163165,3659,0.774882265528117
560,0.77837986,3660,0.7744832265770509
561,0.7791673,3661,0.7759840888235762
562,0.77948934,3662,0.7745236624516079
563,0.7776898,3663,0.7737296531728467
564,0.7757628,3664,0.7703465429859163
565,0.77454996,3665,0.7669208011855125
566,0.77169585,3666,0.7678821209540506
567,0.77180517,3667,0.7664291293699872
568,0.7702007,3668,0.7668864217720572
569,0.77036,3669,0.767543406262757
570,0.7712522,3670,0.7663394883597101
571,0.7715582,3671,0.7684618931841652
572,0.77156603,3672,0.7668341559938409
573,0.77060837,3673,0.7654057652869863
574,0.76979136,3674,0.7652851677803899
575,0.7683453,3675,0.7648559862531059
576,0.76774967,3676,0.7644253693987662
577,0.76681733,3677,0.7638796777636532
578,0.7655789,3678,0.7626818528563817
579,0.76593846,3679,0.7622934623111618
580,0.764771,3680,0.761633920995239
581,0.76369643,3681,0.7577724992077169
582,0.760223,3682,0.7594414705760973
583,0.76112986,3683,0.7584212775031132
584,0.7592763,3684,0.7590028913559733
585,0.76017493,3685,0.759015455472716
586,0.7594559,3686,0.7573447930366741
587,0.7590892,3687,0.7566740685993631
588,0.757932,3688,0.7563584268997314
589,0.75699687,3689,0.755045748603901
590,0.75714743,3690,0.7524008609755057
591,0.7544514,3691,0.7496596549198385
592,0.75125647,3692,0.751260044216165
593,0.753153,3693,0.750507588787454
594,0.7523198,3694,0.7494594955823877
595,0.7523797,3695,0.7511085906360233
596,0.7517361,3696,0.7493842863071785
597,0.7526716,3697,0.7483806405724649
598,0.7505448,3698,0.748092593317462
599,0.7514259,3699,0.7475993453084265
600,0.7507359,3700,0.7481877794136689
601,0.7516917,3701,0.7516234219415505
602,0.7551398,3702,0.7511316886228322
603,0.7551396,3703,0.7530154712614165
604,0.7572146,3704,0.7569308393759558
605,0.7599689,3705,0.7583907289928045
606,0.76118416,3706,0.7598446105041021
607,0.762573,3707,0.7621007832989831
608,0.7645042,3708,0.7645846694094349
609,0.7659429,3709,0.768445373913561
610,0.7685692,3710,0.767715971779678
611,0.7683207,3711,0.7671273706753399
612,0.7673666,3712,0.765961430167138
613,0.7663839,3713,0.7645964916291932
614,0.76636124,3714,0.7666733423719344
615,0.76840806,3715,0.7673100619500731
616,0.76862574,3716,0.7689101040899871
617,0.7709001,3717,0.770870469064414
618,0.77316207,3718,0.7722122346186989
619,0.7754405,3719,0.7757592972320655
620,0.77875143,3720,0.7805889238342304
621,0.78169274,3721,0.7823387242777526
622,0.7842601,3722,0.7864204160941666
623,0.78667307,3723,0.7870762959406666
624,0.78889614,3724,0.7903222420836163
625,0.790639,3725,0.7928269357182971
626,0.7929886,3726,0.7925506349822224
627,0.79294825,3727,0.7951816357070736
628,0.7951849,3728,0.7931395970721307
629,0.795066,3729,0.7950964065398909
630,0.79752666,3730,0.7986168251517142
631,0.8006697,3731,0.8026075616897264
632,0.80410707,3732,0.805878915767772
633,0.8048897,3733,0.8100966167221486
634,0.80936533,3734,0.8106606644566777
635,0.80984867,3735,0.8141870227765792
636,0.8124032,3736,0.8155442756547342
637,0.81374776,3737,0.8187539525374612
638,0.8166029,3738,0.818453802736404
639,0.81748885,3739,0.8195747882279292
640,0.81930053,3740,0.820429809724275
641,0.82012486,3741,0.8216444857104189
642,0.82214504,3742,0.8208195657192351
643,0.8223939,3743,0.8263443148472253
644,0.8274449,3744,0.8299003400144965
645,0.8314523,3745,0.8334388071122653
646,0.8349427,3746,0.8377232732368567
647,0.83856,3747,0.8410274820234153
648,0.8419841,3748,0.8413394301738174
649,0.8426221,3749,0.8479692540236927
650,0.8495414,3750,0.8516212734752635
651,0.8535986,3751,0.8603325992292619
652,0.8605144,3752,0.8629853818013798
653,0.86366075,3753,0.8682487020968629
654,0.86772335,3754,0.872036086973163
655,0.871566,3755,0.8752024729520955
656,0.8750573,3756,0.8772583646991328
657,0.87716883,3757,0.8810786955493817
658,0.88083947,3758,0.886793256522318
659,0.8855439,3759,0.8857522638273649
660,0.88445556,3760,0.8865884895789958
661,0.88738984,3761,0.8907481008468169
662,0.8899141,3762,0.8899107660192006
663,0.8908357,3763,0.8932680214275307
664,0.89264524,3764,0.8928662312596752
665,0.8938877,3765,0.8953063664156371
666,0.8963008,3766,0.8943992068243242
667,0.8959209,3767,0.8950598004987621
668,0.8971944,3768,0.9023175723187715
669,0.9026914,3769,0.9066465485280971
670,0.90682685,3770,0.9079548531355923
671,0.9083613,3771,0.9124864056771619
672,0.9127074,3772,0.9176899623474186
673,0.9180934,3773,0.9219302167492975
674,0.9218981,3774,0.9261115770725897
675,0.9268371,3775,0.9315380956572952
676,0.93077797,3776,0.9316579794275647
677,0.9318208,3777,0.9322720130016868
678,0.9339574,3778,0.9374246916095129
679,0.93901896,3779,0.9425441708165229
680,0.9427732,3780,0.9473864511857125
681,0.9477818,3781,0.9496993467853496
682,0.94972503,3782,0.9511931045371167
683,0.9521315,3783,0.9549380204367872
684,0.95563984,3784,0.9580244238159245
685,0.95830023,3785,0.9605980611856443
686,0.9603374,3786,0.957645038365475
687,0.9600185,3787,0.9617982573545159
688,0.96438456,3788,0.9625238862439571
689,0.96532845,3789,0.9645381749360037
690,0.96693987,3790,0.9666773945719144
691,0.96871245,3791,0.9682555219902712
692,0.970257,3792,0.9708349033022226
693,0.9719437,3793,0.9761590948540511
694,0.9758434,3794,0.9735017118506376
695,0.9736926,3795,0.9705878222705364
696,0.97243273,3796,0.9729897782367233
697,0.97456396,3797,0.975112934561064
698,0.97631365,3798,0.9728125474413709
699,0.97498703,3799,0.9721908152804144
700,0.97461116,3800,0.9741679379754754
701,0.9757868,3801,0.9783310467766871
702,0.97819656,3802,0.9737913212426965
703,0.9744077,3803,0.9728354743599981
704,0.9743456,3804,0.9677900298589222
