,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
21,0.24895078,0.5011065,0.87592155,0.97595483,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.31471342,0.4125091,0.8896081,0.9937369,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.33186713,0.41549864,0.90496165,1.0000572,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.31265068,0.41871545,0.8881164,0.9916838,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.31908184,0.43168184,0.9001963,0.99533474,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.25122315,0.45818517,0.84561116,0.9563717,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.2087183,0.5336329,0.85147405,0.95909,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.27064618,0.4953475,0.88999164,0.98585355,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.27882287,0.47290725,0.88885933,0.9870538,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.21309255,0.54622835,0.8591784,0.9596798,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.29216263,0.45404872,0.8862083,0.987165,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.24233755,0.5287874,0.89057684,0.98534054,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.2681334,0.44505575,0.85107756,0.9619603,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.28253573,0.5057341,0.9261418,1.0145165,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.26146385,0.50785,0.8948084,0.9916323,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.29785424,0.40774855,0.8595314,0.97255486,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.25032333,0.532229,0.88852155,0.9838439,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.249594,0.5176833,0.8853435,0.98235744,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.20007816,0.51516813,0.82830966,0.9424996,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.3183389,0.48912823,0.94154286,1.0225656,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.2548862,0.4531716,0.8350611,0.9473743,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.303762,0.41085553,0.84850055,0.9583236,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.24074197,0.52577186,0.8703049,0.9685424,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.25939548,0.4732231,0.8576895,0.9630665,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.30718538,0.40855023,0.8613507,0.9674399,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.27413234,0.47262856,0.86828846,0.96772116,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.30339277,0.4441456,0.89363897,0.9895832,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.34557512,0.4043272,0.88908863,0.9847837,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.3178038,0.3871191,0.8609546,0.97286886,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.28848493,0.40756223,0.83635485,0.9512956,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.3200006,0.42845207,0.88374656,0.98444134,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.30737534,0.45315674,0.9008196,0.9952553,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.29604793,0.4810977,0.8975988,0.98630863,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.28775355,0.46293378,0.8722218,0.97330487,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.28086865,0.52337873,0.91798186,1.0031418,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.29604378,0.47663152,0.90405804,0.99577945,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.2976077,0.45423165,0.8673023,0.96522075,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.2928153,0.48485816,0.8920301,0.98563427,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.3380104,0.44109693,0.920298,1.0082961,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.2667192,0.5089537,0.8743735,0.9669877,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.3350442,0.42327645,0.8997647,0.9941565,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.254879,0.4925993,0.8667163,0.96931756,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.31669137,0.44012278,0.88820577,0.984697,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.30250412,0.4968698,0.9268584,1.011595,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.25576976,0.529561,0.8943868,0.98889107,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.2583745,0.52725667,0.8968964,0.9881643,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.32991418,0.46910083,0.9317012,1.017132,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.32901958,0.4393922,0.89280534,0.9839398,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.25187203,0.53958523,0.8928246,0.98144734,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.2847979,0.4808941,0.88827187,0.98371875,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.3246976,0.45724198,0.90872216,0.9955874,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.32235566,0.49281284,0.93730825,1.0158068,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.3579434,0.38058388,0.8868159,0.985304,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.32870176,0.5005641,0.94598967,1.0206776,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.26933688,0.4577026,0.84819007,0.9563731,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.27702639,0.50698984,0.89601326,0.98651177,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.27948037,0.43185633,0.83531,0.9469067,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.28611937,0.5154001,0.9038544,0.9880213,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.29451677,0.46871278,0.8762398,0.9708192,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.28770825,0.5047711,0.9031039,0.99046,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.25138038,0.51734316,0.8766895,0.97224575,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.32076713,0.39870307,0.8676595,0.9733534,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.2660916,0.4823734,0.8671568,0.96769565,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.33491907,0.40147933,0.8777611,0.9750626,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.26415622,0.5051623,0.88561356,0.9799532,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.3000895,0.44099268,0.86136705,0.960425,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.3545456,0.40343848,0.8939324,0.9897418,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.27772504,0.5050078,0.89925224,0.9895464,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.2872037,0.50109583,0.89908123,0.98995405,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.24556628,0.49477586,0.857758,0.96134573,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.31686682,0.4341274,0.8841809,0.98218626,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.2825736,0.47249502,0.8673706,0.96559775,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.271514,0.4543497,0.850172,0.95764947,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.3379476,0.39462715,0.87589616,0.9778972,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.33340308,0.44218928,0.90066695,0.99113077,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.36509812,0.37970608,0.8945523,0.9902011,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.26103827,0.48167628,0.86615086,0.96876633,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.2913948,0.48718885,0.9177959,1.0080843,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.2600496,0.49153796,0.85899365,0.9592272,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.28441432,0.4666451,0.87190187,0.9686719,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.2878918,0.4778872,0.88610864,0.9808209,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.29543084,0.4301198,0.8479334,0.95525604,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.23157384,0.4771103,0.83010155,0.9436423,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.26633784,0.44338155,0.8313019,0.9417965,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.28481138,0.43881497,0.8515513,0.95979774,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3189686,0.43242696,0.8918832,0.9898901,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.2609235,0.50284547,0.8785467,0.9759575,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.27576998,0.502198,0.8995478,0.992413,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.31316718,0.39444724,0.84904814,0.9600431,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.28898838,0.4267814,0.8543093,0.9611739,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.3217545,0.37652206,0.84843814,0.9603188,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.25320312,0.48081008,0.851022,0.95697296,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.3240429,0.408784,0.87015253,0.97079754,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.25062332,0.43362367,0.81014574,0.93101084,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.31796125,0.43614766,0.89553154,0.9910631,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.2896347,0.47170654,0.89608854,0.9901621,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.28564504,0.47651905,0.8812691,0.97900724,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.27674535,0.42766482,0.8425934,0.95651287,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3270683,0.40630785,0.89290655,0.99357206,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.29670978,0.4194519,0.84824353,0.9538744,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.27544108,0.4336459,0.8426804,0.95309335,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.31019193,0.4018989,0.8463907,0.95424074,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.2486836,0.4944433,0.8493051,0.9537542,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.23992682,0.48274925,0.8315923,0.9400314,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.28760818,0.42339313,0.8633505,0.9706749,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.24180913,0.42476588,0.79987586,0.92480916,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.257334,0.42735758,0.82878494,0.94644165,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.24180737,0.4814644,0.8532246,0.96224016,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.32840556,0.40829852,0.88862234,0.98671347,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.3363041,0.38580453,0.87973005,0.9849572,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.2523473,0.5115411,0.8761368,0.9742437,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.3451148,0.37350768,0.8782331,0.9834501,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.25551063,0.4397867,0.8233579,0.94000614,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.22124119,0.4381403,0.8022449,0.9309954,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.28352115,0.43133292,0.8584602,0.96615064,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.28688678,0.46313983,0.88604105,0.9820076,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.23728934,0.52336574,0.8733045,0.9724543,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.30253193,0.395593,0.85668,0.9681522,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.29240268,0.39344147,0.84069693,0.956676,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.20442998,0.5025157,0.8209664,0.9349767,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.2209533,0.5015885,0.85399455,0.9614718,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.2176115,0.4649398,0.81401706,0.93413854,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.2677218,0.4847959,0.88809204,0.9883667,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2704256,0.45888346,0.8533421,0.9596429,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.31133968,0.39872766,0.8637158,0.9735163,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.2954306,0.40930712,0.86538744,0.9742758,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.24383494,0.5116415,0.8841719,0.98243994,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.27831033,0.40506086,0.8445359,0.96369505,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.235535,0.4861637,0.8635836,0.9724121,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.23937024,0.4995775,0.8667511,0.970629,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.23800094,0.48356268,0.8597094,0.9705704,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.2582663,0.4569196,0.8543518,0.96548223,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.17238986,0.5286987,0.8205203,0.93665546,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.20588362,0.53254795,0.86443716,0.96861535,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.26853278,0.39694303,0.81314594,0.93697184,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.24609432,0.44899535,0.84431475,0.95909536,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.22847265,0.46721724,0.83735293,0.9530331,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.2108603,0.51949763,0.8673058,0.9743881,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.26060444,0.40701547,0.8229784,0.9443661,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.19993374,0.5315349,0.8561077,0.9642682,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.20453188,0.50852525,0.84534043,0.9597369,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.23531274,0.45370072,0.83747935,0.9528251,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.3017551,0.41065276,0.8672608,0.97721976,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.20742975,0.43322527,0.78190166,0.9145809,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.27553475,0.4513592,0.8724715,0.97845143,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.22236054,0.42328078,0.80048084,0.93230194,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.25671518,0.38655394,0.8120949,0.94223565,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.29031253,0.3998538,0.85023475,0.96549755,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.22733766,0.4452795,0.83169246,0.9560941,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.16685566,0.51767874,0.7996509,0.9211541,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.25926638,0.46279165,0.8739335,0.9815144,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.218295,0.47293183,0.83570826,0.95456153,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.23659624,0.45344502,0.83615386,0.95359874,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.26509273,0.4758404,0.89556944,0.9970633,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.2832005,0.45511034,0.88566554,0.98444897,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.24569243,0.4453627,0.8493982,0.96529424,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.23790206,0.3842921,0.78510517,0.92417634,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.26667407,0.38103306,0.8188976,0.94630444,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.26013228,0.38226306,0.8125712,0.9428921,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.23572913,0.43379056,0.8224138,0.9464321,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.29475555,0.39512652,0.8625013,0.97379,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.21042614,0.47244692,0.8159431,0.93819666,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.23282808,0.40381867,0.79182756,0.9252503,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.26426098,0.4621317,0.8821585,0.98690367,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.24154791,0.44658732,0.8270779,0.9463305,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.20869252,0.4669577,0.8192085,0.9415364,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.237105,0.4270286,0.8125231,0.9381252,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.2498993,0.43029788,0.8295719,0.94922465,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.22655222,0.45329764,0.84085065,0.9611311,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.24225825,0.38462594,0.7836327,0.91880506,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.19512732,0.46766406,0.8095343,0.93738794,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.27310726,0.3324927,0.7895135,0.9315457,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.29331863,0.34999397,0.8173344,0.9450352,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.31161508,0.3281819,0.8394988,0.96647877,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.24357986,0.37833825,0.7801139,0.9174112,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.22026917,0.4555838,0.81839037,0.94321316,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.29312253,0.3398563,0.8114559,0.9418505,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.23330022,0.42774248,0.8189416,0.94376117,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.28858265,0.37879822,0.83224726,0.95209384,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.25749415,0.37717998,0.80309373,0.934099,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.310553,0.32943258,0.8253578,0.9538981,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.31993574,0.4230919,0.89744806,0.9954643,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.31824723,0.35989535,0.8535679,0.9669248,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.34194788,0.32639033,0.85138446,0.96954244,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.3290046,0.30898213,0.82735705,0.9538647,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.34366626,0.3114391,0.84657216,0.9689754,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.2818029,0.32605717,0.77865344,0.91808146,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.34577817,0.29861167,0.835792,0.96192664,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.29467702,0.37290156,0.8396275,0.96177185,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.3246872,0.36760986,0.8629428,0.9772903,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.3187829,0.29941392,0.79808956,0.9307562,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.3408949,0.32002676,0.83675855,0.9565839,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.33238575,0.35459974,0.8621772,0.9759964,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.39849922,0.26427892,0.85446006,0.9726141,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.38358468,0.26380858,0.85503376,0.97680324,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.3067195,0.3671729,0.83642393,0.9546794,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.33852512,0.34380668,0.8719941,0.9850345,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.31358543,0.3111157,0.8069619,0.9387421,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.3722529,0.28598666,0.8440686,0.96660304,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.37245494,0.2579544,0.837341,0.9644152,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.4257126,0.25171387,0.8738808,0.9855165,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.4231106,0.268248,0.8930095,0.998931,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.4071043,0.17882717,0.8000816,0.9404613,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.41403785,0.254433,0.86883277,0.9829036,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.35221735,0.30428106,0.8397743,0.96161664,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
