,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
20,0.28253633,0.47741675,0.8948558,1.0018166,0.6856202626231934,0.8063568347390436,0.7982900791159305,0.5282938663418639
21,0.2733208,0.5011036,0.87165636,0.9699157,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.29801798,0.43741024,0.8847232,0.99714035,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.29968515,0.45030415,0.8760029,0.972488,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.29616594,0.46624207,0.8788871,0.9875333,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.2930984,0.46604306,0.87608707,0.9704302,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.2315135,0.54209435,0.83843356,0.9388597,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.27981582,0.5112324,0.8926244,1.0049917,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.30388194,0.4934516,0.88946724,0.9841746,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.27231413,0.51638436,0.877095,0.9762287,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.26511142,0.5489202,0.878621,0.9748262,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.29615432,0.50026613,0.8846162,0.9846783,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.2687934,0.53900784,0.8927691,0.98575336,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.24016011,0.5235135,0.8671825,0.9743196,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.289212,0.49591678,0.9283748,1.0268822,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.29273045,0.5056734,0.91854066,1.0266333,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.2641219,0.50185627,0.88196474,0.99974674,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.31868944,0.49955642,0.9271692,1.0316503,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.2743264,0.529488,0.9095145,1.0085087,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.22452487,0.5841092,0.8721659,0.98354536,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.3359549,0.4722231,0.9373065,1.0274165,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.23149657,0.55981463,0.8576277,0.96154606,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.28412127,0.503375,0.8725652,0.97666055,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.28846225,0.5230188,0.9129541,1.0122693,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.24144313,0.5506451,0.88624454,0.991869,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.2407771,0.54261136,0.8628462,0.9629512,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.2515755,0.5468585,0.883914,0.97982216,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.24360172,0.5509014,0.88558555,0.97862226,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.30537814,0.4847088,0.8944985,0.98522735,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.26558033,0.51620716,0.8879371,1.0038368,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.24158682,0.5559131,0.86059535,0.9666944,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.31961232,0.4949013,0.91224116,1.0164437,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.27188075,0.5333425,0.9139173,1.0140406,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.26243082,0.5503998,0.90313417,0.98907304,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.28814918,0.53135186,0.90942013,1.014084,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.30816126,0.53344643,0.9410655,1.0324897,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.27572447,0.5500308,0.9162181,1.0084326,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.27656382,0.53968567,0.89088595,0.9815086,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.31913602,0.5010495,0.93668944,1.0352314,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.31195185,0.5049391,0.9313045,1.0255355,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.2752247,0.551155,0.9114468,0.99927247,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.29503208,0.51538044,0.91069174,1.0099354,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.25119096,0.59354603,0.9042396,1.0058614,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.2846773,0.5439057,0.91082627,1.0059472,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.29528263,0.5406144,0.9478612,1.0396297,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.29400128,0.54556173,0.9566295,1.0621725,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.2768734,0.57934785,0.9323943,1.0246336,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.33776003,0.5014415,0.96000385,1.0543419,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.28654754,0.53214884,0.91307616,1.0005707,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.26197857,0.60121924,0.92135876,1.0048254,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.27390277,0.57907385,0.9172923,1.0103782,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.28691828,0.557005,0.9171197,0.99724036,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.31486636,0.52282053,0.95676947,1.0389868,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.27138197,0.55528826,0.8970368,0.9914121,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.32367447,0.52147514,0.96344346,1.0398843,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.23888057,0.59740466,0.8906887,0.99795514,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.26201415,0.5893451,0.9305849,1.0213871,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.2282544,0.60228133,0.8801854,0.98400825,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.28901923,0.5711568,0.92729896,1.0038471,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.25895846,0.59694976,0.8953211,0.97853065,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.28057212,0.5764604,0.92996573,1.0143918,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.24415988,0.6140347,0.9121779,1.001939,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.24241866,0.59165823,0.88212985,0.9808736,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.25447077,0.5685715,0.9028611,1.005101,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.23678376,0.5721589,0.877959,0.9655248,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.24587286,0.59738195,0.917236,1.0068377,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.24105315,0.5887562,0.8767482,0.9619284,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.32252693,0.5076426,0.9222244,1.0171583,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.2649805,0.56680995,0.93638945,1.0296625,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.30399966,0.5426969,0.94533294,1.0401074,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.224514,0.6246319,0.8932076,0.98923284,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.2802142,0.5466228,0.9144532,1.0104522,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.2645614,0.5844743,0.898589,0.9874412,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.24250492,0.59121335,0.88494885,0.9890992,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.27981403,0.5218513,0.9026445,1.0044365,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.31834668,0.5149739,0.9248138,1.0104864,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.29303408,0.5312243,0.8956161,0.9831867,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.23711339,0.5918481,0.90553766,1.0067922,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.26944453,0.5677928,0.9359759,1.0325601,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.25361198,0.59435225,0.89303845,0.9841559,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.24117802,0.5933702,0.8812876,0.9643328,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.27471417,0.5571368,0.91210395,1.0006676,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.26861793,0.5459794,0.88986474,0.98870504,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.20614862,0.6232124,0.8711674,0.975529,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.2263875,0.57843566,0.8614741,0.959918,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.26847255,0.5486225,0.89072335,0.993304,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.30385262,0.50392926,0.9179784,1.0194248,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.28932753,0.5493111,0.91240054,1.0094188,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.29645476,0.520355,0.935381,1.0347916,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.26916224,0.525735,0.8773395,0.980173,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.23682298,0.55860734,0.86620665,0.96307313,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.25247684,0.50891626,0.87447685,0.981098,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.26385972,0.54589105,0.89028263,0.99008125,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.28920007,0.51049453,0.8730231,0.9600837,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.25332272,0.54798883,0.85199803,0.9639027,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.3054866,0.5003881,0.90015984,0.9924315,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.28002918,0.5202784,0.90429735,0.99905336,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3237309,0.49003834,0.9140252,1.0133618,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.25738823,0.5301483,0.8784481,0.9887833,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.27775985,0.51095486,0.8930633,0.992777,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.24382856,0.56101966,0.83995605,0.9261301,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.24322288,0.52570313,0.8651236,0.9695384,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.26260322,0.50536007,0.8600548,0.95636857,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.28416508,0.53123397,0.88765013,0.9861823,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.24025288,0.57000095,0.8553829,0.94970024,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.22303352,0.5659729,0.85294366,0.950355,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.21100682,0.5709921,0.83049196,0.9409949,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.21045032,0.57061696,0.83970934,0.94664687,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.25324917,0.55153936,0.8739981,0.9779777,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.2850743,0.49390215,0.8706244,0.9620823,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.3069983,0.46356738,0.88324594,0.9894192,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.304999,0.5012584,0.9031111,1.0013807,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.30522662,0.46191257,0.8741442,0.9776579,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.24791805,0.522944,0.8521292,0.95847183,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.21050838,0.5640373,0.83578855,0.9568399,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.26572913,0.507293,0.8567947,0.95547056,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.26582736,0.5065763,0.8710882,0.96120924,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.29617995,0.5028029,0.89469206,0.99031556,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.26401043,0.50981367,0.8404918,0.9424993,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.26743734,0.47405905,0.83672935,0.94683516,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.23690243,0.53851134,0.84511477,0.9473451,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.2299007,0.53206444,0.8604755,0.9631196,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.2404678,0.5004683,0.8233416,0.9384087,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.3212803,0.43289506,0.90230966,1.0142972,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.31616664,0.4427166,0.8696588,0.970634,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.32156852,0.4330284,0.8612026,0.9689659,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.26410675,0.48023516,0.8431743,0.94711775,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.28717345,0.47112507,0.88520837,0.98435587,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.27284747,0.4489358,0.85002136,0.9722034,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.26185006,0.49967188,0.8638862,0.97399074,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.28711474,0.4881732,0.86345565,0.9634908,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.29132754,0.47299474,0.87250566,0.98393536,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.29746175,0.43628818,0.8598103,0.97422975,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.20081738,0.55558133,0.83023703,0.93785274,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.24738252,0.5243586,0.8547069,0.9553393,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.2676335,0.45645952,0.80977505,0.92133343,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.24539277,0.49827403,0.82677346,0.9318334,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.24132624,0.50577736,0.8268522,0.9357241,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.2519554,0.48671913,0.86781913,0.9800738,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.23415625,0.5013709,0.7925183,0.898428,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.2617261,0.47965622,0.86752933,0.9796059,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.2709436,0.48466676,0.8554391,0.9698617,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.22235966,0.4970429,0.8120638,0.91665804,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.33695543,0.39805114,0.8512754,0.9598006,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.22345261,0.48565173,0.7895883,0.9069853,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.3290851,0.41011155,0.8536075,0.9581744,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.24122296,0.4667697,0.80577093,0.92963785,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.24523273,0.43976176,0.8060999,0.9300024,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.312646,0.39771128,0.82891387,0.939646,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.26496089,0.42973977,0.8385324,0.9695841,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.23740608,0.49048382,0.8132635,0.92594886,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.3097093,0.42088318,0.85137945,0.95945156,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.26595682,0.4444353,0.83799565,0.9595059,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.27303922,0.44865787,0.81980044,0.931358,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.31278276,0.40805417,0.86858904,0.9779655,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.3045261,0.40144897,0.8428156,0.938418,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.275145,0.41646922,0.8250723,0.9461285,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.26013163,0.43176734,0.7924191,0.9252023,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.2560349,0.4283719,0.7912671,0.91108304,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.26853222,0.38079113,0.8090233,0.9393722,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.284519,0.4044851,0.8230435,0.94725454,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.28519875,0.38040966,0.81925064,0.9274211,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.30122522,0.39529008,0.83123904,0.9524534,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.26894808,0.41043103,0.7905663,0.9139595,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.32668054,0.36791468,0.8481313,0.96213573,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.32162735,0.36327797,0.83234745,0.95017374,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.26960248,0.42332256,0.8123867,0.93014115,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.29436582,0.39509368,0.8080849,0.9283299,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.2966122,0.37780452,0.81985205,0.9371071,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.27322415,0.39925224,0.8302531,0.9549367,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.26855582,0.40450084,0.7675245,0.88795006,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.26068586,0.41816884,0.82194763,0.9532766,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.28425473,0.37508607,0.7817468,0.91858035,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.2951967,0.37332857,0.7838828,0.9019617,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.26968104,0.38425273,0.79178125,0.92020893,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.27751362,0.3896855,0.77171123,0.897017,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.3191942,0.3690502,0.83154845,0.95941335,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.28962308,0.3582614,0.7821363,0.9028873,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.28733385,0.35515702,0.801594,0.9296488,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.31184417,0.34164035,0.80252445,0.91701096,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.27001768,0.35987407,0.7862201,0.91216826,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.31305772,0.3350246,0.80042684,0.92812127,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.3909533,0.29781777,0.8574438,0.9591281,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.3024967,0.34145886,0.8042229,0.9132842,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.34780866,0.2946886,0.8189133,0.937052,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.31677538,0.29810262,0.79194045,0.917848,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.36459297,0.26003844,0.8142178,0.94607073,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.30289182,0.33877927,0.7727998,0.90065426,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.35401517,0.29117945,0.81098396,0.93892604,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.34353453,0.30782712,0.8282493,0.95973456,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.38841772,0.2718066,0.85134596,0.9759896,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.29278925,0.3477214,0.76392066,0.88130796,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.35412246,0.29189187,0.80636847,0.92057174,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.37212658,0.2682147,0.845056,0.9675417,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.40690392,0.22330788,0.8263003,0.9497042,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.37320232,0.26294148,0.8257071,0.9524854,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.36446786,0.2874545,0.8234231,0.94359237,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.3666832,0.2700671,0.8444883,0.9709162,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.3227579,0.28564093,0.80354977,0.935914,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.42553538,0.18535519,0.8405328,0.9807995,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.3620683,0.24242708,0.8162004,0.951765,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.44918334,0.1709038,0.8419447,0.96620554,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.4388407,0.17106494,0.85607177,0.9809406,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.3695802,0.20199451,0.79303575,0.9328664,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.42405242,0.18831244,0.8395763,0.9666338,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.39088058,0.23239188,0.83357114,0.96633536,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
