,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
151,0.16974822,0.4605083,0.8302128,0.9795135,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16772114,0.44894803,0.83387506,0.9691495,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15349418,0.47387964,0.83448344,0.970497,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14969106,0.46789795,0.8322131,0.96802557,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1517935,0.43190825,0.8216442,0.97076344,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14587153,0.45412093,0.819193,0.976711,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13270067,0.44511467,0.8220342,0.96691954,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13416539,0.43712175,0.8197482,0.96918875,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13460246,0.4411649,0.8166586,0.9674197,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11897187,0.44152945,0.81378216,0.9686401,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12526631,0.44271433,0.8063256,0.97431135,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1193714,0.43175262,0.8072386,0.9719312,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.124593586,0.4123696,0.7991382,0.9694355,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13149254,0.39161083,0.79834783,0.9729766,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12574716,0.39944586,0.79600096,0.9684224,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12015462,0.38657916,0.7926697,0.973976,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12413037,0.37691465,0.7918055,0.97404957,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11842507,0.37460598,0.7866334,0.9701608,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.108832955,0.3750711,0.7887665,0.96897054,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11418621,0.3928087,0.7881706,0.96613866,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11803448,0.39512825,0.7833833,0.970745,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11980367,0.3846405,0.789497,0.9656614,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12652388,0.3911414,0.7862664,0.96773255,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.121864334,0.39386427,0.78672725,0.96743006,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1308213,0.38557953,0.7884341,0.9647887,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12928909,0.3572733,0.7919239,0.9602843,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13256547,0.34756404,0.7867331,0.96760064,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12845309,0.33930093,0.7768194,0.9739262,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13047789,0.3235597,0.7773915,0.9726317,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12024419,0.3281542,0.7766246,0.9661306,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.119079396,0.3280985,0.7725056,0.9699864,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.101623595,0.3262624,0.76461977,0.969949,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.099576324,0.31929648,0.76313806,0.96946955,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08220461,0.3248669,0.76713187,0.9533446,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.094776616,0.3229531,0.75570494,0.9699531,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.086814255,0.32879245,0.7583134,0.96659106,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08296117,0.32474703,0.75538856,0.96168673,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08778903,0.32918227,0.7549012,0.96427685,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12058416,0.34630084,0.7783481,0.964885,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.081449494,0.32172114,0.74892247,0.95887494,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10617937,0.33892977,0.7632042,0.9627318,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.121157944,0.28710207,0.76153594,0.9704504,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11137679,0.31687194,0.75300616,0.95914036,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11507532,0.3122655,0.76376003,0.9659875,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.106979236,0.30512732,0.75092113,0.9580591,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10737084,0.30675232,0.7471055,0.9640129,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11098476,0.2936144,0.74592084,0.9665589,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.117079526,0.27920502,0.7539973,0.9580382,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12740451,0.2826565,0.75052816,0.9608762,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12584338,0.28223652,0.7512937,0.9626488,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14761218,0.28735864,0.75513023,0.96057016,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15526472,0.3186037,0.7540504,0.96255004,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1512325,0.29981583,0.760904,0.95922333,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16218722,0.2893713,0.7526512,0.96823096,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16375677,0.2647391,0.75769556,0.96264964,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16998693,0.2521578,0.75720674,0.95934784,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16813356,0.25631875,0.7557358,0.9594217,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16492115,0.26525795,0.75588495,0.9614185,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17121845,0.27017155,0.76249415,0.9576433,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18234882,0.2711547,0.75559616,0.96557134,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19074224,0.2706841,0.7610539,0.9632002,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1985943,0.26300928,0.7606359,0.96382016,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2146689,0.2593682,0.7618872,0.96927226,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22854368,0.24141695,0.76534724,0.9634464,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
