,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1886,0.21264894,0.38744575,0.8178413,0.9798961,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.23813166,0.44014028,0.8417649,0.9591254,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.22607861,0.4997074,0.8575112,0.9617087,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.21636502,0.43010798,0.83433974,0.980022,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.22877848,0.50051093,0.8575866,0.9577737,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.20399103,0.48342472,0.83800226,0.9527898,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.24544129,0.46228313,0.8551252,0.9707358,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.28347927,0.45404273,0.8692601,0.97594595,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.20402391,0.4915864,0.84244674,0.9561805,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.19150075,0.4648556,0.82521224,0.95199263,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.26496196,0.5203791,0.8856912,0.9699298,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.16036886,0.4663097,0.81842303,0.9712822,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.18702988,0.5049299,0.8422401,0.9641898,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.18553315,0.5113845,0.8420813,0.9596407,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.13986093,0.43837625,0.79665506,0.9618069,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.21633244,0.42443213,0.8258786,0.9635489,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.22012182,0.5119473,0.8616075,0.9699208,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.23463036,0.43693975,0.8411044,0.9656056,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.23743603,0.5055082,0.86819917,0.9730937,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.2086135,0.45432326,0.83416843,0.96321476,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.2698803,0.52994835,0.88808984,0.9618446,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.26514792,0.5371344,0.89121157,0.97271585,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.2647798,0.4682051,0.8700959,0.9795721,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.19525309,0.47504237,0.8366743,0.96944827,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.28820217,0.5079883,0.88936466,0.96662384,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.26730502,0.4809349,0.87290794,0.9702945,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.24218886,0.48577514,0.8623996,0.96792704,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.22502095,0.519186,0.867359,0.974024,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.21002927,0.4413821,0.8344617,0.9772037,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.28466815,0.57228804,0.9172043,0.9833931,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.2755952,0.4936967,0.8818482,0.97200125,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.30266637,0.5683784,0.92531496,0.98679185,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.32661086,0.50705224,0.9056977,0.9681092,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.2810583,0.5200259,0.8971739,0.9842465,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.29640806,0.50944495,0.8995582,0.9798974,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.25521174,0.52885175,0.8829879,0.96624917,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.36510736,0.55430526,0.9393989,0.96960133,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.26735276,0.4966631,0.88022417,0.9867723,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.2753799,0.5163506,0.88983107,0.9737093,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.26003325,0.56217325,0.8973891,0.9687495,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.3159287,0.5663389,0.9219644,0.9655894,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.31007993,0.52545434,0.91337717,0.9862827,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.37762135,0.59650874,0.9652154,0.9706358,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.2594254,0.48620433,0.8715182,0.9749651,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.3348183,0.6076366,0.9459985,0.96709675,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.32363182,0.58478385,0.93570197,0.9786856,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.3892647,0.5938057,0.96718216,0.9752584,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.3484425,0.59050214,0.9456306,0.96435344,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.41188627,0.5326036,0.9534464,0.9810243,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.31489807,0.5377592,0.9175463,0.97819453,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.39659536,0.56896275,0.94891214,0.9604147,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.372038,0.5695473,0.9469111,0.97683066,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.34855437,0.5192565,0.9230546,0.97027284,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.300753,0.5573614,0.91262114,0.9646922,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.3421831,0.55617785,0.9379455,0.98235536,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.39820737,0.589018,0.9740537,0.9750344,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.41437548,0.55900794,0.9681643,0.9744653,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.31300175,0.5299443,0.91224843,0.9735236,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.3720231,0.5942756,0.9615399,0.9698185,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.41830707,0.58142006,0.97466856,0.979918,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.34365445,0.6042927,0.94938457,0.96712834,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.3693664,0.5683477,0.94862604,0.96467847,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.2711556,0.5500508,0.9030347,0.9850427,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.32310605,0.62426883,0.9502297,0.97424865,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.3775257,0.6171773,0.974703,0.98885685,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.34383786,0.5792203,0.9428891,0.9707275,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.35745895,0.5878907,0.9500317,0.9658246,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.32854635,0.53284585,0.922269,0.98004687,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.3882842,0.5427768,0.9485803,0.96355724,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.39820433,0.54674566,0.95423114,0.9644886,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.39144117,0.54055154,0.95072055,0.9723974,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.33483523,0.5353123,0.926524,0.98373085,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.41878045,0.49391478,0.9449945,0.9812228,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.33222717,0.4989877,0.91440225,0.98857844,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.39639872,0.57752895,0.96747124,0.9718081,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.40684658,0.5166604,0.94393885,0.96288675,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.4204299,0.53054047,0.95955634,0.9655247,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.3381315,0.48755714,0.90713054,0.96771264,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.42224628,0.55468893,0.9755794,0.97874326,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.34829617,0.47975627,0.9115182,0.98036534,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.37665236,0.5068078,0.9342066,0.97539014,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.4241128,0.5449134,0.9679467,0.9698879,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.40834498,0.5115171,0.9481441,0.9716768,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.3639093,0.48031622,0.9217246,0.99198586,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.39726377,0.49043202,0.9385651,0.9859721,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.39680707,0.5399926,0.95544887,0.9747959,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.4180442,0.49666986,0.94608945,0.97999793,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.40256536,0.5496353,0.9600333,0.9702961,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.4271279,0.55794215,0.9723635,0.9748139,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.3641091,0.51954234,0.9341421,0.98024803,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.41226822,0.5894978,0.979974,0.97608453,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.39467615,0.5771793,0.96398294,0.97536886,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.37068355,0.5858278,0.95658904,0.9676139,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.35533988,0.50847846,0.92368,0.97239506,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.39004618,0.5516759,0.9523511,0.96451044,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.39182842,0.5686625,0.95751274,0.9641906,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.3809138,0.5559206,0.9561777,0.9825056,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.3748427,0.54625285,0.9475034,0.97866565,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.38774025,0.5445008,0.94743806,0.9624209,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.41228718,0.5580737,0.9607096,0.96537995,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.4040171,0.57163006,0.9654096,0.9671781,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.37258977,0.5578583,0.95315915,0.98664844,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.3268007,0.4780972,0.90241045,0.9793615,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.36210448,0.53494,0.9350587,0.9711178,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.3807472,0.5612139,0.9510713,0.9645134,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.31983185,0.46227306,0.8927348,0.98428315,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.39279222,0.5376591,0.9468014,0.9613944,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.41420853,0.5818492,0.9635902,0.96673083,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.30396986,0.51050925,0.895992,0.9588995,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.4084124,0.5993035,0.97454196,0.9724859,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.36908507,0.5647727,0.94854176,0.96611995,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.392713,0.5913305,0.9692,0.97059965,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.3287356,0.53196526,0.92079777,0.9761853,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.37425643,0.5656714,0.9530115,0.9710137,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.4069929,0.54514396,0.96496695,0.98370206,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.37187314,0.5886737,0.9642061,0.98421186,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.34082246,0.48770112,0.91416174,0.9862935,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.3445332,0.57839274,0.9382923,0.9617249,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.34442258,0.52546954,0.9313345,0.99319977,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.30621755,0.52128655,0.90958273,0.9904893,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.3119533,0.5544562,0.92180216,0.9853202,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.31831914,0.52110696,0.91270506,0.9758623,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.3590871,0.5289686,0.9300796,0.96223956,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.37381852,0.5725706,0.95338666,0.9664842,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.31044406,0.54005015,0.9167757,0.9803997,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.3577355,0.53550977,0.9318314,0.9626542,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.27345687,0.5203265,0.8919509,0.9804264,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.3468367,0.54654396,0.93491733,0.97565037,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.2755838,0.50130403,0.88033664,0.9592892,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.2454489,0.5683892,0.89720434,0.9829233,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.326402,0.50664926,0.9122692,0.97856784,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.22522874,0.4584772,0.8454387,0.970643,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.34177303,0.5362885,0.92556244,0.97140706,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.29794246,0.55688083,0.9169196,0.9790599,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.23291017,0.49292442,0.86291534,0.9773503,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.24512039,0.44313225,0.8543695,0.98761475,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.32760286,0.53496027,0.9176309,0.96328807,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.24003412,0.39358383,0.8328725,0.9814691,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.32441056,0.55002576,0.9229514,0.96689445,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.30904675,0.5866842,0.9240009,0.9614727,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.27860844,0.554543,0.90211296,0.96886104,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.28417814,0.46144107,0.87549514,0.9749891,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.2292732,0.4369537,0.8415418,0.975655,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.26551205,0.5536785,0.8984977,0.97233516,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.20128657,0.4816572,0.8427947,0.9721752,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.19522342,0.4958805,0.8444228,0.9699201,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.26657823,0.5158889,0.88490313,0.9771712,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.15504646,0.45242503,0.80868465,0.96507215,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.21014231,0.52672374,0.86166817,0.96666235,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.21810903,0.5103768,0.86159146,0.9737287,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.18665384,0.51814914,0.848261,0.9696023,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.2618357,0.54995954,0.89879054,0.98283494,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.22435397,0.54791844,0.8696693,0.9571326,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.1639977,0.49162102,0.8241656,0.9557488,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.14477047,0.49566492,0.8233484,0.97789943,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.20248409,0.5129298,0.8518589,0.9625852,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.24766189,0.48340365,0.8612607,0.9584253,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.20925462,0.48377502,0.85000384,0.9801329,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.16604869,0.4310863,0.8047777,0.96302366,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.22129263,0.53701174,0.8661152,0.9588548,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.15168889,0.4895491,0.8189997,0.9584387,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.1156979,0.4444878,0.7881776,0.96398324,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
2048,0.09683703,0.41791683,0.7681169,0.95628643,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.12728852,0.39752123,0.7771708,0.9621309,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.099140644,0.43704656,0.7757317,0.95673245,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.14673771,0.4275505,0.7981998,0.968804,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.1434981,0.49855533,0.8212736,0.9692051,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.1614511,0.49366716,0.8260214,0.9616106,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.17664686,0.53708756,0.84262455,0.95434356,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.13327561,0.48943418,0.81373656,0.96959686,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.14182088,0.52708006,0.82263476,0.9520525,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.21109745,0.53092444,0.8653234,0.97258884,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.101137765,0.45693707,0.7786132,0.94439363,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.23592658,0.5380751,0.87790763,0.967697,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.12638518,0.3873784,0.7738619,0.9639285,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.15591922,0.43764117,0.80871964,0.97820455,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
2062,0.1361416,0.4151362,0.7858487,0.9573341,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.118903734,0.38593438,0.7645702,0.9473192,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.15041848,0.41650394,0.7931488,0.9596377,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.18587466,0.4078609,0.80989516,0.9697712,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.20324764,0.39169767,0.8065348,0.9508817,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
2067,0.19267891,0.37516573,0.79941785,0.96168816,0.3437971807962995,0.12822133212183637,0.764082106275651,0.9753759480121721
2068,0.22806929,0.3891013,0.8243018,0.9748592,0.35017843195278586,0.12159559952298007,0.7633848537697804,0.9783219656644424
2069,0.16563562,0.3277661,0.7683903,0.96311176,0.3529440605473379,0.11063745532478474,0.7663873550534315,0.9766550246079141
2070,0.14631647,0.35256985,0.7686644,0.9573024,0.34944657899168624,0.11088779457771886,0.7665926918576369,0.9776213145827951
2071,0.122464165,0.33684924,0.74861073,0.94486266,0.35469492778209594,0.10937555704259501,0.7664371489192906,0.9791544086012336
2072,0.16161267,0.36455682,0.77981246,0.95666856,0.3533600290814477,0.11271834789542773,0.7688359822065425,0.9781714947420856
2073,0.096745074,0.26931894,0.71631205,0.9508906,0.3598982809847269,0.11042800497888951,0.7729012578754123,0.9753626431446173
2074,0.13410681,0.307064,0.748213,0.96297175,0.38089310803512333,0.10888194381562599,0.7736992648561517,0.9761995540172405
2075,0.18931773,0.38368112,0.79639447,0.95314443,0.3863215995119266,0.11663464889110804,0.7766901861954997,0.9752731901124672
2076,0.20121822,0.34437016,0.7901604,0.954403,0.401873259558732,0.10815672306616271,0.7806047415081325,0.9738149853984326
2077,0.23810332,0.4082353,0.8280721,0.9506936,0.4159650638684163,0.10786398973140564,0.7833725220610159,0.9730240727909868
2078,0.088598855,0.2426681,0.7052334,0.95584786,0.41581156436135425,0.09594347375140566,0.7879982502625076,0.970361001683699
2079,0.15720779,0.26159668,0.7390783,0.9454003,0.42436615067073397,0.09497398408643838,0.7880962613717474,0.9717178751540487
2080,0.14960362,0.27177584,0.7401588,0.95024157,0.4316594646472425,0.1008265117528074,0.7892746034020444,0.9726207316476061
2081,0.1951828,0.2917554,0.77085984,0.9602247,0.43313930679466695,0.10459658352434185,0.790419720713722,0.9737526501958793
2082,0.19239776,0.28214705,0.7640732,0.9594119,0.43700693924154205,0.1005142402291796,0.7908112804507995,0.9758407241382779
2083,0.16835944,0.23876573,0.73853874,0.95727706,0.4399300492816421,0.11795014988504163,0.7903714844056939,0.9784972869024245
2084,0.24686778,0.35941938,0.81544703,0.9516149,0.43657479923840986,0.12359602592526288,0.7939604250977634,0.9774152692435321
2085,0.22569846,0.25070244,0.77086955,0.9617734,0.42985152908054997,0.12432430530761872,0.7984454007425406,0.9752611411644435
2086,0.25184655,0.3283969,0.810929,0.9722665,0.42259084336074937,0.12780640049975148,0.8019386833400637,0.9735263677489575
2087,0.22088845,0.28671247,0.7790041,0.9544314,0.43030665933943446,0.11979553599614447,0.801579418144272,0.9753674691653733
2088,0.18481335,0.27971217,0.7648153,0.9703972,0.45107030123365843,0.12392928426541182,0.7992202313814797,0.9796842115606632
2089,0.27245933,0.30825397,0.8107246,0.956453,0.45985585875070145,0.11395345328806138,0.801198802543838,0.9804935638568886
2090,0.14887415,0.24414875,0.72816396,0.94318575,0.4688547631051313,0.09563753828334987,0.8044477380022627,0.9792649027694015
2091,0.18802796,0.25466716,0.7567554,0.9673842,0.46365442147983577,0.09382724569544926,0.8101149589695875,0.9746051686668745
2092,0.19105326,0.21624282,0.7370904,0.9463831,0.46991842572407333,0.0824244881980923,0.8103724605334942,0.974936104991399
2093,0.2618028,0.2728228,0.78943807,0.94965816,0.47934946662221417,0.07443662118591224,0.8107656934713848,0.9751462588936679
2094,0.18620174,0.22549155,0.74303293,0.96011287,0.5009665824433717,0.07245309795111396,0.8092767727748487,0.977680899696962
2095,0.26493484,0.27121368,0.796224,0.96293545,0.5046109212130354,0.07712427066784493,0.8106856107338163,0.9775963572572289
2096,0.22829145,0.2123735,0.75753397,0.9582158,0.5159965057705047,0.08694885583027376,0.8104244657882627,0.979531059926996
2097,0.24636555,0.22475491,0.77173096,0.9726986,0.5321220304272618,0.07862387088255907,0.8122629279104684,0.980271179633188
2098,0.2358848,0.22665447,0.7680389,0.96526283,0.5326143695160669,0.0832253051712098,0.8121357051762048,0.9832518377384061
2099,0.27435428,0.22430253,0.7853623,0.97593737,0.5381838068859541,0.08884978221994444,0.8135233304120978,0.9847385353459559
2100,0.22781573,0.15682608,0.73903894,0.96122116,0.5407864777097672,0.09070685334770034,0.8172393254394272,0.9837683858938457
2101,0.2637999,0.24228169,0.78358245,0.9591927,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.25741103,0.1832074,0.76476276,0.97382396,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.2634455,0.17452793,0.76154906,0.9633375,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.272824,0.18344685,0.7672498,0.9587473,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.3129413,0.17334953,0.7847909,0.973213,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.3455751,0.21036726,0.8089152,0.9557463,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
2107,0.26958424,0.10490223,0.7373745,0.9553891,0.5589002606858711,0.12408240691620227,0.83572259072675,0.9845019414183355
2108,0.39721048,0.19751555,0.8275805,0.96666586,0.5599310414051195,0.12344910414849777,0.8406247668245761,0.9825676870189237
