,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
28,0.27572185,0.54625726,0.8811541,0.955644,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.2225792,0.54058015,0.8622994,0.9681195,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.26693758,0.5723098,0.8751596,0.94353557,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.26592618,0.54498446,0.88591015,0.9560333,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.278015,0.5619153,0.89561313,0.9726647,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.32888883,0.5381131,0.90508616,0.9713841,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.3251494,0.5513183,0.9215186,1.0031059,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.32421032,0.53681135,0.89813805,0.96956384,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.33018023,0.49954516,0.9020284,0.97086185,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.34927994,0.56303716,0.90263104,0.94327396,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.35997078,0.56403387,0.92570305,0.9729483,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.3139696,0.5361917,0.8949973,0.9558016,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.32151413,0.5471718,0.8973572,0.9794047,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.34304217,0.53415334,0.9073403,0.9607331,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.38127953,0.5282098,0.915138,0.9450491,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.40761077,0.55533105,0.9293272,0.9575295,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.36145955,0.54123014,0.91333675,0.9732706,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.3455835,0.52757335,0.9141693,0.9783599,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.36379004,0.5537355,0.9172699,0.9735928,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.33554685,0.542965,0.92806476,1.0017865,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.4151534,0.549592,0.94441634,0.97026354,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.37490085,0.50549126,0.9231384,0.9723532,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.3811621,0.5290637,0.9308825,0.95933753,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.40152162,0.54027766,0.9343286,0.94915617,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.37035006,0.5453783,0.93527853,0.99291086,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.38281062,0.5789224,0.9426989,0.9907702,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.41076583,0.5562452,0.9362606,0.95266354,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.3882902,0.5848377,0.9453862,0.97533137,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.39367312,0.57062304,0.9592581,0.98912287,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.4366517,0.5728425,0.95285934,0.958882,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.47544453,0.5634527,0.9711732,0.9655652,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.40668398,0.55186903,0.9555368,0.9910105,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.44213516,0.5890501,0.95926356,0.9698464,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.40609825,0.5560839,0.94865423,0.9750525,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.3928691,0.57312477,0.9509227,0.9645126,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.427647,0.5764664,0.96633255,0.9694258,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.4039286,0.59233415,0.970783,0.99856037,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.45619956,0.5903906,0.9784725,0.9752502,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.41667277,0.5892949,0.9690137,0.9779441,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.44522852,0.5833384,0.98394364,0.9830132,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.44592494,0.5869845,0.97136277,0.9807593,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.40644595,0.6176401,0.9696185,0.9768892,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.41491264,0.58585835,0.96839094,0.97062624,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.42037827,0.6032446,0.9790459,0.9848124,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.43770868,0.60354507,0.98628795,1.0040752,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.41717726,0.57889116,0.9694012,0.97425175,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.4427771,0.63352084,1.0005033,1.0033648,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.41939506,0.5848133,0.95661014,0.9518035,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.4147133,0.6224365,0.97432643,0.9820766,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.4270907,0.58258533,0.9592731,0.9557797,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.42657256,0.63246083,0.9789364,0.9741268,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.41414112,0.62702286,0.97116405,0.95936847,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.4100826,0.62854326,0.9725598,0.9755298,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.4055007,0.6169926,0.9711236,0.9749058,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.38035423,0.5696529,0.9551251,0.97245795,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.41330606,0.56600356,0.9469979,0.9712694,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.39402008,0.57906234,0.95901316,0.9942703,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.4163134,0.6072362,0.9804731,0.99118453,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.4065429,0.5989253,0.958155,0.97047645,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.4522984,0.58474755,0.97488815,0.9556272,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.41728553,0.59887964,0.969951,0.9973569,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.43663678,0.6113017,0.9719124,0.9671437,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.3902707,0.58981335,0.9596738,0.9740159,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.43057576,0.576757,0.96914446,0.9758719,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.4239312,0.60464126,0.96508265,0.95588994,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.386926,0.5729878,0.9411787,0.95557666,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.43848553,0.5571927,0.9621966,0.9750799,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.44367564,0.5976647,0.9746095,0.96613634,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.3916884,0.5777209,0.9575647,0.9723742,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.37662157,0.5797521,0.9437323,0.980481,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.34702164,0.5753624,0.94810635,1.0029751,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.38826326,0.60509753,0.94623166,0.95320475,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.37366867,0.60369074,0.9523037,0.97572917,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.40612653,0.6012717,0.96429014,0.97529995,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.43355075,0.5830469,0.95471454,0.949608,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.3540111,0.5688931,0.93277234,0.96696854,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3837628,0.56357455,0.92879844,0.9619263,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.39739895,0.56022465,0.93966734,0.9548305,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.39071125,0.54228526,0.9358853,0.9748104,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.35147554,0.56112766,0.91799355,0.9587477,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.3770849,0.5665093,0.9332636,0.9820833,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.3995378,0.54798555,0.93970424,0.95859855,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.34685874,0.5439239,0.92042017,0.9790743,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.40415394,0.52263075,0.93329936,0.9822045,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.38742116,0.5548296,0.92985904,0.9607499,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.3869537,0.544182,0.93524045,0.96505445,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.32688227,0.5027541,0.8891163,0.9360281,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.34991756,0.5352751,0.9213892,0.9756171,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.33846518,0.5328659,0.91272205,0.9899063,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.3731547,0.54298776,0.9123366,0.94923246,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.3707881,0.52343965,0.91906613,0.9631969,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3420651,0.52679574,0.92839885,0.9910298,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.31492534,0.56294286,0.91001344,0.95877314,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.3610847,0.5290086,0.90760577,0.9714636,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.3824428,0.5457996,0.9180848,0.962204,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.35349745,0.5656573,0.9058238,0.9379989,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.3249191,0.572075,0.9022145,0.9462919,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.27267003,0.5268686,0.9014621,0.9884527,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.29159018,0.51036847,0.88325447,0.9542944,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.2574101,0.5074812,0.8805449,0.97488374,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.27478603,0.5251826,0.8885525,0.9646601,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.27528948,0.52566886,0.88586265,0.97988814,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.30361167,0.50921226,0.8910338,0.9653885,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.3156107,0.54912543,0.88836133,0.95207846,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.29858568,0.5100367,0.88922644,0.96395403,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.31011838,0.5310715,0.8824258,0.95104194,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.20771796,0.44509113,0.85423595,0.9649902,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.271343,0.50814855,0.87700224,0.97037953,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.26210064,0.53698313,0.87561953,0.98469305,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.3081988,0.54751766,0.8921402,0.9577223,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.1881927,0.46689793,0.8503412,0.9666132,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.24079329,0.45173433,0.85156804,0.9647198,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.2670388,0.5137527,0.8604277,0.9566439,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.2466233,0.49497566,0.8592722,0.98931783,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.2158816,0.44191653,0.8263285,0.95624316,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.27547932,0.4800558,0.8507011,0.969643,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.30925512,0.49439088,0.86129445,0.94466674,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.21745817,0.44555327,0.8378419,0.9530546,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.17406628,0.44652727,0.8339098,0.9830832,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.23885976,0.50364506,0.8499409,0.9812877,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.20829467,0.42256683,0.83770186,0.9716358,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.15152302,0.45225978,0.8227741,0.97753227,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.17602658,0.4952485,0.82826626,0.95838964,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.20226845,0.45640588,0.84541905,0.9626692,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.21887514,0.4633818,0.82644993,0.95361465,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.15657355,0.4924212,0.8184908,0.97190845,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.13634114,0.4856363,0.81815916,0.97424465,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.17656338,0.4309767,0.81252706,0.9442103,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.1434249,0.44178587,0.8258692,0.9737894,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.10820173,0.4380979,0.8002903,0.967623,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.15173465,0.45515597,0.81178343,0.9887142,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.09426823,0.41247442,0.8001808,0.9651045,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.16495954,0.47801265,0.80585665,0.9712114,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.1380366,0.43405205,0.81346405,0.96040744,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.12073183,0.44017923,0.80277693,0.9830707,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.1457462,0.4248432,0.80219895,0.9459068,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.13128415,0.380804,0.78714055,0.9579448,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.1411565,0.41707128,0.7989369,0.9542124,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.10590814,0.34338182,0.78440565,0.9643747,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.12238093,0.3399378,0.78736657,0.9774958,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.13036825,0.37207764,0.78910685,0.95871663,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.10870898,0.33661842,0.7763432,0.97832847,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.12527953,0.41782492,0.77485365,0.9515629,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.11798623,0.3823322,0.7959998,0.9690398,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.11890076,0.37602904,0.7792359,0.9707997,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.110442206,0.37507504,0.7862073,0.96082985,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.12838598,0.39262393,0.79765844,0.98475784,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.16475904,0.43655962,0.7962043,0.97870606,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.09280974,0.3300463,0.76345026,0.9778662,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.094447255,0.30548185,0.7700534,0.94914746,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.09171489,0.28041762,0.77086765,0.9735081,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.15038708,0.2902032,0.778445,0.98324007,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.11401321,0.31058797,0.7591661,0.96554935,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.15099654,0.34474242,0.7986916,1.0028039,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.1465946,0.34767675,0.7633455,0.94916755,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.09741008,0.299542,0.7544137,0.9548188,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.0849895,0.33600372,0.75264984,0.97462463,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.16706257,0.35484216,0.76645494,0.94679403,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.08931555,0.32529855,0.7560941,0.967701,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.08451119,0.3179862,0.7430734,0.94886243,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.12898625,0.34487808,0.7556064,0.9611371,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.10665713,0.3015769,0.7781839,0.9974634,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.08326328,0.33413875,0.75765604,0.9453544,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.1004031,0.30164438,0.76033175,0.97586435,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.09261948,0.27631888,0.76977664,0.95469975,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.09202653,0.31031975,0.76208097,0.956606,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.06366736,0.26934093,0.77282226,0.9899795,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.10478686,0.3125427,0.76075673,0.9436957,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.13153097,0.29857242,0.75258243,0.94381523,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.11673887,0.2803535,0.7648271,0.96795106,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.13063432,0.2825681,0.76151186,0.9749434,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.1417701,0.28997523,0.7592959,0.9695017,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.15070763,0.27362564,0.7742097,0.9838899,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.13219112,0.2574956,0.7688703,0.9687354,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.20181149,0.35515577,0.7892448,0.9610079,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.16833566,0.30869994,0.7843667,0.9929068,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.1908499,0.2672234,0.7797443,0.9718567,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.17651156,0.24582276,0.77196074,0.97871625,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.18381755,0.23766296,0.7690641,0.9633268,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.17241845,0.26274517,0.7709559,0.94962215,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.15790185,0.24721116,0.7696452,0.960493,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.16392565,0.24432275,0.75913036,0.96120316,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.21692878,0.2533516,0.7782502,0.9602031,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.17572996,0.26107517,0.78048134,0.9633496,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.20673074,0.24853288,0.77151644,0.96029496,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.2601336,0.24930508,0.7898867,0.9769176,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.24852753,0.21939832,0.77871263,0.95381397,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.21267208,0.17398897,0.7825188,0.9786898,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.22828628,0.2244159,0.7636044,0.9550171,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.22551766,0.1805681,0.78415906,0.9932837,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.26392055,0.19380003,0.7840245,0.98087054,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.30267,0.16982058,0.77879566,0.94586813,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.25504166,0.15077691,0.78713685,0.98680526,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.2968579,0.1814444,0.7842607,0.9578995,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.3178379,0.17540453,0.79787123,0.9860415,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.3176024,0.13946646,0.8033366,0.97639817,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.29740974,0.16758412,0.78927886,0.97244394,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.28050616,0.1693838,0.7742381,0.96124923,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
