,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1484,0.31637216,0.136602,0.77685815,0.97175825,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33008242,0.14607939,0.7879149,0.9689754,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.34100926,0.11170408,0.7772616,0.96513695,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.33896428,0.10454369,0.77147967,0.96957844,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3562373,0.12238801,0.77943826,0.9674681,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.35741663,0.11913106,0.78176326,0.96714395,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.3557483,0.11390541,0.7833157,0.96734864,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.36507234,0.09891887,0.7852996,0.9729474,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.36633256,0.10071718,0.77915347,0.96482855,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.38768098,0.10050919,0.78491664,0.9650791,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39452425,0.0973049,0.7826167,0.9668688,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40556353,0.09393435,0.79576707,0.9718914,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4098489,0.08239894,0.7880971,0.96994764,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.42362034,0.08242324,0.79287297,0.9647504,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.42765585,0.10692532,0.8022746,0.96920615,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.42436948,0.09838762,0.8060123,0.9711833,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.44344458,0.10505075,0.8062508,0.9638519,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.44934112,0.08972899,0.8053115,0.97156006,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.44977874,0.088680424,0.811157,0.97044146,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.47316867,0.1029373,0.8131557,0.96296185,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.46500692,0.083742574,0.80976456,0.97052485,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.46143827,0.12183068,0.8196715,0.96467733,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.47589102,0.11034031,0.83126867,0.9737222,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.476491,0.07411344,0.81985605,0.9747329,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.47716117,0.076634705,0.8179874,0.97744423,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.50092506,0.0913409,0.83035064,0.971861,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5243065,0.08770591,0.8265841,0.96342134,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.51745653,0.060353555,0.8266264,0.97334796,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5207888,0.07653131,0.8252172,0.9643537,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.52120894,0.070181206,0.82844263,0.9716478,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5280551,0.078209996,0.82742465,0.969145,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.53196985,0.0721824,0.8308974,0.9725248,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.53225416,0.097630285,0.8349034,0.9642586,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.53977436,0.10458118,0.84475327,0.96706474,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5437733,0.08933534,0.84712195,0.9745648,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.54242396,0.09093637,0.8487285,0.97369516,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.54180014,0.11369002,0.8504511,0.9731732,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5502013,0.10806428,0.85151815,0.9706382,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.55022186,0.11143285,0.85389584,0.96746576,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.55994076,0.09638929,0.8483703,0.97032106,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.55676365,0.10601275,0.85198426,0.97361124,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.54322207,0.11122475,0.8491822,0.97533095,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.57768023,0.09965151,0.8571055,0.9704877,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5921706,0.08699925,0.8561337,0.9674659,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5768101,0.12409651,0.8729632,0.9765646,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6133014,0.10623681,0.86475736,0.9654716,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5854603,0.13302565,0.8714817,0.96743786,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6012744,0.10407171,0.8679975,0.9707732,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.59595096,0.11127399,0.8721036,0.97384584,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6138227,0.12620236,0.87932485,0.9675597,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5816766,0.12870234,0.86874974,0.97429645,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.6026332,0.15851766,0.8801053,0.96398765,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6206343,0.12766126,0.8797221,0.9678456,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.61111987,0.14103092,0.8848965,0.9706746,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.60423255,0.13874218,0.8803142,0.9725943,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6073861,0.12743093,0.88811225,0.97274613,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6439141,0.13514146,0.8879355,0.9658041,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6298082,0.15389875,0.8950486,0.9713693,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.642576,0.13935849,0.8950398,0.9693124,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.62195754,0.1606402,0.8939402,0.97251093,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6211299,0.13648364,0.8953027,0.9734544,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.62165415,0.14720464,0.8957568,0.973079,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.5963092,0.15004851,0.8904665,0.97953707,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6282636,0.14954047,0.8930805,0.97034806,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6360352,0.1455756,0.8903987,0.96883345,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.605615,0.14656292,0.8843623,0.97427225,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.61445296,0.13043064,0.88432425,0.97397816,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6267357,0.12958355,0.88800824,0.96993315,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.62210524,0.1312589,0.88515145,0.96969676,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.629321,0.12565957,0.8874473,0.9713538,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6329087,0.13362372,0.88777864,0.9660769,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.61205065,0.14539754,0.88366467,0.97088456,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6275234,0.14393108,0.89105284,0.97029656,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.5851272,0.15087879,0.8920186,0.97756994,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.60869527,0.16349965,0.89221907,0.97157085,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5907647,0.1863596,0.8963146,0.97145694,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.57654536,0.19854403,0.89729017,0.9726964,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.6101533,0.18472397,0.89351016,0.96765774,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5837311,0.19478892,0.8962335,0.97401136,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5789833,0.21160065,0.90069956,0.9718597,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5715754,0.22339152,0.89898366,0.9695463,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5592221,0.2332666,0.9022336,0.97284913,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.56237346,0.2502026,0.9045287,0.9667723,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.53567934,0.26123956,0.9048896,0.9721621,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5327198,0.2510684,0.90363586,0.9725927,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5399219,0.26410437,0.9052658,0.9690047,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.54294044,0.2359386,0.901614,0.97176844,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.51179403,0.2745667,0.9057668,0.9730864,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5353099,0.28730646,0.9054867,0.96819574,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.51628315,0.29366502,0.90188587,0.9707087,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.49602836,0.30968535,0.9064236,0.9718466,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.4855652,0.30802315,0.90535825,0.9787446,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48777983,0.3295235,0.90701395,0.9741948,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.4977773,0.33552593,0.9088152,0.96983993,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.47109953,0.34134978,0.90601325,0.9734939,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.46875817,0.3394049,0.9078606,0.9780545,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.47393376,0.35955316,0.9091707,0.9679255,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.46236387,0.38197768,0.9110552,0.9661511,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.43744576,0.38070327,0.91278905,0.96746683,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.4197253,0.3940794,0.9116578,0.9726247,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.41795203,0.4054798,0.90703744,0.9721723,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39210403,0.40972444,0.90740925,0.9745947,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.3836125,0.40660644,0.90853596,0.9797088,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.39563745,0.4473568,0.91228545,0.96383756,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37413666,0.43511847,0.9107688,0.9729751,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.36081523,0.46511173,0.9134567,0.96924543,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.35896075,0.48147938,0.9116294,0.96529686,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.34594923,0.4513247,0.90876514,0.975653,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.3351143,0.4792159,0.90519804,0.9746437,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32745633,0.49855912,0.907061,0.965504,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.3353411,0.4954178,0.9087288,0.96442246,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.31278577,0.5054014,0.8967842,0.97894484,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30657303,0.50009084,0.90598553,0.9692144,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.29624867,0.5051446,0.900472,0.9708822,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.28916427,0.52647483,0.8938817,0.9751589,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.26181507,0.53657556,0.905431,0.96712077,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.26119787,0.562225,0.8960331,0.97063833,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.26392037,0.56967,0.89913183,0.9621469,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.25230485,0.5632378,0.8940274,0.96933997,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.25469145,0.5593671,0.8961632,0.9650033,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23399508,0.5708911,0.8869126,0.9750394,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.24560739,0.5773804,0.89318985,0.9674662,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22331557,0.5839237,0.89004415,0.97504157,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.2173146,0.58938384,0.89086056,0.9740698,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.19908239,0.589849,0.8865342,0.97631437,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19991463,0.5991626,0.88199407,0.97372246,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20329997,0.6091539,0.884212,0.97290426,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.20123067,0.61436105,0.88657945,0.96528906,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17539728,0.62408566,0.88379735,0.9734698,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.16902879,0.651491,0.87851346,0.96947885,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.17104697,0.66875607,0.8805418,0.97179776,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.1604968,0.6606783,0.8753501,0.98068273,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.16883548,0.6613499,0.88359183,0.9712217,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.16994728,0.68109334,0.8846136,0.9672276,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.1671365,0.68602085,0.8886848,0.95819587,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15478493,0.6745727,0.8837527,0.9759973,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.14937446,0.69936264,0.8811011,0.9738545,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15979259,0.67735183,0.88654155,0.9634238,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.14187047,0.6931348,0.8766096,0.97044545,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.14689414,0.6705651,0.87798625,0.9668597,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.14405365,0.692194,0.88435847,0.962796,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.13853389,0.7021966,0.8807851,0.967736,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.12843688,0.7113347,0.8743498,0.97127676,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.1277247,0.71326363,0.87400544,0.967288,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.10510393,0.7435485,0.8736087,0.9653699,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.09969642,0.74265254,0.8701137,0.9651102,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.103741355,0.74611235,0.87490714,0.96588516,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.08725781,0.7294067,0.872337,0.9662044,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.09079471,0.731524,0.8735618,0.963678,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.08260291,0.7344856,0.8623907,0.9739523,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06353868,0.7540202,0.86353457,0.9733272,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.07512611,0.75812733,0.8640143,0.9651982,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.05505767,0.7676351,0.85647786,0.97501993,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.06744118,0.76025164,0.85910654,0.96907353,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.05421682,0.77572834,0.8584523,0.9667967,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.048406135,0.79016757,0.8555553,0.9704692,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.032399386,0.7896043,0.8571652,0.9758898,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.058724627,0.7780247,0.8606115,0.9705913,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.05067153,0.7796761,0.8660319,0.96725357,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.038340434,0.77973104,0.8626173,0.97267383,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.04533272,0.79868484,0.8598224,0.9625243,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.038383543,0.7884114,0.8530481,0.9751465,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.03822942,0.7724998,0.8604186,0.97120726,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.043991074,0.78750324,0.8574309,0.97150904,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.04188461,0.7770668,0.85592043,0.9677574,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.03274738,0.79227376,0.8487407,0.97187394,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.03211938,0.7876915,0.85563034,0.96362466,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.027883127,0.78424525,0.8510469,0.9650913,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.036794737,0.77879,0.8603265,0.9630847,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.04415983,0.7899749,0.85527074,0.97343373,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.029171973,0.79387474,0.8575065,0.97026086,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.022344902,0.7879909,0.85444844,0.9727809,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.023181401,0.80355287,0.8529989,0.9629227,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.021884471,0.7997787,0.8465191,0.96745855,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.024101242,0.79228747,0.85810053,0.9688658,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.029455028,0.78215337,0.8578426,0.9628174,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.034468412,0.783877,0.851962,0.966247,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.03447888,0.7789823,0.85381305,0.9679943,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.04101754,0.77922595,0.8644562,0.96174157,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.06007091,0.7835163,0.86476713,0.96100444,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.05545804,0.77760303,0.86322445,0.9620633,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.04773206,0.77312255,0.85525525,0.9749008,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.056590017,0.76038265,0.8657457,0.96344143,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07514191,0.76160073,0.863009,0.96889484,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.062449556,0.7693609,0.860721,0.9724771,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.09463883,0.74316716,0.87040114,0.959931,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.07315661,0.73133135,0.86221415,0.97296494,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.08020794,0.72793806,0.86009717,0.97663796,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08552647,0.7254021,0.8610188,0.97183424,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.10194315,0.7373009,0.8698427,0.9626925,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10776438,0.73849547,0.86743224,0.96695065,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.091988906,0.74508405,0.8693613,0.9701923,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.0976304,0.72605765,0.86971647,0.97583,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.10548638,0.72280574,0.86981463,0.9755387,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.090152025,0.73776364,0.8683811,0.97479355,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.10755148,0.73424137,0.8753226,0.9625632,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10448328,0.7307513,0.87049156,0.97124916,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10547054,0.7416936,0.86878073,0.9697207,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.096083015,0.7143972,0.8682181,0.97507113,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.119681,0.7144643,0.8719477,0.97301674,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13235581,0.6991434,0.8744058,0.9660304,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.13909942,0.70404136,0.87769467,0.97246355,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14713049,0.6936567,0.88734937,0.95864415,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.14615048,0.7176256,0.88185424,0.96923214,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.13072948,0.7066592,0.8845872,0.9761449,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.15890586,0.7058468,0.8920216,0.96698815,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15978757,0.69792175,0.8904558,0.97282094,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15589789,0.6908295,0.89444745,0.9689109,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17360061,0.7045373,0.8929898,0.9679996,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.17526752,0.69620574,0.89239615,0.97707254,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.1919236,0.67312336,0.8976221,0.9721648,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21452211,0.6482247,0.8987014,0.9658477,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22279444,0.6337627,0.90390176,0.97123206,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
