,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
39,0.3327918,0.5533291,0.88008845,0.99761415,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32399517,0.52592826,0.9204657,0.96000063,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34738496,0.5344423,0.889519,0.9887155,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3631989,0.5264158,0.89673686,0.9843,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38772702,0.55575407,0.9142978,0.9807091,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35885358,0.5525007,0.92169654,0.9837545,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36186814,0.5235535,0.90784216,0.98382115,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36571127,0.5396961,0.92360914,0.97226965,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3696507,0.5377445,0.9170052,0.9862416,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39664796,0.5302963,0.9251832,0.9742776,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38513732,0.54616237,0.9195808,1.0064939,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39962935,0.5437268,0.89660454,1.0033774,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40657172,0.55040824,0.91593397,0.9897362,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4005763,0.55842817,0.93917406,0.9858154,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40960643,0.55787027,0.9422033,0.96228516,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42144522,0.57210374,0.93228066,0.9856646,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4163279,0.5789075,0.9380348,0.9741757,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43870237,0.57995915,0.9290056,0.99244726,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44618213,0.55815923,0.9339367,0.9759581,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.48419154,0.5808027,0.94698834,0.9898615,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44767365,0.55565035,0.9489087,0.9863454,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4514775,0.57174397,0.95588577,0.97158754,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42526028,0.5616709,0.95189214,0.98654497,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44118795,0.59184325,0.9242871,1.0041431,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45434603,0.5845301,0.9404758,0.9926156,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44944003,0.60481715,0.9631295,0.9903133,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44015488,0.665907,0.9527793,0.98589814,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4713885,0.59607506,0.9405298,0.99666405,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47588527,0.60053,0.9594103,0.99645436,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46582758,0.5720695,0.96794605,0.97604895,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45296553,0.59886324,0.9435079,0.98341,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4627256,0.5881767,0.9374206,0.9989896,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46374583,0.57822573,0.9515381,0.9803175,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47971678,0.59197104,0.9810344,0.9755144,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4511569,0.58104515,0.9519745,0.9916595,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48007727,0.6201464,0.98786104,0.96820354,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4453446,0.6091367,0.95314133,1.001332,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4505867,0.625026,0.9729487,0.9875426,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4464762,0.5956472,0.9513444,1.0035167,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44608095,0.5926131,0.9558493,0.9711089,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44009647,0.5990149,0.9465753,0.9818038,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4347245,0.6078578,0.9635757,0.98104465,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.44569388,0.61124957,0.95065117,0.9979886,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43817788,0.5743265,0.9337363,1.0101216,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4335563,0.5701755,0.9658501,0.9944651,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42947698,0.5544429,0.9639828,0.9852369,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45800984,0.61050725,0.955737,1.002991,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4278094,0.56233096,0.9512104,0.9817867,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4498928,0.5823728,0.9568509,0.9924464,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44324115,0.60781443,0.9803107,0.9885267,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.440886,0.61344767,0.9717293,0.9887215,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43542895,0.5911937,0.93487275,1.0085987,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44825017,0.5787746,0.95732963,0.99884665,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4418247,0.5846535,0.9423938,0.9876493,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4161848,0.57641864,0.944258,0.99901307,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43606058,0.564217,0.9671453,0.99783945,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43884504,0.5714536,0.95749724,0.9839692,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40819028,0.5475193,0.94166327,0.989295,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39579692,0.583048,0.95654917,1.0015873,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39558896,0.5824157,0.9557854,1.0036467,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.400853,0.5798538,0.9371693,0.9856651,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39153364,0.5639881,0.93600667,0.98496425,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40698144,0.5844823,0.9462471,0.99273205,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40228724,0.5764667,0.94498634,0.99519265,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38496077,0.5729147,0.9221771,1.0106726,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37557518,0.5392089,0.9398712,0.9905729,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39328387,0.5586374,0.9297675,1.0024124,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38764715,0.5378525,0.9446039,0.99757504,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37349325,0.5356842,0.9242127,0.9877907,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3630038,0.56688535,0.95318735,0.9869312,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3791508,0.5474783,0.9240351,1.0038236,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.354922,0.5215707,0.9228076,0.9959272,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3760726,0.530527,0.9439001,1.0028751,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37546515,0.54509974,0.9198278,0.99878025,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38250622,0.5018326,0.90632546,0.9865743,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34853864,0.50018036,0.89512336,1.0002698,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35924524,0.50358915,0.91220105,0.98893,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35450768,0.5093602,0.9257349,0.9855747,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3604628,0.5197437,0.91914856,0.9825976,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36225125,0.53842354,0.9102129,1.0081477,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3521287,0.5286794,0.91041744,1.0049982,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32416177,0.5059602,0.88873243,0.976799,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32771838,0.51654875,0.9278531,0.99023926,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3302586,0.5159676,0.9248072,0.9796399,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3316874,0.5391623,0.9058728,0.980101,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3152677,0.5337143,0.89547276,0.97898555,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30348718,0.5156466,0.8892224,0.9994472,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30249968,0.5078136,0.8837098,1.0024095,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28287917,0.5031625,0.88668597,1.0008432,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29410207,0.5193759,0.87986255,1.0021181,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2752441,0.47407064,0.89696693,0.9769839,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2847745,0.5010083,0.8994765,0.9925817,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2939038,0.51674044,0.9000895,0.97684395,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27808464,0.4938052,0.8945488,0.98730624,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26950347,0.5109322,0.8921889,0.99056745,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2513454,0.49303517,0.86312294,1.012135,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.266743,0.4741185,0.87400377,0.9894564,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24593472,0.48384187,0.8967794,0.9669738,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27852505,0.5161836,0.87842506,0.9847646,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23148644,0.4586735,0.8514137,0.98890305,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23364002,0.44358036,0.87231827,0.98872554,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25276285,0.47827694,0.8600318,0.9885057,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24686442,0.4706203,0.8727213,0.9920641,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2200019,0.4352366,0.86192125,0.9854219,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24071193,0.4655207,0.89108837,0.9832165,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26024866,0.4514878,0.86625785,0.97575593,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22066778,0.43072328,0.84969795,0.98319066,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19105679,0.43220344,0.8526196,0.9817908,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20431945,0.46236703,0.8727932,0.9771881,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1905407,0.46075895,0.8621137,0.99868524,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16924506,0.4570708,0.84561384,0.98644483,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17224038,0.45412347,0.8357939,0.9714953,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1960032,0.475193,0.8311118,0.9969486,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1711654,0.45353076,0.8576324,0.9769268,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15437104,0.47148904,0.83436525,0.979563,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15145268,0.46117213,0.8260795,0.97268665,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15267716,0.42059365,0.8229548,0.9755982,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15274453,0.44554308,0.81091696,0.98599756,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12669177,0.43388674,0.8151169,0.9743227,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14408708,0.45425078,0.8430798,0.98167074,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.121348545,0.41628513,0.79220134,0.97223294,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1300507,0.45878437,0.8437196,0.9732171,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14336823,0.4626797,0.8044528,0.988853,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.116130665,0.41806415,0.8146075,0.97276175,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1349021,0.41132584,0.80500233,0.97037745,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13501926,0.39262745,0.79294366,0.9828992,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13608244,0.39800212,0.7984538,0.96572506,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12709196,0.39988396,0.7871467,0.9927559,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12650388,0.3863615,0.8018744,0.9906417,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12537229,0.37240854,0.792258,0.97093534,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11211717,0.39888665,0.81129956,0.9901843,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11749124,0.40147218,0.78831416,0.9664595,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12791513,0.40084466,0.7835734,0.97444224,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12127074,0.40624973,0.8010867,0.9768355,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12771416,0.39727166,0.7742148,0.9724945,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12836379,0.40805617,0.8025842,0.97094965,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12810601,0.37451616,0.8101798,0.945712,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1162018,0.3649563,0.7979701,0.96941686,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16044846,0.3697565,0.7753495,0.9796299,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13196556,0.34570876,0.76186085,0.98857987,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13544261,0.34788385,0.8065639,0.98736155,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.123545215,0.34563744,0.7863493,0.9762033,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11953868,0.32106355,0.7992765,0.9659792,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.121581234,0.3549743,0.7843594,0.9727311,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.105307505,0.33148086,0.7631314,0.9772198,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08117545,0.32276508,0.7919366,0.952373,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11424147,0.34517738,0.78783244,0.96482885,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09053388,0.339201,0.76586,0.96856344,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.080630764,0.32867157,0.7644364,0.9609362,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08813764,0.33607668,0.7867938,0.9574746,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08337773,0.33224264,0.78056234,0.9759002,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08630134,0.30882415,0.7521755,0.95117843,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08780801,0.3514758,0.77204806,0.97622633,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1459394,0.29932734,0.7486342,0.97165346,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.09288056,0.30451995,0.7445127,0.95815766,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.08776569,0.3122524,0.7488815,0.97906876,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12312662,0.3038575,0.7525257,0.9523767,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12846556,0.33720976,0.7611452,0.9677961,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10351842,0.28975913,0.75117457,0.96749353,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10142212,0.28517225,0.77842385,0.9593909,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11695604,0.27356496,0.7666612,0.9503175,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.111144036,0.28350103,0.776768,0.96331644,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1320149,0.2908105,0.75582254,0.96892726,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16039416,0.31780413,0.7709865,0.9416374,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12918091,0.27972433,0.7815355,0.94516325,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16194566,0.2920633,0.77353173,0.96564853,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14586937,0.25764897,0.78207785,0.9634472,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15390223,0.2483243,0.7801683,0.9644816,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16353266,0.24807316,0.7531289,0.96069956,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15455736,0.26343825,0.76034474,0.9684094,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15947562,0.2808469,0.7783388,0.96563923,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1911451,0.28610188,0.77886635,0.9672055,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17307456,0.2483927,0.74492836,0.9622961,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19300583,0.2490749,0.76598656,0.9555397,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22498958,0.27676603,0.7908695,0.97034013,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22714198,0.2382639,0.78136134,0.9601104,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
