,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
92,0.43505913,0.60963666,0.97772676,0.97408086,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4315188,0.5999857,0.97543126,0.9703137,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43517864,0.581038,0.9826018,0.9711791,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42379272,0.5946697,0.9832693,0.97363925,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41424555,0.5926124,0.97601765,0.9758242,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4025067,0.58321667,0.96326655,0.98151994,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4124003,0.5859844,0.960627,0.9877922,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39966655,0.60146767,0.96737486,0.97224015,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38653523,0.5928985,0.96051306,0.9808522,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3910035,0.5919439,0.9623019,0.9842085,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38564974,0.58504206,0.96528333,0.9750212,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38914895,0.57453305,0.9401532,0.99213296,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37444592,0.5574768,0.95400435,0.9741414,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38807988,0.5659048,0.9509031,0.9827748,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39225495,0.54616416,0.95398945,0.97974455,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38740158,0.55132294,0.94742006,0.9765331,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37029836,0.55176896,0.9517812,0.9768575,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36820397,0.5565903,0.9428871,0.98431313,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35824698,0.5387107,0.93313354,0.9849527,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36546546,0.528521,0.9399418,0.9811742,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3620271,0.540804,0.93073803,0.9875523,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3699455,0.5326871,0.9336906,0.98501074,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36132145,0.51846135,0.9248645,0.9774983,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36230448,0.5255693,0.9298181,0.9843502,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36392382,0.52077156,0.92830724,0.9792574,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3600524,0.52938485,0.9371988,0.9701545,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35695907,0.53137255,0.920024,0.9872455,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3544517,0.5359322,0.9190138,0.99291044,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32477498,0.5496155,0.9233237,0.97560596,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3236487,0.5189233,0.92507225,0.9733265,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31561595,0.53151965,0.93189675,0.96716475,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32455224,0.54666454,0.9275215,0.96802706,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3099066,0.55101556,0.9194389,0.97167444,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31523395,0.5332801,0.90125865,0.99173176,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3089098,0.5152472,0.89982444,0.98483694,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2984656,0.5138607,0.8955384,0.9869088,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30106556,0.5197464,0.8935122,0.9930381,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2887352,0.5085718,0.9090796,0.9748208,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29369175,0.5162563,0.9114483,0.97465616,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29298925,0.5187729,0.9101514,0.9701312,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2868547,0.5168551,0.91029173,0.9710719,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26185668,0.5089285,0.8965165,0.9767735,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27336872,0.48702276,0.87052083,0.99147743,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26977718,0.48689264,0.882708,0.9866663,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25317472,0.5034903,0.89507514,0.9687371,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26318532,0.5060304,0.8847249,0.98609155,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25415257,0.4897523,0.874579,0.98276216,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2479486,0.4620691,0.878817,0.97438836,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24642608,0.4707291,0.86259264,0.9881758,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2507919,0.45577377,0.8553925,0.9924664,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23556137,0.44318336,0.8632706,0.9702904,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24938178,0.4521672,0.87696785,0.9713943,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24705085,0.45243382,0.87278646,0.97406584,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23460478,0.44925147,0.8656715,0.97515386,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21416669,0.4512059,0.8535934,0.97832364,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20305926,0.44820225,0.85340315,0.9818897,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20254329,0.449511,0.8521496,0.97699165,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.192352,0.45068324,0.83833253,0.9820255,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1848163,0.4606449,0.84390986,0.97555476,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19597405,0.45383,0.8314551,0.9928422,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17751546,0.4469661,0.85136104,0.96332586,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16504456,0.45439202,0.8214665,0.97952193,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16973351,0.45843387,0.8241849,0.9791351,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16021703,0.4332252,0.8340045,0.9667899,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16139112,0.4443426,0.8134442,0.9880827,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15104812,0.4389066,0.81711066,0.97329444,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15978217,0.4261098,0.81432325,0.9789112,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14626147,0.44257838,0.8124454,0.9724712,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1394153,0.42997962,0.81801945,0.9702071,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15079112,0.4435045,0.803657,0.985732,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12939535,0.41645032,0.8008664,0.97734386,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14504899,0.42175937,0.8199784,0.9686925,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14409024,0.3829497,0.7895209,0.97983235,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14743914,0.4061761,0.8093632,0.9717828,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.149939,0.38247937,0.7849299,0.98342985,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14179115,0.37011528,0.785392,0.9800803,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1374954,0.37995297,0.79783237,0.9721817,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13507332,0.36670464,0.78444374,0.97506946,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12603444,0.38400173,0.7819097,0.9706009,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13950174,0.3938228,0.78517693,0.9810742,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13968016,0.38268375,0.78504115,0.9699003,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14190422,0.39522398,0.7821549,0.97471315,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14356834,0.39371604,0.7889417,0.97486943,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1338174,0.38426304,0.7995536,0.9603562,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14900813,0.36413223,0.7870909,0.9617255,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21451604,0.35532343,0.79605645,0.9638597,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15006317,0.3413375,0.7609548,0.9874864,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1456111,0.3210159,0.7761112,0.97279555,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1430983,0.32890975,0.7723393,0.97174346,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13124633,0.3187921,0.77144897,0.9748049,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12528831,0.32735103,0.7706418,0.97259676,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14187755,0.31913504,0.76778144,0.97167104,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10880723,0.32301396,0.7732535,0.9587382,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10928302,0.32149315,0.7721258,0.96673447,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10644314,0.32145524,0.7512938,0.97432584,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11732967,0.3200986,0.76842844,0.9593386,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09463029,0.31970894,0.7655412,0.95939565,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.102974355,0.29630458,0.741263,0.97675353,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12887555,0.312855,0.7689984,0.9512102,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.103207685,0.31577447,0.74062735,0.96998906,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.20171255,0.28185356,0.7638223,0.9628398,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1305625,0.31713048,0.760978,0.956744,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12616423,0.3110039,0.7385922,0.9705588,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1661849,0.30141863,0.77105457,0.9491446,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16092084,0.3011981,0.7625824,0.96315295,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11516455,0.288576,0.7445481,0.9683166,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12255888,0.27142414,0.75226754,0.9537524,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12692872,0.27595362,0.7540489,0.95808244,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12258859,0.26667294,0.7468587,0.95909375,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15179895,0.28861558,0.75198305,0.96194357,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15245217,0.3228114,0.77445924,0.9592096,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14011237,0.2892947,0.7622397,0.95409477,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15798639,0.28613693,0.7625102,0.9665842,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15701391,0.2585771,0.76242024,0.95603174,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17083761,0.25153786,0.7691359,0.95330983,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1983435,0.24762234,0.76421607,0.95464534,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17231296,0.26753914,0.7615832,0.96224356,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17709973,0.26835376,0.76462406,0.9568029,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18691254,0.26714814,0.76743287,0.9672033,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17954701,0.26431593,0.7519293,0.96652645,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19028647,0.26084512,0.76731896,0.962569,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2132172,0.2532424,0.7673271,0.9715607,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22396365,0.25020564,0.7834961,0.95678365,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
