,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
20,0.3106974,0.52506495,0.90356994,0.97227365,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23889774,0.5019524,0.86539644,0.96891487,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.3560919,0.4960671,0.9123549,0.9743812,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.32161644,0.5247563,0.91105497,0.9781678,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.3006454,0.5229437,0.8985816,0.9725773,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.29978812,0.5524584,0.9105268,0.9750737,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2232644,0.45192027,0.84377265,0.97258425,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2153965,0.53110015,0.8567133,0.9509023,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2576639,0.5466573,0.88635445,0.9672281,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22709382,0.57513905,0.88347954,0.9660259,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.18352164,0.54876876,0.8519247,0.9549659,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.28571615,0.53851646,0.895722,0.9708152,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2674083,0.54329365,0.8900003,0.9684042,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.30931628,0.5210141,0.8967891,0.964577,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.39128405,0.5809138,0.95577663,0.9852904,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.30623996,0.5597271,0.90424865,0.9656855,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3343535,0.5092019,0.9019326,0.9625121,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2774647,0.5829946,0.8955362,0.96214443,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32946524,0.5503016,0.91307604,0.9647678,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.2221939,0.4644606,0.8384666,0.9536692,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34638405,0.6121455,0.94641346,0.9888388,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.25811917,0.46814597,0.85675275,0.9595589,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.30141008,0.49461418,0.88156414,0.95891744,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.31270975,0.52590024,0.89341134,0.9566581,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.28550816,0.5272534,0.88389933,0.959152,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.29893896,0.49992573,0.886766,0.96392655,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.27824122,0.5399793,0.8864901,0.9613904,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.34187955,0.5285896,0.9170247,0.9706747,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37596667,0.54710686,0.9323689,0.9699652,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.35079777,0.5044514,0.9057806,0.9615038,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.30810726,0.44405967,0.86951053,0.96359026,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3483597,0.5362919,0.9136831,0.96232826,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.35803765,0.5539111,0.92599756,0.97387576,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3254284,0.5675709,0.9163837,0.972977,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.31226003,0.5430573,0.89730585,0.9605281,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.33455655,0.5888388,0.9258397,0.9756763,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.3753425,0.5400832,0.93107116,0.97048026,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.3189457,0.529387,0.8985658,0.95931107,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.40178412,0.53929913,0.9321852,0.96534306,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3995372,0.56313807,0.9479294,0.98015153,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.3157594,0.55942893,0.9026658,0.9634886,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.36367393,0.5728976,0.93350625,0.9765135,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.30442357,0.5140444,0.88882554,0.9571866,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.3675857,0.5494696,0.92665386,0.96745455,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.40207314,0.59572375,0.9592871,0.9873405,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.39690626,0.5739259,0.93888205,0.9717156,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.3501136,0.54128885,0.9161098,0.9649986,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44652575,0.5898727,0.9747685,0.9863643,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.37341028,0.57489693,0.9360171,0.9758618,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.31478664,0.5661966,0.90940505,0.9661528,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.34498978,0.53895545,0.91462,0.96410304,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.37836528,0.5721667,0.94320303,0.97748274,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.43298048,0.6097751,0.97620654,0.9937478,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.37052253,0.5623559,0.93452525,0.97372717,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.445543,0.64388585,0.9939468,1.0019095,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.29341564,0.5477296,0.88933724,0.9589569,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.34079581,0.6049353,0.9313389,0.97868097,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.29154837,0.5305125,0.8844987,0.95642656,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.33287555,0.60528684,0.93095344,0.97721994,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.29638964,0.5823008,0.9073443,0.9655288,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.33180684,0.614749,0.9332413,0.9801617,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.31202906,0.56523013,0.9073225,0.96519387,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.33030558,0.521617,0.906081,0.96457374,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.30180714,0.5581746,0.8962466,0.96483386,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3348089,0.5639388,0.920921,0.97429705,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.36455292,0.5574343,0.9286956,0.970491,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.27816647,0.56439763,0.892573,0.9597169,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3872705,0.58876514,0.9471018,0.9766312,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.36803335,0.5964155,0.9396126,0.98178124,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3570501,0.6150225,0.9391377,0.9792101,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.29624054,0.52001154,0.88858324,0.9580844,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.37364405,0.56132936,0.9320977,0.9714105,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.3035651,0.55579615,0.9005112,0.9612267,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.27105796,0.5434529,0.8811057,0.95813435,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.38231376,0.56490487,0.93549,0.9737766,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.38207987,0.59439147,0.9485929,0.9788549,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.35966402,0.575613,0.938747,0.97730446,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.29697073,0.569806,0.90050846,0.96690625,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.35838962,0.5926261,0.94250196,0.98570365,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.25722945,0.56617177,0.88382524,0.95921767,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.28551084,0.5673455,0.9012033,0.9642642,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3474884,0.58035016,0.93020004,0.9730506,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3183386,0.56092596,0.906005,0.96174407,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.24942735,0.5036496,0.86311084,0.95366216,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.24969316,0.5339505,0.8702381,0.9548236,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.30399543,0.53526914,0.89445245,0.9584686,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3512262,0.56858206,0.92661655,0.97346514,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.25697604,0.55715525,0.8817783,0.9603746,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.33135566,0.60067743,0.92688936,0.97880757,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3305192,0.5267305,0.9048975,0.9620635,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.27937448,0.52432907,0.88623947,0.96159065,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35422236,0.5281034,0.9139795,0.9656097,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.2887606,0.52223545,0.88493806,0.95637566,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3292597,0.49403775,0.8971975,0.9695689,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2291088,0.44645497,0.8342046,0.9503477,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.32834,0.54324394,0.91433257,0.9683933,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.30768067,0.5509515,0.9062454,0.9696318,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.2881143,0.5597429,0.8950568,0.9617534,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.30638582,0.49576467,0.88462275,0.9585153,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3706628,0.5290242,0.9300543,0.9750963,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.21131498,0.51912385,0.8563163,0.95672876,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.27966574,0.53382236,0.88485706,0.9602861,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2941169,0.5489589,0.8969245,0.9622603,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.22956912,0.55076516,0.86751944,0.9529417,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.1901777,0.52926636,0.84681606,0.9505866,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26794112,0.50021064,0.879782,0.9736997,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.1959534,0.4524056,0.825943,0.95590705,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.20775053,0.4842381,0.84513634,0.96197844,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.23029959,0.50162345,0.8595124,0.963346,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27313402,0.5599834,0.90122384,0.9718255,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3098881,0.5607983,0.9122781,0.96870166,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.23991269,0.57011473,0.88030994,0.9601206,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30594784,0.5581318,0.9108371,0.9686105,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2213369,0.5212773,0.8581648,0.9549545,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.17863318,0.43849215,0.81590134,0.95728564,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24513936,0.4965177,0.8670288,0.96977186,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2426788,0.5746796,0.89163333,0.9703046,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25706953,0.53844756,0.8814414,0.9633416,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.20799807,0.48530525,0.85079885,0.973514,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22267316,0.49125737,0.8542195,0.9641843,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.17683762,0.45546418,0.8212216,0.95984876,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21868041,0.47939706,0.8503124,0.96621376,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.15213197,0.44787988,0.8132345,0.9604862,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2675003,0.55719066,0.8897225,0.96531767,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2351658,0.49645805,0.85786873,0.96119237,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22597441,0.49665362,0.858546,0.9681602,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20692192,0.5014097,0.85643923,0.97281814,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23758414,0.5500525,0.88060486,0.9664668,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.24414125,0.5043554,0.8671249,0.96456224,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17708157,0.51372474,0.8451204,0.9657089,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1634461,0.51938695,0.8408555,0.96634007,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.23285018,0.47340524,0.85358256,0.9710429,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.21187083,0.5357779,0.86208874,0.9595061,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13317634,0.464257,0.8092915,0.9617459,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14120443,0.50321233,0.8286334,0.9687496,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15053965,0.4543954,0.8127909,0.96473026,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1831591,0.44162047,0.82769567,0.97800386,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.116891295,0.4747671,0.80868626,0.96674204,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.18669316,0.51524055,0.849702,0.96551955,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.112626344,0.42938828,0.7931595,0.9763719,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16057202,0.5340444,0.8415677,0.9594192,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16259056,0.46006966,0.8215225,0.96928966,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14539969,0.45671332,0.8172437,0.97468364,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.20837379,0.47919518,0.84735495,0.97462034,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.17041612,0.34239152,0.78470725,0.9667282,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.18354645,0.46881375,0.8357413,0.97555614,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15092194,0.36970758,0.7871676,0.9692591,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.16919865,0.38961312,0.80317247,0.97175765,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.17996,0.42863637,0.8216429,0.97644234,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.17160693,0.43448013,0.81595457,0.96462107,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.17452127,0.3559693,0.78964496,0.963632,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.20619556,0.4262513,0.83288574,0.98158,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14668395,0.43046856,0.80480844,0.9653386,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14224827,0.3912461,0.7930211,0.9758199,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.22977968,0.47491977,0.8597888,0.9809636,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.20322627,0.47834677,0.85007024,0.9796725,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14842916,0.4213118,0.80527097,0.9694071,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18583873,0.30949044,0.779428,0.9667776,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.17222841,0.33927965,0.78789425,0.9763566,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.19593106,0.36645234,0.80448115,0.9683921,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.15817726,0.37359706,0.7900435,0.9654974,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.2145252,0.3976351,0.829815,0.9839756,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.17814188,0.3562117,0.79129326,0.9646956,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.17563812,0.32298824,0.7803172,0.96831465,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.14516117,0.45897108,0.8207567,0.9765078,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.16859026,0.39264423,0.7998443,0.9660894,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.15423077,0.35699058,0.7826954,0.97071236,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.16240971,0.35311577,0.78525656,0.9676623,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.14630492,0.40521663,0.7968844,0.96738464,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.16658905,0.3757935,0.79815924,0.9734376,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.17764013,0.31898,0.77987844,0.96814495,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.17568092,0.34609067,0.78675675,0.96386683,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19561927,0.29125562,0.77722096,0.9685866,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.15106441,0.3510695,0.7820931,0.9748211,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.19549239,0.3520995,0.80476785,0.9821574,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.19952326,0.2901967,0.777809,0.96628267,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.19060089,0.3146021,0.78291225,0.9674287,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.17887901,0.32790893,0.78690773,0.9754336,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.16553846,0.35134065,0.7861456,0.9678009,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1714556,0.33348444,0.7855089,0.9751419,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.17877157,0.32509875,0.78149176,0.9675978,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.20181687,0.31224802,0.79152703,0.97594905,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.2841909,0.3759583,0.84734267,0.9859023,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.21312167,0.34812167,0.8114022,0.9826478,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.2862184,0.30610427,0.82491463,0.98407733,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.2334421,0.30044377,0.80133855,0.97714216,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.25731853,0.31263062,0.8138238,0.9762137,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.23037864,0.24880333,0.7745195,0.9642593,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.23627178,0.29466015,0.79958284,0.97800726,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.21526462,0.31523103,0.7948307,0.96949804,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.2910043,0.31498587,0.8265069,0.9772206,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.2144802,0.26939,0.77709675,0.97073543,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.25754035,0.27538264,0.8003204,0.9781693,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3236127,0.29204893,0.8339296,0.9801055,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.32644022,0.2711697,0.8266866,0.9800662,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
