,pred,index,Cc
63,0.96482265,3163,0.9718472081455057
64,0.9330231,3164,0.9766695537442064
65,0.95219886,3165,0.9800861651553889
66,0.9842056,3166,0.9811187992407201
67,0.9615942,3167,0.981131432361644
68,0.949028,3168,0.9851244202180114
69,0.9898472,3169,0.9889264377262053
70,0.99453604,3170,0.9903466173876305
71,0.97740304,3171,0.992143711419477
72,0.9423858,3172,0.9921918044611985
73,0.9603956,3173,0.9905632756468343
74,0.9468535,3174,0.9928844628932665
75,0.97043097,3175,0.9944982377584759
76,0.9557507,3176,0.9967231345857841
77,0.9777926,3177,0.9956556674827598
78,0.9939767,3178,0.9931716641561932
79,1.0048541,3179,0.9961015133020557
80,0.97266483,3180,0.9968595670124147
81,0.98880696,3181,0.9966050133203782
82,0.98081243,3182,0.9966808462089561
83,0.9487678,3183,0.9939986252124802
84,0.93920636,3184,0.9936432156327918
85,0.97029257,3185,0.9934428913766633
86,0.97522044,3186,0.9918722080472843
87,0.98215926,3187,0.9952700678927145
88,0.9341079,3188,0.993953003856202
89,0.9645214,3189,0.9955886474451368
90,0.9895451,3190,0.9954135396693642
91,0.9633337,3191,0.9925539213165508
92,1.0038217,3192,0.9934831670448773
93,0.96907294,3193,0.9951323973914827
94,0.9403099,3194,0.9934562972982258
95,0.98097646,3195,0.992399033471687
96,0.96831536,3196,0.9926067085842066
97,0.9393743,3197,0.9886825874965749
98,0.9267354,3198,0.9842772359125028
99,0.9876746,3199,0.9836630656792922
100,0.9699489,3200,0.9817348283208138
101,0.9634001,3201,0.9802262857793161
102,0.96691334,3202,0.9804531003939223
103,0.9647273,3203,0.9801844624223254
104,0.94681764,3204,0.9727343491432203
105,0.9656571,3205,0.9714181700633633
106,0.9321723,3206,0.9678377574263708
107,0.96310353,3207,0.9675172723019468
108,0.9177892,3208,0.9608468133596885
109,0.949422,3209,0.9579009182277908
110,0.9286252,3210,0.954120790143302
111,0.90513265,3211,0.9523016665901899
112,0.95175445,3212,0.9497136761856078
113,0.9668313,3213,0.9491512341735256
114,0.9664086,3214,0.9482693287333109
115,0.9375169,3215,0.9420488661138804
116,0.90787935,3216,0.9421224097933929
117,0.94501007,3217,0.9390825153481365
118,0.92634475,3218,0.9398300094630546
119,0.91129494,3219,0.9391672128491265
120,0.95702326,3220,0.9401381791843948
121,0.89887977,3221,0.9347414744299469
122,0.909311,3222,0.9305989725677694
123,0.95057213,3223,0.9291535557105287
124,0.9483229,3224,0.9289398698522245
125,0.90800375,3225,0.928471120212033
126,0.9272529,3226,0.9271410119637976
127,0.90513295,3227,0.9222397086348113
128,0.9269693,3228,0.9187985535322296
129,0.8954054,3229,0.9134693994875505
130,0.893889,3230,0.9131864160655951
131,0.91545177,3231,0.9103086379191452
132,0.89269096,3232,0.9110781132735513
133,0.9018931,3233,0.9087937160631192
134,0.8983348,3234,0.9043402966568203
135,0.899386,3235,0.8959473576882044
136,0.8707154,3236,0.8970969744437652
137,0.91496193,3237,0.8959731741358891
138,0.8968717,3238,0.8935220540914293
139,0.87488455,3239,0.8869563004004489
140,0.90112126,3240,0.8842493991562513
141,0.86465824,3241,0.8770812795682552
142,0.8685794,3242,0.8744555345884055
143,0.8535187,3243,0.8714654975936967
144,0.8911771,3244,0.8705028314849901
145,0.87937886,3245,0.8667656164902005
146,0.8516705,3246,0.8649513545695257
147,0.8488904,3247,0.8599755815811587
148,0.83957624,3248,0.8590955474030858
149,0.8457457,3249,0.8553225799272501
150,0.8642391,3250,0.8533212309715226
151,0.86388683,3251,0.8488200402779231
152,0.8367429,3252,0.8460870954780763
153,0.8381685,3253,0.84072591005634
154,0.8413683,3254,0.8398848310538437
155,0.8468902,3255,0.8362248591648935
156,0.8420398,3256,0.8339642004997913
157,0.8318292,3257,0.8280467088237543
158,0.8114213,3258,0.8246785940488861
159,0.8378649,3259,0.8248277355145052
160,0.8116617,3260,0.8207768547322398
161,0.8341166,3261,0.819909341523859
162,0.81137824,3262,0.8169401219219617
163,0.8317964,3263,0.8143224533871518
164,0.82208246,3264,0.8096217496800018
165,0.8260082,3265,0.8064514381154119
166,0.8125775,3266,0.8040567169289723
167,0.79812276,3267,0.801493179644512
168,0.81090194,3268,0.8015805387055023
169,0.78784025,3269,0.796583043289206
170,0.8077731,3270,0.7948334723268101
171,0.80525607,3271,0.7885459133300665
172,0.78938615,3272,0.7856783375215584
173,0.80477095,3273,0.7859408048113078
174,0.78753364,3274,0.783772969483394
175,0.7866038,3275,0.7812162804627776
176,0.7814438,3276,0.7797122144368459
177,0.79853654,3277,0.782207862721751
178,0.7950549,3278,0.781072779039078
179,0.7760434,3279,0.7821600915579755
180,0.7843312,3280,0.7805865056237355
181,0.77322763,3281,0.7773350734593747
182,0.7872906,3282,0.7745891209483445
183,0.78494626,3283,0.7753069878084368
184,0.7686008,3284,0.7727116439433903
185,0.77784985,3285,0.7702668676323803
186,0.77258754,3286,0.7712555661657557
187,0.7727617,3287,0.7681182483901717
188,0.7625342,3288,0.7695729259967519
189,0.7551242,3289,0.7652155796824371
190,0.76658237,3290,0.7644342571111888
191,0.7540643,3291,0.7598023478921028
192,0.76135784,3292,0.7561080325409856
193,0.76053715,3293,0.7545701697769688
194,0.7511241,3294,0.7553324287798872
195,0.7628461,3295,0.7555034947539577
196,0.76151884,3296,0.7549394936590832
197,0.7551704,3297,0.7538714838573173
198,0.74720895,3298,0.7540724374180525
199,0.75210524,3299,0.7551325728620061
200,0.7465405,3300,0.7507133476925756
201,0.7518573,3301,0.7501750444952029
202,0.76088905,3302,0.7540560380830826
203,0.7493189,3303,0.755248320402562
204,0.75574815,3304,0.7576337743418108
205,0.7503756,3305,0.7625067965703266
206,0.7526928,3306,0.7625381009138603
207,0.76366365,3307,0.7608420401249275
208,0.7594355,3308,0.7608768893009529
209,0.7560004,3309,0.7646605277787087
210,0.76303786,3310,0.762113155111237
211,0.7681148,3311,0.7626626326892668
212,0.7677593,3312,0.7613230585807086
213,0.7617319,3313,0.7621657928990949
214,0.76798856,3314,0.7621129826998887
215,0.76971257,3315,0.7611675438175792
216,0.7750545,3316,0.764942408479603
217,0.7642511,3317,0.7650185519328103
218,0.7642237,3318,0.7652306463199421
219,0.77041245,3319,0.7664093553588862
220,0.7662903,3320,0.7681072630211945
221,0.7777275,3321,0.770076873692454
222,0.76874644,3322,0.7719310261645974
223,0.7708414,3323,0.7728578642205917
224,0.7743131,3324,0.7729605421093246
225,0.77668136,3325,0.7765648660945641
226,0.7715939,3326,0.7755034602623334
227,0.7721094,3327,0.7769826624294018
228,0.76998985,3328,0.7760787827504471
229,0.7773801,3329,0.7776096112086207
230,0.78256917,3330,0.7813713279319179
231,0.7874547,3331,0.7845424664008582
232,0.79154825,3332,0.7862638376278364
233,0.78986335,3333,0.7853814896865933
234,0.7875053,3334,0.7862014063470592
235,0.77903104,3335,0.7846227933212702
236,0.7982302,3336,0.7892036721351983
237,0.7993531,3337,0.7887643490064183
238,0.7837666,3338,0.7871049731331121
239,0.78928256,3339,0.7885619406757375
240,0.8040794,3340,0.7915358161892248
241,0.8123435,3341,0.7941237458639799
242,0.7873901,3342,0.7938064874953766
243,0.7992944,3343,0.7948893646541367
244,0.79191864,3344,0.7967711708265175
245,0.8025961,3345,0.7957520841949289
246,0.80764306,3346,0.7966692881346588
247,0.80042225,3347,0.8003597462022293
248,0.8192929,3348,0.8024182037005163
249,0.8074217,3349,0.801597270744861
250,0.8170323,3350,0.8064635322283057
251,0.8252216,3351,0.8078040886151614
252,0.8116275,3352,0.8105672221449725
253,0.81202346,3353,0.8136789052280786
254,0.8120667,3354,0.8176044266194631
255,0.8419992,3355,0.8213625982649865
256,0.82438916,3356,0.8248945665504183
257,0.8336394,3357,0.8243994951196262
258,0.8338938,3358,0.8240471042811814
259,0.83038276,3359,0.8272453723570046
260,0.82833135,3360,0.8271585890444648
261,0.8185253,3361,0.8283901619570595
262,0.8202795,3362,0.8302808247552693
263,0.82948583,3363,0.830115773406647
264,0.84641683,3364,0.8322756241876347
265,0.848968,3365,0.8340202473824442
266,0.84037876,3366,0.8410743779136866
267,0.86580163,3367,0.8428753724081557
268,0.8587915,3368,0.845922731078105
269,0.840971,3369,0.8437742651939607
270,0.8591777,3370,0.850321255949645
271,0.8710546,3371,0.8528351440604967
272,0.83242357,3372,0.8553584480388743
273,0.86505055,3373,0.8554228651740193
274,0.86459345,3374,0.8575368135054322
275,0.8723588,3375,0.8595747428456962
276,0.874375,3376,0.8656417737193558
277,0.8636604,3377,0.8658439807334247
278,0.87798834,3378,0.8683784007074361
279,0.8719282,3379,0.8670319750859589
280,0.88667405,3380,0.8670472370916024
281,0.87069,3381,0.8698117992089232
282,0.8749553,3382,0.8708836145483811
283,0.87578744,3383,0.8744469824610477
284,0.8571623,3384,0.8731608361691672
285,0.8841176,3385,0.8767006170804503
286,0.87447923,3386,0.8764719408537424
287,0.89223206,3387,0.8786037729423717
288,0.87070906,3388,0.8800177402291826
289,0.9080988,3389,0.8810309159740985
290,0.85873234,3390,0.8784739508619475
291,0.85573274,3391,0.8802426731319546
292,0.8882725,3392,0.8847185394878742
293,0.90027106,3393,0.8870505338304003
294,0.8947807,3394,0.8878314543136641
295,0.8735992,3395,0.8895715531301861
296,0.89910173,3396,0.889143282995599
297,0.86314124,3397,0.8882696966868795
298,0.89184326,3398,0.8891804308555853
299,0.88239205,3399,0.890217652943606
300,0.8957921,3400,0.8911902373852945
301,0.8971133,3401,0.8935539536092376
302,0.9023794,3402,0.8942419891922023
303,0.88433194,3403,0.895266748327751
304,0.9149643,3404,0.8954588638812303
305,0.90838146,3405,0.8925817179372963
306,0.89186805,3406,0.8968878236450397
307,0.8666683,3407,0.896688750720404
308,0.8857975,3408,0.8969220764146955
309,0.8660842,3409,0.8927993350349847
310,0.90871817,3410,0.8947696826577344
311,0.91747993,3411,0.8971813181541286
312,0.87256104,3412,0.8974487006404442
313,0.9211645,3413,0.8998197364375081
314,0.8668181,3414,0.8968056540496165
315,0.90619606,3415,0.8945570904700377
316,0.87032735,3416,0.896150565928189
317,0.8812406,3417,0.8965116038715563
318,0.9168916,3418,0.8965735329394484
319,0.88248223,3419,0.897909655958841
320,0.8717062,3420,0.9011641396812909
321,0.89505273,3421,0.8975401595612187
322,0.8827348,3422,0.9015402849471654
323,0.9145362,3423,0.9029580337571841
324,0.91444975,3424,0.9080862877153119
325,0.9091469,3425,0.9027429787412384
326,0.8943645,3426,0.9023087900919426
327,0.90969884,3427,0.8999161030296986
328,0.8988415,3428,0.9040465053216192
329,0.8896775,3429,0.9050617704157385
330,0.88055027,3430,0.8997631658948492
331,0.8904146,3431,0.8984051972851778
332,0.9097159,3432,0.9000296477561885
333,0.9242064,3433,0.9003798916129445
334,0.8747199,3434,0.8951468266123981
335,0.91587865,3435,0.8967891131817016
336,0.9100411,3436,0.8970003495827894
337,0.87787366,3437,0.8986405673999597
338,0.9161956,3438,0.898167667321318
339,0.9069911,3439,0.898749828454729
340,0.921157,3440,0.9013681219825218
341,0.9093332,3441,0.8982133848857589
342,0.90579313,3442,0.8990489380343698
343,0.8812093,3443,0.9000673040178374
344,0.88327396,3444,0.8980225626702595
345,0.8817596,3445,0.8973727479799842
346,0.86694694,3446,0.8957857713242288
347,0.87298656,3447,0.8903690557215501
348,0.8982572,3448,0.8878587210198354
349,0.89412934,3449,0.8864927182864241
350,0.90433294,3450,0.8840983773342743
351,0.9031669,3451,0.8816301145321772
352,0.89900506,3452,0.8844515396187467
353,0.89256227,3453,0.8840458310942694
354,0.8901691,3454,0.8802417269612969
355,0.87797177,3455,0.8788619587662829
356,0.8635559,3456,0.8801070685130779
357,0.8624331,3457,0.8799922139029773
358,0.8772244,3458,0.8782464130748603
359,0.85747814,3459,0.8790721202465865
360,0.876022,3460,0.8774734853224521
361,0.8821058,3461,0.8751160884647851
362,0.87613416,3462,0.875283489929577
363,0.88045096,3463,0.8757283599021205
364,0.8692291,3464,0.8741355812357998
365,0.86077887,3465,0.873288538392142
366,0.8794417,3466,0.8742253827115029
367,0.9037639,3467,0.8729403413037838
368,0.8568421,3468,0.8729289842691783
369,0.8823733,3469,0.8749186149815923
370,0.85364497,3470,0.8737775857197767
371,0.85734653,3471,0.8685689814126384
372,0.8546572,3472,0.8671429877663963
373,0.8759345,3473,0.8680156503717881
374,0.87038517,3474,0.8660405912185494
375,0.84878165,3475,0.8618922195772897
376,0.8887064,3476,0.8646572553425746
377,0.8790554,3477,0.8614368428322914
378,0.85727507,3478,0.8559204003080859
379,0.86194277,3479,0.8537668798855924
380,0.84112895,3480,0.8558639303722609
381,0.8583218,3481,0.8562829617585246
382,0.87166214,3482,0.8546595490133188
383,0.85090244,3483,0.8494509897293939
384,0.86398333,3484,0.8483404702743594
385,0.8418044,3485,0.847475140254451
386,0.84761655,3486,0.8462505760282606
387,0.8388661,3487,0.8455749756804807
388,0.83904624,3488,0.8465585665942283
389,0.86981416,3489,0.846464424296569
390,0.850433,3490,0.8488075038695472
391,0.8791306,3491,0.8480346791803713
392,0.8580641,3492,0.846400932291443
393,0.8747376,3493,0.8498104527950944
394,0.8504255,3494,0.8509988352117642
395,0.8718657,3495,0.8516415295120701
396,0.86786056,3496,0.8545962246996998
397,0.8780682,3497,0.857331906682253
398,0.87258446,3498,0.8555708309985399
399,0.8429966,3499,0.8587194545583939
400,0.86316496,3500,0.8565561873814295
401,0.85382944,3501,0.8598288749988082
402,0.8560246,3502,0.8568192143443472
403,0.835564,3503,0.8552191533065697
404,0.851665,3504,0.8530576939870722
405,0.862095,3505,0.8560208603530078
406,0.8468721,3506,0.8577109884377339
407,0.8519664,3507,0.8537133042263346
408,0.8487574,3508,0.8543007389409182
409,0.8794149,3509,0.8560921870411453
410,0.8471442,3510,0.8575665154766551
411,0.87493443,3511,0.8566396289512733
412,0.842111,3512,0.8555436441221791
413,0.8507434,3513,0.8557978830593549
414,0.8625617,3514,0.8544064215149891
415,0.8564754,3515,0.856809412657896
416,0.85547,3516,0.8587991315459428
417,0.8773061,3517,0.8599571121960768
418,0.87590635,3518,0.8618684689716063
419,0.8463596,3519,0.8621819374559013
420,0.8445784,3520,0.8620835551138613
421,0.86528146,3521,0.8626350372219213
422,0.8439827,3522,0.8637250688614856
423,0.84996843,3523,0.8636440098921456
424,0.85089993,3524,0.8644881059190582
425,0.88089657,3525,0.8674112511999977
426,0.892223,3526,0.8729895205525473
427,0.85373396,3527,0.8733445112938188
428,0.8549318,3528,0.8726528155833992
429,0.8899431,3529,0.8748756784033257
430,0.87366307,3530,0.8788863051946397
431,0.8654996,3531,0.879738427708904
432,0.87720835,3532,0.8809193497265563
433,0.8712002,3533,0.8809591787697623
434,0.8684919,3534,0.8830994675437135
435,0.8810053,3535,0.8857518996791293
436,0.8722092,3536,0.8878374686138065
437,0.87543356,3537,0.888277636421274
438,0.8693494,3538,0.8906845276234253
439,0.8903421,3539,0.8910358460851328
440,0.8902682,3540,0.890330186012948
441,0.8817445,3541,0.8897298045954501
442,0.90318304,3542,0.8924409782877326
443,0.8811375,3543,0.8935005769246391
444,0.8795136,3544,0.8928302638683984
445,0.8983953,3545,0.8979012540586118
446,0.8716457,3546,0.8998424977581864
447,0.88865554,3547,0.9024599603491662
448,0.8762909,3548,0.8984796251670863
449,0.8837805,3549,0.8990998377025206
450,0.9125248,3550,0.8992280921101573
451,0.88669574,3551,0.8994176995827167
452,0.8691463,3552,0.895363859413633
453,0.8995808,3553,0.8957634330360154
454,0.8715153,3554,0.8996655563679099
455,0.9043359,3555,0.8984858725432993
456,0.8961421,3556,0.8987182410902862
457,0.87814265,3557,0.9014043524993317
458,0.88749737,3558,0.9048463963746193
459,0.8783627,3559,0.9056420452805132
460,0.903797,3560,0.9073386616237415
461,0.92069316,3561,0.9126445903378364
462,0.9118516,3562,0.9115983098989526
463,0.92806387,3563,0.9144184551104168
464,0.91732574,3564,0.9166304043250582
465,0.92127264,3565,0.9131697779222008
466,0.9084345,3566,0.9116633530445332
467,0.8948367,3567,0.9106663569029537
468,0.91960895,3568,0.9096074704285371
469,0.9240437,3569,0.9133713075083086
470,0.87811327,3570,0.9140577512688773
471,0.9298006,3571,0.9131830353074757
472,0.9128064,3572,0.9101896159808937
473,0.90299064,3573,0.9136171962880862
474,0.9193289,3574,0.9137426706549531
475,0.8760641,3575,0.9124219138234072
476,0.8984901,3576,0.9114151295519032
477,0.88541806,3577,0.9101972862384531
478,0.8971547,3578,0.9102482606219803
479,0.8749065,3579,0.9104744123627828
480,0.88175845,3580,0.9077131450361334
481,0.87982696,3581,0.9056381376783803
482,0.89286506,3582,0.9038853509662632
483,0.8944708,3583,0.9006972461422634
484,0.862717,3584,0.8993553460799714
485,0.89947337,3585,0.8990904695956036
486,0.9006299,3586,0.8974896476962267
487,0.8699353,3587,0.8916721785804536
488,0.90993625,3588,0.8906934644560456
489,0.9040242,3589,0.8921946210200753
490,0.8924024,3590,0.890416968411514
491,0.86786675,3591,0.890253450121939
492,0.90750855,3592,0.8882111699853124
493,0.9109762,3593,0.8866165471056262
494,0.89920413,3594,0.8885059003106321
495,0.89372075,3595,0.8872585833270358
496,0.9028054,3596,0.8849863376212589
497,0.8899857,3597,0.8825768453723946
498,0.9009901,3598,0.8815790183494414
499,0.8671959,3599,0.8807839317423902
500,0.9065629,3600,0.8809288910564871
501,0.86141294,3601,0.8810476414387785
502,0.91236454,3602,0.8812295606355962
503,0.88308823,3603,0.8788216982906264
504,0.8626404,3604,0.8773670504144595
505,0.8764696,3605,0.8777711483190863
506,0.86469996,3606,0.8780832254700213
507,0.89016855,3607,0.8764489837094703
508,0.87176037,3608,0.8748361929012688
509,0.87993574,3609,0.8756596761724214
510,0.87552065,3610,0.8778376051968435
511,0.8558844,3611,0.8759467384503639
512,0.889294,3612,0.8765353984423051
513,0.855407,3613,0.8751734459930338
514,0.8640897,3614,0.8746804962384742
515,0.85139185,3615,0.8708740544563781
516,0.8867315,3616,0.8709979604924711
517,0.8678037,3617,0.8706019107386143
518,0.85430956,3618,0.8669750772272894
519,0.8446915,3619,0.864385083807968
520,0.8652708,3620,0.8586846873260016
521,0.8542187,3621,0.8558371452769896
522,0.8552722,3622,0.8554193426213311
523,0.8597934,3623,0.8584150748540749
524,0.8481344,3624,0.857886776122637
525,0.84161985,3625,0.8555178872473931
526,0.8329534,3626,0.8519347892380185
527,0.8332276,3627,0.8476957603897756
528,0.86154425,3628,0.8478280690829528
529,0.833522,3629,0.8445451079223167
530,0.8587471,3630,0.8441668002242253
531,0.83143115,3631,0.8378325056263162
532,0.8201071,3632,0.8321283416863533
533,0.8362154,3633,0.8321331985172066
534,0.8270409,3634,0.8262821354214182
535,0.8506257,3635,0.8270979323575157
536,0.83875966,3636,0.8279678921683863
537,0.82747114,3637,0.8251311420169072
538,0.8146999,3638,0.8237246835364083
539,0.81553084,3639,0.8218828789026498
540,0.8150818,3640,0.8176822333314615
541,0.836838,3641,0.8184697700648378
542,0.82435656,3642,0.8174966160471405
543,0.807339,3643,0.8194520554662658
544,0.8203116,3644,0.8171421362870781
545,0.8251278,3645,0.8164356424730534
546,0.8029618,3646,0.8142480009316094
547,0.8188279,3647,0.8140698492862679
548,0.79651105,3648,0.8113869074490665
549,0.811973,3649,0.8059140800402396
550,0.79444087,3650,0.8037757643203864
551,0.8116796,3651,0.7972371765777145
552,0.8058051,3652,0.798213254030402
553,0.79600334,3653,0.7933627301306583
554,0.8046247,3654,0.7909090887954747
555,0.7826034,3655,0.7852852547886321
556,0.8058474,3656,0.784922378572325
557,0.78842854,3657,0.7817804446802777
558,0.77935725,3658,0.7784107932553265
559,0.7809119,3659,0.774882265528117
560,0.77836645,3660,0.7744832265770509
561,0.79786605,3661,0.7759840888235762
562,0.79187644,3662,0.7745236624516079
563,0.7877506,3663,0.7737296531728467
564,0.7740828,3664,0.7703465429859163
565,0.7779411,3665,0.7669208011855125
566,0.7912696,3666,0.7678821209540506
567,0.77740633,3667,0.7664291293699872
568,0.7763063,3668,0.7668864217720572
569,0.78171325,3669,0.767543406262757
570,0.7808945,3670,0.7663394883597101
571,0.79591256,3671,0.7684618931841652
572,0.775139,3672,0.7668341559938409
573,0.77796435,3673,0.7654057652869863
574,0.7853045,3674,0.7652851677803899
575,0.7700999,3675,0.7648559862531059
576,0.77424043,3676,0.7644253693987662
577,0.77888644,3677,0.7638796777636532
578,0.7659312,3678,0.7626818528563817
579,0.7856917,3679,0.7622934623111618
580,0.77411866,3680,0.761633920995239
581,0.77692497,3681,0.7577724992077169
582,0.7706381,3682,0.7594414705760973
583,0.7609185,3683,0.7584212775031132
584,0.7589603,3684,0.7590028913559733
585,0.7588237,3685,0.759015455472716
586,0.76152086,3686,0.7573447930366741
587,0.76354384,3687,0.7566740685993631
588,0.76500654,3688,0.7563584268997314
589,0.75436866,3689,0.755045748603901
590,0.7690425,3690,0.7524008609755057
591,0.76359934,3691,0.7496596549198385
592,0.7517232,3692,0.751260044216165
593,0.75788885,3693,0.750507588787454
594,0.761822,3694,0.7494594955823877
595,0.764007,3695,0.7511085906360233
596,0.7487252,3696,0.7493842863071785
597,0.76312816,3697,0.7483806405724649
598,0.7544787,3698,0.748092593317462
599,0.76013565,3699,0.7475993453084265
600,0.7587651,3700,0.7481877794136689
601,0.7570772,3701,0.7516234219415505
602,0.76706946,3702,0.7511316886228322
603,0.77029604,3703,0.7530154712614165
604,0.76957566,3704,0.7569308393759558
605,0.7686337,3705,0.7583907289928045
606,0.77183294,3706,0.7598446105041021
607,0.77584267,3707,0.7621007832989831
608,0.78063476,3708,0.7645846694094349
609,0.7787944,3709,0.768445373913561
610,0.7669543,3710,0.767715971779678
611,0.77551484,3711,0.7671273706753399
612,0.7786366,3712,0.765961430167138
613,0.76822037,3713,0.7645964916291932
614,0.7711304,3714,0.7666733423719344
615,0.78364587,3715,0.7673100619500731
616,0.7779389,3716,0.7689101040899871
617,0.7750041,3717,0.770870469064414
618,0.7826685,3718,0.7722122346186989
619,0.7804173,3719,0.7757592972320655
620,0.78465074,3720,0.7805889238342304
621,0.789344,3721,0.7823387242777526
622,0.8060299,3722,0.7864204160941666
623,0.7843094,3723,0.7870762959406666
624,0.80395997,3724,0.7903222420836163
625,0.79945755,3725,0.7928269357182971
626,0.7942095,3726,0.7925506349822224
627,0.7986436,3727,0.7951816357070736
628,0.7941527,3728,0.7931395970721307
629,0.798522,3729,0.7950964065398909
630,0.8225394,3730,0.7986168251517142
631,0.82246757,3731,0.8026075616897264
632,0.82992846,3732,0.805878915767772
633,0.80142224,3733,0.8100966167221486
634,0.8095908,3734,0.8106606644566777
635,0.8246778,3735,0.8141870227765792
636,0.8252957,3736,0.8155442756547342
637,0.8305398,3737,0.8187539525374612
638,0.8085623,3738,0.818453802736404
639,0.8146647,3739,0.8195747882279292
640,0.814607,3740,0.820429809724275
641,0.8307294,3741,0.8216444857104189
642,0.81672823,3742,0.8208195657192351
643,0.8315965,3743,0.8263443148472253
644,0.82537293,3744,0.8299003400144965
645,0.8438638,3745,0.8334388071122653
646,0.8393476,3746,0.8377232732368567
647,0.8530014,3747,0.8410274820234153
648,0.8352729,3748,0.8413394301738174
649,0.84495413,3749,0.8479692540236927
650,0.8526711,3750,0.8516212734752635
651,0.86552584,3751,0.8603325992292619
652,0.8616523,3752,0.8629853818013798
653,0.8795384,3753,0.8682487020968629
654,0.8609306,3754,0.872036086973163
655,0.8582918,3755,0.8752024729520955
656,0.8714528,3756,0.8772583646991328
657,0.8778013,3757,0.8810786955493817
658,0.89856225,3758,0.886793256522318
659,0.87638414,3759,0.8857522638273649
660,0.86323047,3760,0.8865884895789958
661,0.90777445,3761,0.8907481008468169
662,0.8736943,3762,0.8899107660192006
663,0.9057267,3763,0.8932680214275307
664,0.89383596,3764,0.8928662312596752
665,0.8964848,3765,0.8953063664156371
666,0.91169626,3766,0.8943992068243242
667,0.92285144,3767,0.8950598004987621
668,0.8966049,3768,0.9023175723187715
669,0.8999283,3769,0.9066465485280971
670,0.8822126,3770,0.9079548531355923
671,0.90210545,3771,0.9124864056771619
672,0.91443855,3772,0.9176899623474186
673,0.914817,3773,0.9219302167492975
674,0.9082602,3774,0.9261115770725897
675,0.93719304,3775,0.9315380956572952
676,0.8997721,3776,0.9316579794275647
677,0.8976165,3777,0.9322720130016868
678,0.9069381,3778,0.9374246916095129
679,0.9309161,3779,0.9425441708165229
680,0.918437,3780,0.9473864511857125
681,0.95468295,3781,0.9496993467853496
682,0.9463335,3782,0.9511931045371167
683,0.94752693,3783,0.9549380204367872
684,0.92994106,3784,0.9580244238159245
685,0.93480635,3785,0.9605980611856443
686,0.91507304,3786,0.957645038365475
687,0.9721075,3787,0.9617982573545159
688,0.97299206,3788,0.9625238862439571
689,0.95092785,3789,0.9645381749360037
690,0.98859954,3790,0.9666773945719144
691,0.9596487,3791,0.9682555219902712
692,0.93941796,3792,0.9708349033022226
693,0.97045994,3793,0.9761590948540511
694,0.96168256,3794,0.9735017118506376
695,0.9326993,3795,0.9705878222705364
696,0.9767264,3796,0.9729897782367233
697,0.9872705,3797,0.975112934561064
698,0.9668921,3798,0.9728125474413709
699,0.9796554,3799,0.9721908152804144
700,1.0021542,3800,0.9741679379754754
701,0.94505656,3801,0.9783310467766871
702,0.9543513,3802,0.9737913212426965
703,0.97169125,3803,0.9728354743599981
