,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1113,0.44144124,0.268563,0.8745339,1.0002398,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.49378204,0.25116515,0.8883513,1.0107251,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.5292783,0.19605893,0.8560233,0.98316723,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.5437929,0.20348835,0.8730709,1.000184,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.5138928,0.23995145,0.9028525,1.030566,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.54415745,0.19009489,0.87802833,1.0059564,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.5236378,0.18453524,0.8435594,0.9706613,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.54617244,0.2231288,0.8916417,1.0157669,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.5534075,0.1647471,0.8645262,0.9927299,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.55015373,0.17474417,0.82219654,0.93930423,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.5816609,0.16321631,0.87165135,0.996499,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.5940749,0.15568613,0.8691901,0.99663657,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.49643266,0.20099017,0.85044837,0.9766608,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.5673089,0.17690223,0.85899305,0.9827398,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.5205516,0.18786153,0.87473285,1.0006208,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.4820516,0.20364657,0.85417134,0.9837484,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.557991,0.14445059,0.8640423,0.9917883,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.5583232,0.16183831,0.87218773,0.9999023,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.5563376,0.14174864,0.84125096,0.96565545,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.54057956,0.15792394,0.85944813,0.9862131,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.55858976,0.14314887,0.87511,1.0021576,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.56040156,0.12935323,0.87470657,1.0051255,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.5704254,0.13848756,0.8854891,1.0144247,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.53771704,0.13929516,0.8364559,0.96352077,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.55468863,0.10435629,0.84562343,0.9731365,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.5495834,0.119139865,0.83295554,0.9574644,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.54540145,0.1287826,0.82626975,0.9474642,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.51526755,0.16243453,0.8690388,0.995921,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.5054972,0.1708427,0.8585886,0.98608387,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.46827865,0.16229631,0.83826405,0.9689277,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.53825295,0.15706417,0.86440796,0.9921836,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.5408372,0.15528588,0.8465376,0.9711021,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.5827681,0.1348577,0.85380507,0.9792708,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.5327608,0.14595741,0.8408224,0.9674981,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.584179,0.13253583,0.8676761,0.9950708,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.53924704,0.15545501,0.88529044,1.0191731,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.48064405,0.17683564,0.8569738,0.98206747,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.47814536,0.16220084,0.8506576,0.98335457,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.57257587,0.10881543,0.8803184,1.0115641,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.53427297,0.13184433,0.87502956,1.0080165,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.47813475,0.16109204,0.8763515,1.0083455,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.5575495,0.13525105,0.85269517,0.97599477,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.48440415,0.14697163,0.8636731,0.99494356,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.45984107,0.1832467,0.8434638,0.9721962,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.551169,0.123209566,0.8242208,0.94793534,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.5490253,0.12821564,0.84454906,0.9702477,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.46531457,0.18703863,0.86200655,0.98712987,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.49964452,0.15261173,0.86221963,0.99142635,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.44736266,0.17343974,0.8682858,0.9985306,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.45105886,0.17680085,0.87453806,1.007188,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.5358312,0.10796966,0.8380579,0.9633032,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.46623826,0.14260522,0.8337316,0.9649958,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.49587202,0.14942703,0.85981023,0.98606163,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.51762015,0.1049445,0.8588474,0.988706,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.42448854,0.13724789,0.83518094,0.9637385,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.47632837,0.12881675,0.8478605,0.9802133,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.49278647,0.15264395,0.82934,0.9535033,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.48092288,0.1638195,0.8253036,0.9451783,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.47378802,0.15123923,0.8546734,0.9858961,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.42617217,0.16164829,0.8254593,0.95238614,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.38813847,0.1863341,0.8379568,0.9672389,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.55287284,0.10822657,0.8497395,0.97486794,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.5080172,0.14427473,0.82982695,0.9534825,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.489775,0.13068466,0.84599406,0.97530806,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.3946349,0.17302501,0.81913817,0.94445825,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.4451264,0.15173802,0.8085719,0.9276535,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.40781844,0.17784072,0.8407297,0.9712338,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.44696027,0.16221017,0.8245468,0.9450987,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.36885327,0.17600873,0.81736153,0.9415911,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.35119164,0.19839785,0.8241449,0.95115685,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.37493032,0.17418176,0.84767663,0.97565424,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.34999993,0.18198964,0.83885187,0.96922886,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.41178983,0.14331539,0.80265796,0.92722476,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.3697191,0.15745328,0.82012945,0.9454602,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.3296039,0.15827012,0.8217687,0.95244384,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.27661553,0.18495926,0.8223459,0.95448154,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.3341696,0.19818297,0.8220859,0.9493935,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.32918903,0.14684029,0.7831034,0.9060766,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.28871033,0.15228896,0.8122659,0.9441285,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.37603652,0.13236329,0.8296268,0.96147954,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.40455955,0.15108278,0.8362887,0.96599734,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.31137836,0.14717737,0.79257625,0.9201033,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.31781387,0.14728485,0.81605875,0.94925195,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.351439,0.16505906,0.8104737,0.9366767,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.30050588,0.17062105,0.80317837,0.9320541,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.43032277,0.11348274,0.78703016,0.90779614,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.30803177,0.1822834,0.812452,0.9403647,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.25427586,0.19287199,0.7977983,0.92585117,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.30728984,0.14293382,0.7764067,0.8977292,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.35305643,0.14486672,0.7859741,0.9113191,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.33864564,0.16851895,0.7980408,0.92464304,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.22855991,0.20443952,0.8066255,0.93576294,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.3104676,0.18134934,0.78828716,0.9110153,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.29493338,0.17207074,0.810167,0.9361252,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.32321948,0.18253535,0.81259525,0.93880564,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.30688435,0.18995692,0.8046088,0.9258796,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.25651687,0.18935171,0.8092215,0.9365464,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.28461167,0.18434186,0.7987369,0.92109406,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.25458467,0.18233603,0.82357657,0.95809484,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.27641982,0.15951896,0.80293727,0.9316477,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.29202905,0.17621467,0.81812286,0.9493732,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.27448002,0.20140992,0.80813366,0.93605363,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.23963977,0.22700933,0.8044459,0.93221545,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.26626784,0.21282423,0.819609,0.9450433,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.21212594,0.2538051,0.807826,0.93310475,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.28412813,0.19266346,0.7791816,0.89918065,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.23869628,0.2684177,0.81727606,0.9387115,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.14421535,0.27294195,0.80851567,0.93553257,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.2253798,0.27035192,0.83218867,0.9598762,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.2791593,0.23399162,0.8058073,0.9284798,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.24569169,0.22643387,0.8202205,0.9489549,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.2020218,0.2629553,0.8125645,0.93486446,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.26627013,0.24557751,0.8388993,0.9664857,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.22443959,0.26627645,0.81990963,0.94578016,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.19461104,0.2669992,0.78400487,0.9062594,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.23027132,0.26262784,0.82111484,0.94829655,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.19678131,0.26617792,0.7881153,0.90837365,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.18249127,0.28037867,0.7723683,0.8946687,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.29041886,0.24740098,0.82107854,0.94186765,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.0924159,0.3291526,0.8000341,0.9252766,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.16457386,0.34442005,0.8360587,0.95914066,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.14075309,0.3474048,0.7988813,0.9153867,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.28623244,0.30131158,0.83782244,0.95710677,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.17228673,0.32867765,0.82578707,0.94560844,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.18607295,0.32683736,0.81433403,0.93647987,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.21746567,0.30812553,0.82158065,0.9444848,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.1936799,0.3562402,0.8420166,0.96109265,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.2080569,0.35558182,0.8190597,0.93367505,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.11432199,0.36774513,0.8098514,0.9265654,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.18765093,0.3515228,0.82485116,0.9435636,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.17017165,0.3672096,0.80773324,0.9251746,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.16756512,0.36676082,0.8401235,0.9598351,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.12952617,0.39226764,0.8273511,0.9424144,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.19573905,0.35954842,0.820531,0.9365197,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.12999225,0.38755605,0.82857054,0.9469526,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.20815268,0.38201806,0.8356755,0.95133245,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.20207322,0.35209575,0.81690943,0.9316356,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.14768171,0.3691894,0.8214642,0.9388659,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.20039666,0.3965214,0.8595852,0.9754425,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.11561052,0.41428477,0.816507,0.93471503,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.18395409,0.42681056,0.81129956,0.9200068,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.1591948,0.44194937,0.8333113,0.9430522,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.1529362,0.4411027,0.81033075,0.91875166,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.12792663,0.43336594,0.8449462,0.95827234,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.27233633,0.39141464,0.82874495,0.93811136,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.23083174,0.3976289,0.8320985,0.94059336,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.13741392,0.43650478,0.84339625,0.95443773,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.1897239,0.38876766,0.82670444,0.94085616,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.16003281,0.43971315,0.8505747,0.9630143,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.21437675,0.42312455,0.8417163,0.95586485,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.25812286,0.40386397,0.85182905,0.96476424,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.250545,0.41770905,0.84767306,0.959176,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.25825804,0.39310828,0.85987043,0.97735864,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.19399333,0.44834426,0.85608023,0.9684622,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.15773064,0.43969762,0.82757056,0.9384867,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.26589492,0.42770568,0.8666046,0.9776714,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.26702046,0.4062949,0.85809636,0.97595775,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.21210846,0.42157537,0.85499114,0.9659226,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.19676545,0.44434503,0.85457677,0.96760267,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.30462515,0.3816464,0.8613213,0.9794923,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.22844493,0.42979962,0.8332747,0.945811,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.30411798,0.43798637,0.874897,0.98835224,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.24220866,0.4352854,0.8608138,0.9729437,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.27145356,0.44781554,0.87132937,0.9843333,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.2598366,0.46288842,0.86226296,0.97725743,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.24911785,0.45319778,0.8572451,0.97089213,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.22220069,0.48020732,0.87468004,0.9837054,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.30895633,0.4108328,0.8670218,0.98240316,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.3610679,0.4173299,0.8639167,0.97545433,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.2539388,0.42426896,0.83900833,0.95276785,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.28779697,0.47403792,0.85700655,0.9663819,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.3273924,0.43598288,0.861944,0.9714337,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.3035067,0.46682507,0.865763,0.9745102,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.20802817,0.515931,0.8679297,0.9784488,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.30791026,0.47027156,0.87016904,0.98099726,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.25686532,0.48895997,0.8766858,0.9843258,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.26706484,0.503966,0.87533617,0.9821509,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
1290,0.25787514,0.49856347,0.8607538,0.9683482,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.3119914,0.5008905,0.89633304,1.0004829,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.31027403,0.48309684,0.85903186,0.96423024,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.2996239,0.48925036,0.8884693,0.99621344,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.31438756,0.50049573,0.8703332,0.9771988,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.27396184,0.5034313,0.889297,0.99641037,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.30689752,0.4931945,0.8859527,0.9900725,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.31307542,0.5135564,0.8966392,1.0007963,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.2938856,0.5191474,0.8859085,0.99212325,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.32005626,0.5271447,0.89015824,0.9918579,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.3340494,0.5424259,0.88502926,0.9847611,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.4183038,0.48688054,0.9076364,1.0128065,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.3727576,0.52233016,0.89713913,1.0030842,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.38648543,0.5299996,0.91000193,1.0123863,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.348892,0.49393436,0.8804321,0.9883851,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.3748595,0.49040902,0.88908225,0.9984978,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.3501972,0.515936,0.8805302,0.9880434,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.3772037,0.51034105,0.89634526,1.0031203,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.3660263,0.5166534,0.90259475,1.0123774,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.3417541,0.53229964,0.8998876,1.0041727,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.40523353,0.51897514,0.8994704,1.0045158,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.39972287,0.5495528,0.89762974,0.9985921,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.39401048,0.5510453,0.904726,1.0028281,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.38208666,0.55826396,0.93086773,1.0325478,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.28042054,0.5957952,0.9008948,0.99987483,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.39048433,0.5497923,0.9258184,1.0253918,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.3420602,0.565382,0.89796144,0.99855804,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.39974034,0.55976737,0.92123723,1.020847,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.3375397,0.5771301,0.91884387,1.0175576,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.33052352,0.58857274,0.9210989,1.0176895,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.37063235,0.57946193,0.9280446,1.0260122,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.33185908,0.5884044,0.9200672,1.0191758,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.37839118,0.5864781,0.9299639,1.0267559,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.42178842,0.57759523,0.9338858,1.0303153,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.39548945,0.5910815,0.9386683,1.0361902,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.3716586,0.6000603,0.9185128,1.0174646,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.39714462,0.5837437,0.9129977,1.0107831,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.3441933,0.6019914,0.92084426,1.0176505,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.3303576,0.60688007,0.8968331,0.9939223,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.36076617,0.6038674,0.9226743,1.0191823,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.39731503,0.6037332,0.9298434,1.0230561,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.38749748,0.57236147,0.8932452,0.986744,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.31853855,0.62218916,0.9101757,1.0090802,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.386197,0.5989183,0.91087985,1.0044554,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.37930378,0.5921733,0.91751623,1.0179826,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.39103168,0.6025131,0.92617416,1.0171214,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
