,pred,index,Cc
102,0.9780216,3202,0.9804531003939223
103,0.97234917,3203,0.9801844624223254
104,0.9714391,3204,0.9727343491432203
105,0.9707693,3205,0.9714181700633633
106,0.96068716,3206,0.9678377574263708
107,0.9689245,3207,0.9675172723019468
108,0.9536861,3208,0.9608468133596885
109,0.95772934,3209,0.9579009182277908
110,0.950474,3210,0.954120790143302
111,0.9411541,3211,0.9523016665901899
112,0.9520515,3212,0.9497136761856078
113,0.95666516,3213,0.9491512341735256
114,0.9560969,3214,0.9482693287333109
115,0.9460583,3215,0.9420488661138804
116,0.9345752,3216,0.9421224097933929
117,0.9469198,3217,0.9390825153481365
118,0.9349896,3218,0.9398300094630546
119,0.9310243,3219,0.9391672128491265
120,0.94754326,3220,0.9401381791843948
121,0.9297348,3221,0.9347414744299469
122,0.93112206,3222,0.9305989725677694
123,0.9408294,3223,0.9291535557105287
124,0.9384575,3224,0.9289398698522245
125,0.92313385,3225,0.928471120212033
126,0.92789066,3226,0.9271410119637976
127,0.9208065,3227,0.9222397086348113
128,0.92237985,3228,0.9187985535322296
129,0.9158355,3229,0.9134693994875505
130,0.91141236,3230,0.9131864160655951
131,0.91707706,3231,0.9103086379191452
132,0.90885663,3232,0.9110781132735513
133,0.9096849,3233,0.9087937160631192
134,0.9044069,3234,0.9043402966568203
135,0.9031662,3235,0.8959473576882044
136,0.893844,3236,0.8970969744437652
137,0.9014666,3237,0.8959731741358891
138,0.8966954,3238,0.8935220540914293
139,0.89028883,3239,0.8869563004004489
140,0.89015746,3240,0.8842493991562513
141,0.87992704,3241,0.8770812795682552
142,0.87869895,3242,0.8744555345884055
143,0.8731111,3243,0.8714654975936967
144,0.87893116,3244,0.8705028314849901
145,0.8747864,3245,0.8667656164902005
146,0.865958,3246,0.8649513545695257
147,0.8628746,3247,0.8599755815811587
148,0.8576286,3248,0.8590955474030858
149,0.8568084,3249,0.8553225799272501
150,0.85702777,3250,0.8533212309715226
151,0.85284746,3251,0.8488200402779231
152,0.8475617,3252,0.8460870954780763
153,0.8442942,3253,0.84072591005634
154,0.84132254,3254,0.8398848310538437
155,0.84082186,3255,0.8362248591648935
156,0.83619654,3256,0.8339642004997913
157,0.833354,3257,0.8280467088237543
158,0.82750046,3258,0.8246785940488861
159,0.82727003,3259,0.8248277355145052
160,0.82406354,3260,0.8207768547322398
161,0.8217685,3261,0.819909341523859
162,0.8191601,3262,0.8169401219219617
163,0.8170426,3263,0.8143224533871518
164,0.8135147,3264,0.8096217496800018
165,0.80983484,3265,0.8064514381154119
166,0.806883,3266,0.8040567169289723
167,0.80438936,3267,0.801493179644512
168,0.80092573,3268,0.8015805387055023
169,0.80041885,3269,0.796583043289206
170,0.79531336,3270,0.7948334723268101
171,0.7935294,3271,0.7885459133300665
172,0.79122615,3272,0.7856783375215584
173,0.78810215,3273,0.7859408048113078
174,0.7889298,3274,0.783772969483394
175,0.7871541,3275,0.7812162804627776
176,0.78658366,3276,0.7797122144368459
177,0.7841222,3277,0.782207862721751
178,0.78482187,3278,0.781072779039078
179,0.7849723,3279,0.7821600915579755
180,0.7826482,3280,0.7805865056237355
181,0.7819668,3281,0.7773350734593747
182,0.7758713,3282,0.7745891209483445
183,0.77328676,3283,0.7753069878084368
184,0.77392393,3284,0.7727116439433903
185,0.7682768,3285,0.7702668676323803
186,0.76677394,3286,0.7712555661657557
187,0.7631352,3287,0.7681182483901717
188,0.7632672,3288,0.7695729259967519
189,0.7657817,3289,0.7652155796824371
190,0.7529269,3290,0.7644342571111888
191,0.75935245,3291,0.7598023478921028
192,0.7522671,3292,0.7561080325409856
193,0.7486288,3293,0.7545701697769688
194,0.75523937,3294,0.7553324287798872
195,0.74639726,3295,0.7555034947539577
196,0.7473904,3296,0.7549394936590832
197,0.74943864,3297,0.7538714838573173
198,0.7522824,3298,0.7540724374180525
199,0.7481259,3299,0.7551325728620061
200,0.75258577,3300,0.7507133476925756
201,0.74787295,3301,0.7501750444952029
202,0.7421468,3302,0.7540560380830826
203,0.75303686,3303,0.755248320402562
204,0.7515064,3304,0.7576337743418108
205,0.7558637,3305,0.7625067965703266
206,0.7563777,3306,0.7625381009138603
207,0.75098306,3307,0.7608420401249275
208,0.7534175,3308,0.7608768893009529
209,0.7562417,3309,0.7646605277787087
210,0.75537694,3310,0.762113155111237
211,0.7533499,3311,0.7626626326892668
212,0.7542479,3312,0.7613230585807086
213,0.75937915,3313,0.7621657928990949
214,0.7575294,3314,0.7621129826998887
215,0.7609347,3315,0.7611675438175792
216,0.7586422,3316,0.764942408479603
217,0.7664304,3317,0.7650185519328103
218,0.76693344,3318,0.7652306463199421
219,0.7652415,3319,0.7664093553588862
220,0.7691877,3320,0.7681072630211945
221,0.76625055,3321,0.770076873692454
222,0.7709622,3322,0.7719310261645974
223,0.77257264,3323,0.7728578642205917
224,0.7723555,3324,0.7729605421093246
225,0.7726779,3325,0.7765648660945641
226,0.77637935,3326,0.7755034602623334
227,0.7758815,3327,0.7769826624294018
228,0.7791809,3328,0.7760787827504471
229,0.7781974,3329,0.7776096112086207
230,0.7790557,3330,0.7813713279319179
231,0.780918,3331,0.7845424664008582
232,0.7829709,3332,0.7862638376278364
233,0.7847532,3333,0.7853814896865933
234,0.7850765,3334,0.7862014063470592
235,0.7866889,3335,0.7846227933212702
236,0.784788,3336,0.7892036721351983
237,0.78705037,3337,0.7887643490064183
238,0.790074,3338,0.7871049731331121
239,0.7901238,3339,0.7885619406757375
240,0.79050565,3340,0.7915358161892248
241,0.7916602,3341,0.7941237458639799
242,0.7954254,3342,0.7938064874953766
243,0.79602015,3343,0.7948893646541367
244,0.79799163,3344,0.7967711708265175
245,0.79991794,3345,0.7957520841949289
246,0.80109954,3346,0.7966692881346588
247,0.80321074,3347,0.8003597462022293
248,0.8063084,3348,0.8024182037005163
249,0.8082267,3349,0.801597270744861
250,0.8100076,3350,0.8064635322283057
251,0.8140656,3351,0.8078040886151614
252,0.8143122,3352,0.8105672221449725
253,0.81709075,3353,0.8136789052280786
254,0.819167,3354,0.8176044266194631
255,0.82411325,3355,0.8213625982649865
256,0.82438195,3356,0.8248945665504183
257,0.8266274,3357,0.8243994951196262
258,0.8272637,3358,0.8240471042811814
259,0.8277893,3359,0.8272453723570046
260,0.82899976,3360,0.8271585890444648
261,0.82905257,3361,0.8283901619570595
262,0.83067393,3362,0.8302808247552693
263,0.8332517,3363,0.830115773406647
264,0.835834,3364,0.8322756241876347
265,0.83851683,3365,0.8340202473824442
266,0.8399848,3366,0.8410743779136866
267,0.8477161,3367,0.8428753724081557
268,0.8482382,3368,0.845922731078105
269,0.8472121,3369,0.8437742651939607
270,0.8509145,3370,0.850321255949645
271,0.8565142,3371,0.8528351440604967
272,0.8520167,3372,0.8553584480388743
273,0.85997546,3373,0.8554228651740193
274,0.86169636,3374,0.8575368135054322
275,0.86448646,3375,0.8595747428456962
276,0.8667364,3376,0.8656417737193558
277,0.86717093,3377,0.8658439807334247
278,0.87160456,3378,0.8683784007074361
279,0.86984813,3379,0.8670319750859589
280,0.87602043,3380,0.8670472370916024
281,0.8717985,3381,0.8698117992089232
282,0.87584424,3382,0.8708836145483811
283,0.8771993,3383,0.8744469824610477
284,0.8748187,3384,0.8731608361691672
285,0.88090074,3385,0.8767006170804503
286,0.88000417,3386,0.8764719408537424
287,0.88428736,3387,0.8786037729423717
288,0.8798351,3388,0.8800177402291826
289,0.8909801,3389,0.8810309159740985
290,0.88012385,3390,0.8784739508619475
291,0.87772155,3391,0.8802426731319546
292,0.88738286,3392,0.8847185394878742
293,0.8901311,3393,0.8870505338304003
294,0.8907616,3394,0.8878314543136641
295,0.88843215,3395,0.8895715531301861
296,0.89318466,3396,0.889143282995599
297,0.88633907,3397,0.8882696966868795
298,0.8922641,3398,0.8891804308555853
299,0.8909385,3399,0.890217652943606
300,0.8944359,3400,0.8911902373852945
301,0.89527464,3401,0.8935539536092376
302,0.90017474,3402,0.8942419891922023
303,0.8963107,3403,0.895266748327751
304,0.9035572,3404,0.8954588638812303
305,0.9019214,3405,0.8925817179372963
306,0.89592075,3406,0.8968878236450397
307,0.8916483,3407,0.896688750720404
308,0.8954632,3408,0.8969220764146955
309,0.89093924,3409,0.8927993350349847
310,0.8989059,3410,0.8947696826577344
311,0.90269995,3411,0.8971813181541286
312,0.892064,3412,0.8974487006404442
313,0.90626454,3413,0.8998197364375081
314,0.8929249,3414,0.8968056540496165
315,0.90136015,3415,0.8945570904700377
316,0.89036095,3416,0.896150565928189
317,0.89462495,3417,0.8965116038715563
318,0.9029906,3418,0.8965735329394484
319,0.8952528,3419,0.897909655958841
320,0.89352214,3420,0.9011641396812909
321,0.9020362,3421,0.8975401595612187
322,0.89944875,3422,0.9015402849471654
323,0.9091538,3423,0.9029580337571841
324,0.9074793,3424,0.9080862877153119
325,0.90765965,3425,0.9027429787412384
326,0.90446925,3426,0.9023087900919426
327,0.90728915,3427,0.8999161030296986
328,0.90379333,3428,0.9040465053216192
329,0.90536153,3429,0.9050617704157385
330,0.9003067,3430,0.8997631658948492
331,0.9025414,3431,0.8984051972851778
332,0.90638244,3432,0.9000296477561885
333,0.9113958,3433,0.9003798916129445
334,0.89702463,3434,0.8951468266123981
335,0.9040344,3435,0.8967891131817016
336,0.90686524,3436,0.8970003495827894
337,0.8969003,3437,0.8986405673999597
338,0.9059824,3438,0.898167667321318
339,0.9037374,3439,0.898749828454729
340,0.90816665,3440,0.9013681219825218
341,0.90527403,3441,0.8982133848857589
342,0.9018165,3442,0.8990489380343698
343,0.8984773,3443,0.9000673040178374
344,0.8960285,3444,0.8980225626702595
345,0.89700985,3445,0.8973727479799842
346,0.89151263,3446,0.8957857713242288
347,0.89188933,3447,0.8903690557215501
348,0.89669704,3448,0.8878587210198354
349,0.891464,3449,0.8864927182864241
350,0.8940139,3450,0.8840983773342743
351,0.89295745,3451,0.8816301145321772
352,0.8902147,3452,0.8844515396187467
353,0.8888128,3453,0.8840458310942694
354,0.88905954,3454,0.8802417269612969
355,0.8831177,3455,0.8788619587662829
356,0.87950194,3456,0.8801070685130779
357,0.8810458,3457,0.8799922139029773
358,0.88593507,3458,0.8782464130748603
359,0.878876,3459,0.8790721202465865
360,0.8859868,3460,0.8774734853224521
361,0.88374484,3461,0.8751160884647851
362,0.88238895,3462,0.875283489929577
363,0.8813839,3463,0.8757283599021205
364,0.88020015,3464,0.8741355812357998
365,0.8772576,3465,0.873288538392142
366,0.8811848,3466,0.8742253827115029
367,0.8864639,3467,0.8729403413037838
368,0.8746954,3468,0.8729289842691783
369,0.88266814,3469,0.8749186149815923
370,0.8745606,3470,0.8737775857197767
371,0.87409735,3471,0.8685689814126384
372,0.87176883,3472,0.8671429877663963
373,0.8732065,3473,0.8680156503717881
374,0.872259,3474,0.8660405912185494
375,0.866524,3475,0.8618922195772897
376,0.8719741,3476,0.8646572553425746
377,0.8698776,3477,0.8614368428322914
378,0.86252046,3478,0.8559204003080859
379,0.8615426,3479,0.8537668798855924
380,0.8568312,3480,0.8558639303722609
381,0.8611878,3481,0.8562829617585246
382,0.86305225,3482,0.8546595490133188
383,0.8579396,3483,0.8494509897293939
384,0.85526884,3484,0.8483404702743594
385,0.85285866,3485,0.847475140254451
386,0.85317934,3486,0.8462505760282606
387,0.85075736,3487,0.8455749756804807
388,0.84948206,3488,0.8465585665942283
389,0.8557043,3489,0.846464424296569
390,0.85222065,3490,0.8488075038695472
391,0.85864985,3491,0.8480346791803713
392,0.85345674,3492,0.846400932291443
393,0.857448,3493,0.8498104527950944
394,0.85331905,3494,0.8509988352117642
395,0.8580383,3495,0.8516415295120701
396,0.8567804,3496,0.8545962246996998
397,0.86135554,3497,0.857331906682253
398,0.86137474,3498,0.8555708309985399
399,0.8550209,3499,0.8587194545583939
400,0.8581424,3500,0.8565561873814295
401,0.8567575,3501,0.8598288749988082
402,0.8583361,3502,0.8568192143443472
403,0.85376203,3503,0.8552191533065697
404,0.85687673,3504,0.8530576939870722
405,0.8574436,3505,0.8560208603530078
406,0.8562627,3506,0.8577109884377339
407,0.8585354,3507,0.8537133042263346
408,0.8577093,3508,0.8543007389409182
409,0.86368,3509,0.8560921870411453
410,0.8583088,3510,0.8575665154766551
411,0.86215734,3511,0.8566396289512733
412,0.85786533,3512,0.8555436441221791
413,0.85905015,3513,0.8557978830593549
414,0.86018896,3514,0.8544064215149891
415,0.8599397,3515,0.856809412657896
416,0.8603891,3516,0.8587991315459428
417,0.8667619,3517,0.8599571121960768
418,0.86648023,3518,0.8618684689716063
419,0.86219585,3519,0.8621819374559013
420,0.86245143,3520,0.8620835551138613
421,0.8658185,3521,0.8626350372219213
422,0.8620627,3522,0.8637250688614856
423,0.86466956,3523,0.8636440098921456
424,0.86491394,3524,0.8644881059190582
425,0.8714886,3525,0.8674112511999977
426,0.8766955,3526,0.8729895205525473
427,0.8711407,3527,0.8733445112938188
428,0.8715042,3528,0.8726528155833992
429,0.8791883,3529,0.8748756784033257
430,0.87863696,3530,0.8788863051946397
431,0.879017,3531,0.879738427708904
432,0.8825226,3532,0.8809193497265563
433,0.879218,3533,0.8809591787697623
434,0.88013244,3534,0.8830994675437135
435,0.8826573,3535,0.8857518996791293
436,0.8829855,3536,0.8878374686138065
437,0.88525844,3537,0.888277636421274
438,0.88296914,3538,0.8906845276234253
439,0.8871931,3539,0.8910358460851328
440,0.88850605,3540,0.890330186012948
441,0.8877697,3541,0.8897298045954501
442,0.89214313,3542,0.8924409782877326
443,0.89008594,3543,0.8935005769246391
444,0.8895805,3544,0.8928302638683984
445,0.8961288,3545,0.8979012540586118
446,0.89215803,3546,0.8998424977581864
447,0.8965107,3547,0.9024599603491662
448,0.89505255,3548,0.8984796251670863
449,0.8970653,3549,0.8990998377025206
450,0.90206707,3550,0.8992280921101573
451,0.8986231,3551,0.8994176995827167
452,0.89370143,3552,0.895363859413633
453,0.8982073,3553,0.8957634330360154
454,0.8929056,3554,0.8996655563679099
455,0.90209734,3555,0.8984858725432993
456,0.898685,3556,0.8987182410902862
457,0.8985449,3557,0.9014043524993317
458,0.9028325,3558,0.9048463963746193
459,0.9023913,3559,0.9056420452805132
460,0.9061661,3560,0.9073386616237415
461,0.912776,3561,0.9126445903378364
462,0.91220355,3562,0.9115983098989526
463,0.91504526,3563,0.9144184551104168
464,0.9150512,3564,0.9166304043250582
465,0.9155612,3565,0.9131697779222008
466,0.91290987,3566,0.9116633530445332
467,0.90493846,3567,0.9106663569029537
468,0.9098742,3568,0.9096074704285371
469,0.91360545,3569,0.9133713075083086
470,0.9054911,3570,0.9140577512688773
471,0.9177042,3571,0.9131830353074757
472,0.9101057,3572,0.9101896159808937
473,0.9068186,3573,0.9136171962880862
474,0.9109584,3574,0.9137426706549531
475,0.9005859,3575,0.9124219138234072
476,0.905071,3576,0.9114151295519032
477,0.9009203,3577,0.9101972862384531
478,0.903034,3578,0.9102482606219803
479,0.89799285,3579,0.9104744123627828
480,0.901559,3580,0.9077131450361334
481,0.8973038,3581,0.9056381376783803
482,0.8998147,3582,0.9038853509662632
483,0.90007234,3583,0.9006972461422634
484,0.8912711,3584,0.8993553460799714
485,0.8987987,3585,0.8990904695956036
486,0.9021108,3586,0.8974896476962267
487,0.892102,3587,0.8916721785804536
488,0.8974432,3588,0.8906934644560456
489,0.89976466,3589,0.8921946210200753
490,0.8971174,3590,0.890416968411514
491,0.8884115,3591,0.890253450121939
492,0.89999056,3592,0.8882111699853124
493,0.8970413,3593,0.8866165471056262
494,0.8961122,3594,0.8885059003106321
495,0.89342535,3595,0.8872585833270358
496,0.8949609,3596,0.8849863376212589
497,0.89032507,3597,0.8825768453723946
498,0.8925624,3598,0.8815790183494414
499,0.8850831,3599,0.8807839317423902
500,0.8933003,3600,0.8809288910564871
501,0.88061,3601,0.8810476414387785
502,0.8937937,3602,0.8812295606355962
503,0.88543236,3603,0.8788216982906264
504,0.8797823,3604,0.8773670504144595
505,0.88225734,3605,0.8777711483190863
506,0.8802105,3606,0.8780832254700213
507,0.8852749,3607,0.8764489837094703
508,0.8788738,3608,0.8748361929012688
509,0.8787676,3609,0.8756596761724214
510,0.87940097,3610,0.8778376051968435
511,0.87478435,3611,0.8759467384503639
512,0.8802475,3612,0.8765353984423051
513,0.87390196,3613,0.8751734459930338
514,0.8718251,3614,0.8746804962384742
515,0.86906433,3615,0.8708740544563781
516,0.87313354,3616,0.8709979604924711
517,0.8698759,3617,0.8706019107386143
518,0.8653971,3618,0.8669750772272894
519,0.8621707,3619,0.864385083807968
520,0.86276877,3620,0.8586846873260016
521,0.85784256,3621,0.8558371452769896
522,0.85700655,3622,0.8554193426213311
523,0.85869825,3623,0.8584150748540749
524,0.85696054,3624,0.857886776122637
525,0.85506713,3625,0.8555178872473931
526,0.851074,3626,0.8519347892380185
527,0.8492218,3627,0.8476957603897756
528,0.8488308,3628,0.8478280690829528
529,0.84546554,3629,0.8445451079223167
530,0.8457719,3630,0.8441668002242253
531,0.8410907,3631,0.8378325056263162
532,0.8356174,3632,0.8321283416863533
533,0.8335117,3633,0.8321331985172066
534,0.83190644,3634,0.8262821354214182
535,0.8313441,3635,0.8270979323575157
536,0.8298588,3636,0.8279678921683863
537,0.8282596,3637,0.8251311420169072
538,0.82552445,3638,0.8237246835364083
539,0.82411253,3639,0.8218828789026498
540,0.8230257,3640,0.8176822333314615
541,0.8220222,3641,0.8184697700648378
542,0.82129014,3642,0.8174966160471405
543,0.8190831,3643,0.8194520554662658
544,0.82010984,3644,0.8171421362870781
545,0.81773853,3645,0.8164356424730534
546,0.8154421,3646,0.8142480009316094
547,0.813069,3647,0.8140698492862679
548,0.8112649,3648,0.8113869074490665
549,0.8082272,3649,0.8059140800402396
550,0.8048376,3650,0.8037757643203864
551,0.8023498,3651,0.7972371765777145
552,0.79931843,3652,0.798213254030402
553,0.799008,3653,0.7933627301306583
554,0.7951561,3654,0.7909090887954747
555,0.79409015,3655,0.7852852547886321
556,0.78808963,3656,0.784922378572325
557,0.78810835,3657,0.7817804446802777
558,0.7866994,3658,0.7784107932553265
559,0.78431416,3659,0.774882265528117
560,0.7828816,3660,0.7744832265770509
561,0.7795228,3661,0.7759840888235762
562,0.7796751,3662,0.7745236624516079
563,0.7787,3663,0.7737296531728467
564,0.7799307,3664,0.7703465429859163
565,0.77682865,3665,0.7669208011855125
566,0.77432555,3666,0.7678821209540506
567,0.7758845,3667,0.7664291293699872
568,0.77531034,3668,0.7668864217720572
569,0.7754922,3669,0.767543406262757
570,0.7757909,3670,0.7663394883597101
571,0.77279127,3671,0.7684618931841652
572,0.7766861,3672,0.7668341559938409
573,0.77477264,3673,0.7654057652869863
574,0.7723814,3674,0.7652851677803899
575,0.7738253,3675,0.7648559862531059
576,0.77169704,3676,0.7644253693987662
577,0.7698181,3677,0.7638796777636532
578,0.77056134,3678,0.7626818528563817
579,0.7624053,3679,0.7622934623111618
580,0.7645425,3680,0.761633920995239
581,0.7636533,3681,0.7577724992077169
582,0.76309913,3682,0.7594414705760973
583,0.76474005,3683,0.7584212775031132
584,0.76470566,3684,0.7590028913559733
585,0.76352984,3685,0.759015455472716
586,0.76277745,3686,0.7573447930366741
587,0.7591702,3687,0.7566740685993631
588,0.75822353,3688,0.7563584268997314
589,0.7602334,3689,0.755045748603901
590,0.7511598,3690,0.7524008609755057
591,0.75175893,3691,0.7496596549198385
592,0.75557566,3692,0.751260044216165
593,0.7517953,3693,0.750507588787454
594,0.75057924,3694,0.7494594955823877
595,0.746734,3695,0.7511085906360233
596,0.7559167,3696,0.7493842863071785
597,0.7470434,3697,0.7483806405724649
598,0.7537014,3698,0.748092593317462
599,0.75070107,3699,0.7475993453084265
600,0.75255823,3700,0.7481877794136689
601,0.7541448,3701,0.7516234219415505
602,0.7537093,3702,0.7511316886228322
603,0.7551065,3703,0.7530154712614165
604,0.7573246,3704,0.7569308393759558
605,0.76054966,3705,0.7583907289928045
606,0.7615353,3706,0.7598446105041021
607,0.76220125,3707,0.7621007832989831
608,0.7632555,3708,0.7645846694094349
609,0.7656669,3709,0.768445373913561
610,0.76987696,3710,0.767715971779678
611,0.7678057,3711,0.7671273706753399
612,0.76772535,3712,0.765961430167138
613,0.77044106,3713,0.7645964916291932
614,0.7703279,3714,0.7666733423719344
615,0.7700128,3715,0.7673100619500731
616,0.77330905,3716,0.7689101040899871
617,0.7760023,3717,0.770870469064414
618,0.77829576,3718,0.7722122346186989
619,0.78128064,3719,0.7757592972320655
620,0.78437185,3720,0.7805889238342304
621,0.78835225,3721,0.7823387242777526
622,0.78973866,3722,0.7864204160941666
623,0.7932234,3723,0.7870762959406666
624,0.793659,3724,0.7903222420836163
625,0.79606545,3725,0.7928269357182971
626,0.7981223,3726,0.7925506349822224
627,0.7989507,3727,0.7951816357070736
628,0.8008665,3728,0.7931395970721307
629,0.80137956,3729,0.7950964065398909
630,0.804252,3730,0.7986168251517142
631,0.8070644,3731,0.8026075616897264
632,0.8101367,3732,0.805878915767772
633,0.8108914,3733,0.8100966167221486
634,0.8138919,3734,0.8106606644566777
635,0.8151679,3735,0.8141870227765792
636,0.81719315,3736,0.8155442756547342
637,0.8186363,3737,0.8187539525374612
638,0.8201159,3738,0.818453802736404
639,0.8216008,3739,0.8195747882279292
640,0.823787,3740,0.820429809724275
641,0.8263227,3741,0.8216444857104189
642,0.8276688,3742,0.8208195657192351
643,0.83014226,3743,0.8263443148472253
644,0.83387446,3744,0.8299003400144965
645,0.8395289,3745,0.8334388071122653
646,0.8420856,3746,0.8377232732368567
647,0.8463868,3747,0.8410274820234153
648,0.8474004,3748,0.8413394301738174
649,0.8495412,3749,0.8479692540236927
650,0.8569807,3750,0.8516212734752635
651,0.8630284,3751,0.8603325992292619
652,0.8665719,3752,0.8629853818013798
653,0.87250125,3753,0.8682487020968629
654,0.87197936,3754,0.872036086973163
655,0.87474704,3755,0.8752024729520955
656,0.87975883,3756,0.8772583646991328
657,0.882849,3757,0.8810786955493817
658,0.8892102,3758,0.886793256522318
659,0.8882333,3759,0.8857522638273649
660,0.88427305,3760,0.8865884895789958
661,0.89775217,3761,0.8907481008468169
662,0.8905684,3762,0.8899107660192006
663,0.90045977,3763,0.8932680214275307
664,0.89611006,3764,0.8928662312596752
665,0.9007498,3765,0.8953063664156371
666,0.9056299,3766,0.8943992068243242
667,0.90802455,3767,0.8950598004987621
668,0.9046978,3768,0.9023175723187715
669,0.90686584,3769,0.9066465485280971
670,0.9071125,3770,0.9079548531355923
671,0.91178954,3771,0.9124864056771619
672,0.9174192,3772,0.9176899623474186
673,0.9233316,3773,0.9219302167492975
674,0.92329705,3774,0.9261115770725897
675,0.9351618,3775,0.9315380956572952
676,0.9264518,3776,0.9316579794275647
677,0.92790747,3777,0.9322720130016868
678,0.9344944,3778,0.9374246916095129
679,0.9443464,3779,0.9425441708165229
680,0.93993056,3780,0.9473864511857125
681,0.9530494,3781,0.9496993467853496
682,0.9511465,3782,0.9511931045371167
683,0.95626307,3783,0.9549380204367872
684,0.95434105,3784,0.9580244238159245
685,0.95542896,3785,0.9605980611856443
686,0.9509615,3786,0.957645038365475
687,0.9707655,3787,0.9617982573545159
688,0.97680724,3788,0.9625238862439571
689,0.97056496,3789,0.9645381749360037
690,0.9782845,3790,0.9666773945719144
691,0.9726536,3791,0.9682555219902712
692,0.9703667,3792,0.9708349033022226
693,0.97634375,3793,0.9761590948540511
694,0.9743216,3794,0.9735017118506376
695,0.96560156,3795,0.9705878222705364
696,0.9800004,3796,0.9729897782367233
697,0.9834304,3797,0.975112934561064
698,0.98040783,3798,0.9728125474413709
699,0.98650265,3799,0.9721908152804144
700,0.9928888,3800,0.9741679379754754
701,0.97569335,3801,0.9783310467766871
702,0.97579813,3802,0.9737913212426965
703,0.97646916,3803,0.9728354743599981
