,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
779,0.16781826,0.53120595,0.82225657,0.9496521,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.16550119,0.511809,0.83188224,0.9717985,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.18044607,0.5290059,0.8381559,0.9655159,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.18667358,0.52362317,0.8442974,0.9738688,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.16041932,0.49500132,0.8174043,0.95606345,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.1771034,0.5061108,0.8158482,0.9496811,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.17334203,0.48086393,0.8255713,0.97751695,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.17015214,0.47682822,0.81297016,0.9613053,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.16044953,0.45035625,0.80739945,0.9644384,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.15813829,0.44283628,0.8064443,0.96384925,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.16239473,0.46113575,0.8096254,0.95802027,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.14547178,0.4732561,0.8054139,0.95755905,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.17165641,0.44674867,0.80471146,0.9639931,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.18440476,0.4356835,0.7966295,0.95602566,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.17480837,0.42902362,0.7966617,0.95976764,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.16541614,0.4178928,0.8073297,0.97819847,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.17609532,0.41892982,0.8081406,0.97547174,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13726771,0.39757282,0.79252887,0.9740305,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.18554907,0.4171254,0.79693776,0.96316034,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.15488476,0.3733546,0.7812689,0.95759207,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.15352029,0.38225955,0.78207433,0.9688176,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.13498199,0.39412516,0.7808711,0.9685685,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.13449116,0.39545965,0.7775817,0.9671762,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.1406205,0.386445,0.76498884,0.9487252,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.1611616,0.39523023,0.78075325,0.9594383,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.14900564,0.38266784,0.7771835,0.96079606,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.1318888,0.34552526,0.7633369,0.95602226,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.11551665,0.35795745,0.7570286,0.95585555,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.118455306,0.35281613,0.76319206,0.96774894,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.12899047,0.35086107,0.75641906,0.9582592,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.13188696,0.32401794,0.7583914,0.95479935,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.1646207,0.33669028,0.7679932,0.9624619,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.14570303,0.31012583,0.7699803,0.981317,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.16894431,0.32723084,0.76796293,0.96346223,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.1404823,0.33370548,0.7642707,0.9643348,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.15142804,0.31993517,0.75753933,0.9559805,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.16911034,0.3125503,0.76332474,0.967479,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.1588174,0.31354016,0.7621735,0.9634892,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.13611604,0.31972486,0.76705736,0.96590614,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.1378225,0.31587887,0.75954294,0.9671689,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.13268143,0.32057527,0.76067555,0.96663976,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.14188173,0.32119083,0.7664402,0.97489566,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.15586534,0.31549585,0.7625197,0.96839666,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.16556267,0.31107223,0.748367,0.9503874,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15854412,0.29441655,0.7576099,0.9679036,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.16217734,0.2955373,0.7548959,0.95997715,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.1634136,0.28893518,0.76456577,0.9731233,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.17811136,0.30899364,0.7640328,0.9665599,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1460759,0.31651717,0.75802314,0.9620138,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.1545708,0.29030287,0.7511152,0.9537614,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.15580113,0.3022211,0.7624192,0.96677923,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.16937551,0.30626017,0.752674,0.94922125,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17428243,0.27649593,0.7551107,0.9677312,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.19580282,0.29683152,0.77502114,0.9772379,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.21229643,0.27814448,0.7595145,0.9593266,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.21030554,0.2708401,0.76873183,0.9715413,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19697382,0.25389487,0.75559783,0.96009713,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.19909503,0.23910391,0.75692904,0.958734,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.22792739,0.23244357,0.763909,0.9741528,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22894336,0.20705996,0.75525343,0.9609287,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23866515,0.20974672,0.75651187,0.9530581,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.2384687,0.21900013,0.76094776,0.9640799,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.25411615,0.19950938,0.765626,0.96533024,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.26995096,0.22005987,0.77055967,0.96970075,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.2584104,0.20304385,0.7657811,0.95729136,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24878901,0.20333958,0.76014966,0.9504203,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.23699826,0.19585478,0.76941484,0.9783588,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.2502544,0.21067129,0.7736112,0.96494997,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.23783258,0.19602014,0.7734724,0.9729944,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.23899797,0.20732805,0.7648716,0.95821244,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26367682,0.18926886,0.77186674,0.9603573,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.3042592,0.185452,0.77230453,0.9601467,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.28985018,0.17305684,0.78001404,0.96154296,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.29540908,0.1569827,0.7830537,0.97923374,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3102212,0.17808127,0.7809299,0.96126246,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.31956416,0.1664861,0.7837267,0.97918665,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.31941783,0.17578839,0.78187484,0.96659255,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.32594407,0.17107841,0.7873347,0.9609494,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.3099003,0.15657167,0.77954006,0.95551455,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.3330668,0.16220017,0.7962661,0.9779805,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.32684058,0.15008083,0.7948571,0.978196,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.33630714,0.13340306,0.78731364,0.96485984,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.35300964,0.15645915,0.7866702,0.95950806,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.36810356,0.1442065,0.7925572,0.95541054,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.38561636,0.1353932,0.7944771,0.95824534,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.38354975,0.133065,0.80045223,0.98029035,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.39172655,0.12679073,0.8128806,0.98174554,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.40298593,0.123027325,0.8045243,0.96339035,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.40346703,0.13281594,0.8081,0.96769387,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.42559576,0.12568831,0.8074871,0.97119445,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.45224822,0.11875493,0.8161458,0.9737275,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.42818576,0.088149875,0.81875426,0.98145235,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4692964,0.07913234,0.8168776,0.97611153,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44500935,0.09050558,0.8082071,0.9613841,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.41747218,0.10126075,0.80383843,0.96120733,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.46481675,0.09647837,0.812754,0.96404576,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.4688778,0.0867015,0.8081943,0.97174215,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.446782,0.08158356,0.81959736,0.9644187,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47763133,0.07325556,0.81160074,0.95923954,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.4872771,0.09075765,0.82478124,0.9788016,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.4624328,0.083313644,0.8158238,0.9662363,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.47660255,0.09963642,0.8233232,0.97247607,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.49368232,0.09137557,0.81246847,0.95029175,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.4940173,0.103074044,0.8366821,0.9716298,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.46977514,0.09956366,0.8218459,0.9520056,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.4878993,0.07334733,0.8255838,0.97163934,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.48325968,0.06502694,0.8216263,0.9660952,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5057861,0.08209337,0.82202166,0.9675103,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.4974798,0.06926128,0.8292701,0.96779686,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.5263774,0.0807093,0.8280794,0.9645656,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5020988,0.06258099,0.8299947,0.96940297,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.53005534,0.08424786,0.830743,0.9577954,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.537288,0.060177814,0.82995784,0.96035004,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.53312856,0.06589939,0.8292238,0.960014,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5390212,0.08082293,0.83734703,0.9562832,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.54593545,0.062528454,0.8397546,0.9620441,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.56149256,0.058639538,0.8492629,0.97723836,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.55361605,0.06295243,0.84508175,0.96616924,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.56352717,0.069127575,0.85287726,0.9776067,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.55598766,0.06857596,0.8454857,0.9683696,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5746704,0.11827211,0.8569111,0.9616473,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5387562,0.09213108,0.8603798,0.97962266,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5530628,0.12471886,0.8633144,0.95741695,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5747659,0.086475745,0.85360384,0.9618899,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.56426674,0.097188905,0.85546654,0.9584743,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5823991,0.11931591,0.8662165,0.9639779,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.60441935,0.10831367,0.8680635,0.96414095,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.6045952,0.091028325,0.8601787,0.95943457,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.617806,0.1106058,0.8715524,0.96619695,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.5979685,0.06125814,0.8701233,0.97959185,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.61053675,0.09166666,0.87566257,0.96426016,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6124065,0.088624425,0.8762039,0.97742796,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.59869313,0.09162481,0.87102026,0.9614249,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6097126,0.08637371,0.8772028,0.97826344,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6153442,0.082749076,0.88001966,0.97240174,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.61087614,0.114581145,0.88685304,0.9636941,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6156715,0.09134571,0.87793297,0.9656635,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.5848415,0.11369984,0.88081336,0.97138274,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.6067043,0.12270807,0.8716782,0.951919,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.60454184,0.1219601,0.8803719,0.9824364,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.5970972,0.106220186,0.8807522,0.9692965,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.58626664,0.11864326,0.87992686,0.96211326,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.6002388,0.13458133,0.8729552,0.9603748,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.6116514,0.14742593,0.8869922,0.9767901,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5706997,0.14832228,0.8866481,0.97325677,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5660117,0.16778393,0.892624,0.9763315,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5757162,0.19311789,0.89672065,0.9833237,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.54731274,0.1781773,0.88419807,0.96532613,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5669052,0.18444538,0.89119315,0.977286,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5636676,0.20000646,0.8882185,0.9735233,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5428247,0.20176876,0.8916578,0.9691124,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.54650116,0.21968004,0.89628065,0.9730079,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.54400206,0.23488215,0.8992085,0.9771578,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.55992633,0.2445832,0.8927085,0.9590827,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.54270345,0.23244041,0.88977367,0.9597477,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.54609525,0.23734811,0.90051144,0.9641233,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.54209054,0.24838935,0.8948234,0.9653054,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.560367,0.2556737,0.8959495,0.9617146,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.5771398,0.24652621,0.9050843,0.9722249,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.5392142,0.22591445,0.89614207,0.9717565,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.5420419,0.2425901,0.9035012,0.9849222,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.55322015,0.2546757,0.9002724,0.96311104,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5503971,0.2414993,0.90802383,0.9817677,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5599488,0.23803419,0.8931322,0.9626138,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54326886,0.23416813,0.9060955,0.9752644,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.53408146,0.2494712,0.9018968,0.9637031,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5240641,0.25299275,0.90666956,0.9862226,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.5050987,0.2776372,0.9066927,0.9807956,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.49291748,0.28370428,0.8990468,0.98146963,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4681213,0.2934624,0.9022547,0.98719746,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.4996215,0.3269139,0.90316814,0.9697955,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.46500045,0.31935552,0.905131,0.97365886,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.48325258,0.33159584,0.90321356,0.97788095,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.4911976,0.33138216,0.90333426,0.97667015,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45370793,0.33437318,0.8934925,0.97078586,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.441599,0.35116866,0.8885588,0.9614786,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.44751203,0.38228774,0.89726156,0.97248185,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.42169613,0.38882017,0.8850046,0.96333915,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40983975,0.38058668,0.8958388,0.97295004,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.43889797,0.3791477,0.9021085,0.98561263,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.44596612,0.35939562,0.894845,0.9743345,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.42945957,0.35926014,0.90116477,0.9865967,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.42681158,0.37383008,0.8940895,0.97099596,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.40663463,0.3754655,0.8869735,0.97553563,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.3819267,0.4048125,0.89912665,0.9821489,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.37160674,0.41138202,0.890049,0.97022116,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.37922397,0.438196,0.8836924,0.96773756,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.3402229,0.42972374,0.8863083,0.9825325,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.3562378,0.46414417,0.88979787,0.96630055,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33781248,0.45720893,0.8808237,0.97286147,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31656379,0.50249046,0.8948259,0.97661823,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31075826,0.50325346,0.9012922,0.9856901,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.309095,0.48955208,0.8923839,0.9845006,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.30661547,0.52444965,0.8849984,0.96678036,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.3312826,0.52976215,0.8851039,0.9620594,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.30671006,0.5323029,0.88313115,0.96170783,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.30953234,0.5385184,0.8902841,0.9709977,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.26390493,0.53863335,0.889052,0.9777668,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.25567046,0.524302,0.87911105,0.9786668,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.23555192,0.5365519,0.87951034,0.97867084,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.2672023,0.5715995,0.88035035,0.95920444,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.2573781,0.58334893,0.88688236,0.97192955,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24511051,0.5561444,0.88133186,0.9767342,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24999139,0.59472835,0.8866036,0.96748877,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2249347,0.58593094,0.8822776,0.9746149,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.22572042,0.57502705,0.8757145,0.97269624,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22905052,0.59505063,0.87409157,0.9579039,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21187702,0.5898518,0.88518584,0.9805257,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.21167363,0.6231198,0.8857849,0.97278345,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.19960941,0.6287403,0.88589865,0.9735827,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.21329372,0.6500346,0.89048696,0.9672712,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.2089606,0.6530586,0.8914586,0.97181696,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.19634876,0.6572289,0.8720214,0.9547884,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16555102,0.6435401,0.8764168,0.9729861,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15210685,0.65331733,0.8577967,0.9524819,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.17037852,0.6475905,0.88341266,0.9802776,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
