,pred,index,Cc
399,0.8484889,3499,0.8587194545583939
400,0.8478688,3500,0.8565561873814295
401,0.84834206,3501,0.8598288749988082
402,0.84866995,3502,0.8568192143443472
403,0.84987414,3503,0.8552191533065697
404,0.8509923,3504,0.8530576939870722
405,0.8517151,3505,0.8560208603530078
406,0.8527024,3506,0.8577109884377339
407,0.8534129,3507,0.8537133042263346
408,0.854221,3508,0.8543007389409182
409,0.85480666,3509,0.8560921870411453
410,0.8545376,3510,0.8575665154766551
411,0.85418606,3511,0.8566396289512733
412,0.8537133,3512,0.8555436441221791
413,0.8536114,3513,0.8557978830593549
414,0.8541552,3514,0.8544064215149891
415,0.85552377,3515,0.856809412657896
416,0.8563496,3516,0.8587991315459428
417,0.857937,3517,0.8599571121960768
418,0.85850716,3518,0.8618684689716063
419,0.8579315,3519,0.8621819374559013
420,0.85820276,3520,0.8620835551138613
421,0.8595824,3521,0.8626350372219213
422,0.8595096,3522,0.8637250688614856
423,0.86068785,3523,0.8636440098921456
424,0.86145884,3524,0.8644881059190582
425,0.8644749,3525,0.8674112511999977
426,0.86715585,3526,0.8729895205525473
427,0.8663836,3527,0.8733445112938188
428,0.8673764,3528,0.8726528155833992
429,0.87166524,3529,0.8748756784033257
430,0.87193775,3530,0.8788863051946397
431,0.8723862,3531,0.879738427708904
432,0.8736255,3532,0.8809193497265563
433,0.8728753,3533,0.8809591787697623
434,0.8730496,3534,0.8830994675437135
435,0.8753932,3535,0.8857518996791293
436,0.8748501,3536,0.8878374686138065
437,0.8751675,3537,0.888277636421274
438,0.8744601,3538,0.8906845276234253
439,0.87705046,3539,0.8910358460851328
440,0.87762797,3540,0.890330186012948
441,0.8773066,3541,0.8897298045954501
442,0.8812999,3542,0.8924409782877326
443,0.8802446,3543,0.8935005769246391
444,0.88195956,3544,0.8928302638683984
445,0.88614166,3545,0.8979012540586118
446,0.8842797,3546,0.8998424977581864
447,0.8882056,3547,0.9024599603491662
448,0.8872715,3548,0.8984796251670863
449,0.888688,3549,0.8990998377025206
450,0.8941231,3550,0.8992280921101573
451,0.890348,3551,0.8994176995827167
452,0.88746417,3552,0.895363859413633
453,0.8931911,3553,0.8957634330360154
454,0.8897257,3554,0.8996655563679099
455,0.89674366,3555,0.8984858725432993
456,0.8963593,3556,0.8987182410902862
457,0.8947192,3557,0.9014043524993317
458,0.8982935,3558,0.9048463963746193
459,0.8974656,3559,0.9056420452805132
460,0.9026395,3560,0.9073386616237415
461,0.9062065,3561,0.9126445903378364
462,0.90430796,3562,0.9115983098989526
463,0.9069927,3563,0.9144184551104168
464,0.90497696,3564,0.9166304043250582
465,0.90570796,3565,0.9131697779222008
466,0.9026238,3566,0.9116633530445332
467,0.8995275,3567,0.9106663569029537
468,0.9039609,3568,0.9096074704285371
469,0.90445125,3569,0.9133713075083086
470,0.89623284,3570,0.9140577512688773
471,0.9058709,3571,0.9131830353074757
472,0.9014447,3572,0.9101896159808937
473,0.8986354,3573,0.9136171962880862
474,0.90075815,3574,0.9137426706549531
475,0.8923162,3575,0.9124219138234072
476,0.89586955,3576,0.9114151295519032
477,0.8928989,3577,0.9101972862384531
478,0.89477396,3578,0.9102482606219803
479,0.89084446,3579,0.9104744123627828
480,0.89144915,3580,0.9077131450361334
481,0.8910316,3581,0.9056381376783803
482,0.89363134,3582,0.9038853509662632
483,0.89421,3583,0.9006972461422634
484,0.88879645,3584,0.8993553460799714
485,0.8961121,3585,0.8990904695956036
486,0.89680773,3586,0.8974896476962267
487,0.8910625,3587,0.8916721785804536
488,0.8982974,3588,0.8906934644560456
489,0.89740705,3589,0.8921946210200753
490,0.89453673,3590,0.890416968411514
491,0.8892249,3591,0.890253450121939
492,0.8964739,3592,0.8882111699853124
493,0.8967855,3593,0.8866165471056262
494,0.8953091,3594,0.8885059003106321
495,0.8938055,3595,0.8872585833270358
496,0.8943366,3596,0.8849863376212589
497,0.89040387,3597,0.8825768453723946
498,0.89111376,3598,0.8815790183494414
499,0.88373256,3599,0.8807839317423902
500,0.88915217,3600,0.8809288910564871
501,0.88150275,3601,0.8810476414387785
502,0.88773954,3602,0.8812295606355962
503,0.8826313,3603,0.8788216982906264
504,0.87839615,3604,0.8773670504144595
505,0.87923414,3605,0.8777711483190863
506,0.87641877,3606,0.8780832254700213
507,0.8780743,3607,0.8764489837094703
508,0.8748184,3608,0.8748361929012688
509,0.8744211,3609,0.8756596761724214
510,0.8729909,3610,0.8778376051968435
511,0.8698808,3611,0.8759467384503639
512,0.8711641,3612,0.8765353984423051
513,0.86704206,3613,0.8751734459930338
514,0.8659682,3614,0.8746804962384742
515,0.8642551,3615,0.8708740544563781
516,0.8645835,3616,0.8709979604924711
517,0.8618002,3617,0.8706019107386143
518,0.8593974,3618,0.8669750772272894
519,0.8577763,3619,0.864385083807968
520,0.8561758,3620,0.8586846873260016
521,0.8543207,3621,0.8558371452769896
522,0.8536339,3622,0.8554193426213311
523,0.8523851,3623,0.8584150748540749
524,0.8504077,3624,0.857886776122637
525,0.84903437,3625,0.8555178872473931
526,0.84771705,3626,0.8519347892380185
527,0.84566873,3627,0.8476957603897756
528,0.8415218,3628,0.8478280690829528
529,0.84044945,3629,0.8445451079223167
530,0.83591545,3630,0.8441668002242253
531,0.8359065,3631,0.8378325056263162
532,0.8338807,3632,0.8321283416863533
533,0.82898027,3633,0.8321331985172066
534,0.8285796,3634,0.8262821354214182
535,0.8232413,3635,0.8270979323575157
536,0.8235594,3636,0.8279678921683863
537,0.82395494,3637,0.8251311420169072
538,0.82525456,3638,0.8237246835364083
539,0.8234783,3639,0.8218828789026498
540,0.82213426,3640,0.8176822333314615
541,0.8161187,3641,0.8184697700648378
542,0.81802034,3642,0.8174966160471405
543,0.82072234,3643,0.8194520554662658
544,0.81584716,3644,0.8171421362870781
545,0.81182504,3645,0.8164356424730534
546,0.81512356,3646,0.8142480009316094
547,0.80639815,3647,0.8140698492862679
548,0.8109188,3648,0.8113869074490665
549,0.8014917,3649,0.8059140800402396
550,0.80547726,3650,0.8037757643203864
551,0.7957578,3651,0.7972371765777145
552,0.79685533,3652,0.798213254030402
553,0.79891384,3653,0.7933627301306583
554,0.7920259,3654,0.7909090887954747
555,0.7998013,3655,0.7852852547886321
556,0.78385603,3656,0.784922378572325
557,0.7899825,3657,0.7817804446802777
558,0.7932668,3658,0.7784107932553265
559,0.7907423,3659,0.774882265528117
560,0.79129493,3660,0.7744832265770509
561,0.77727,3661,0.7759840888235762
562,0.77844095,3662,0.7745236624516079
563,0.7787523,3663,0.7737296531728467
564,0.7870364,3664,0.7703465429859163
565,0.7831781,3665,0.7669208011855125
566,0.7735386,3666,0.7678821209540506
567,0.7822152,3667,0.7664291293699872
568,0.7820421,3668,0.7668864217720572
569,0.77883005,3669,0.767543406262757
570,0.7798289,3670,0.7663394883597101
571,0.76919925,3671,0.7684618931841652
572,0.7835348,3672,0.7668341559938409
573,0.77989244,3673,0.7654057652869863
574,0.77298796,3674,0.7652851677803899
575,0.7823984,3675,0.7648559862531059
576,0.7760875,3676,0.7644253693987662
577,0.76929617,3677,0.7638796777636532
578,0.7778233,3678,0.7626818528563817
579,0.7553835,3679,0.7622934623111618
580,0.7640524,3680,0.761633920995239
581,0.7597815,3681,0.7577724992077169
582,0.7639884,3682,0.7594414705760973
583,0.77209544,3683,0.7584212775031132
584,0.7722032,3684,0.7590028913559733
585,0.77074105,3685,0.759015455472716
586,0.76594186,3686,0.7573447930366741
587,0.76124895,3687,0.7566740685993631
588,0.7572658,3688,0.7563584268997314
589,0.7677866,3689,0.755045748603901
590,0.7453389,3690,0.7524008609755057
591,0.7493417,3691,0.7496596549198385
592,0.7641489,3692,0.751260044216165
593,0.75342417,3693,0.750507588787454
594,0.74742275,3694,0.7494594955823877
595,0.7429641,3695,0.7511085906360233
596,0.76514155,3696,0.7493842863071785
597,0.7451722,3697,0.7483806405724649
598,0.7596201,3698,0.748092593317462
599,0.7528775,3699,0.7475993453084265
600,0.75645566,3700,0.7481877794136689
601,0.761447,3701,0.7516234219415505
602,0.7533853,3702,0.7511316886228322
603,0.75425375,3703,0.7530154712614165
604,0.75902367,3704,0.7569308393759558
605,0.7624614,3705,0.7583907289928045
606,0.7613806,3706,0.7598446105041021
607,0.75968075,3707,0.7621007832989831
608,0.7576474,3708,0.7645846694094349
609,0.760489,3709,0.768445373913561
610,0.77265084,3710,0.767715971779678
611,0.7645556,3711,0.7671273706753399
612,0.76156336,3712,0.765961430167138
613,0.7736237,3713,0.7645964916291932
614,0.7739519,3714,0.7666733423719344
615,0.7652757,3715,0.7673100619500731
616,0.77361286,3716,0.7689101040899871
617,0.7805686,3717,0.770870469064414
618,0.7800068,3718,0.7722122346186989
619,0.78693604,3719,0.7757592972320655
620,0.78836864,3720,0.7805889238342304
621,0.7895986,3721,0.7823387242777526
622,0.7839137,3722,0.7864204160941666
623,0.797442,3723,0.7870762959406666
624,0.7892614,3724,0.7903222420836163
625,0.7931249,3725,0.7928269357182971
626,0.7978736,3726,0.7925506349822224
627,0.79791474,3727,0.7951816357070736
628,0.80175114,3728,0.7931395970721307
629,0.8026182,3729,0.7950964065398909
630,0.79660845,3730,0.7986168251517142
631,0.7995574,3731,0.8026075616897264
632,0.79964876,3732,0.805878915767772
633,0.8111916,3733,0.8100966167221486
634,0.8100802,3734,0.8106606644566777
635,0.80706996,3735,0.8141870227765792
636,0.80830383,3736,0.8155442756547342
637,0.8081571,3737,0.8187539525374612
638,0.8165152,3738,0.818453802736404
639,0.8170433,3739,0.8195747882279292
640,0.8209462,3740,0.820429809724275
641,0.8214412,3741,0.8216444857104189
642,0.8273679,3742,0.8208195657192351
643,0.8283176,3743,0.8263443148472253
644,0.8330733,3744,0.8299003400144965
645,0.83468026,3745,0.8334388071122653
646,0.8384796,3746,0.8377232732368567
647,0.84085035,3747,0.8410274820234153
648,0.8450061,3748,0.8413394301738174
649,0.84795654,3749,0.8479692540236927
650,0.85232496,3750,0.8516212734752635
651,0.8564888,3751,0.8603325992292619
652,0.86011446,3752,0.8629853818013798
653,0.8641069,3753,0.8682487020968629
654,0.8654914,3754,0.872036086973163
655,0.8679926,3755,0.8752024729520955
656,0.87213194,3756,0.8772583646991328
657,0.8748063,3757,0.8810786955493817
658,0.8797413,3758,0.886793256522318
659,0.8796686,3759,0.8857522638273649
660,0.8796988,3760,0.8865884895789958
661,0.8886728,3761,0.8907481008468169
662,0.8858294,3762,0.8899107660192006
663,0.89194024,3763,0.8932680214275307
664,0.89180624,3764,0.8928662312596752
665,0.8938998,3765,0.8953063664156371
666,0.89848757,3766,0.8943992068243242
667,0.9019894,3767,0.8950598004987621
668,0.8995788,3768,0.9023175723187715
669,0.9030676,3769,0.9066465485280971
670,0.901374,3770,0.9079548531355923
671,0.908291,3771,0.9124864056771619
672,0.9143369,3772,0.9176899623474186
673,0.9176383,3773,0.9219302167492975
674,0.91932863,3774,0.9261115770725897
675,0.93101877,3775,0.9315380956572952
676,0.92340696,3776,0.9316579794275647
677,0.9248059,3777,0.9322720130016868
678,0.930254,3778,0.9374246916095129
679,0.9408969,3779,0.9425441708165229
680,0.93949497,3780,0.9473864511857125
681,0.953951,3781,0.9496993467853496
682,0.9529907,3782,0.9511931045371167
683,0.955454,3783,0.9549380204367872
684,0.9515784,3784,0.9580244238159245
685,0.9554377,3785,0.9605980611856443
686,0.9497571,3786,0.957645038365475
687,0.97307277,3787,0.9617982573545159
688,0.9763783,3788,0.9625238862439571
689,0.970001,3789,0.9645381749360037
690,0.98632133,3790,0.9666773945719144
691,0.97603583,3791,0.9682555219902712
692,0.96852326,3792,0.9708349033022226
693,0.9817352,3793,0.9761590948540511
694,0.979028,3794,0.9735017118506376
695,0.9674195,3795,0.9705878222705364
696,0.9857737,3796,0.9729897782367233
697,0.9911195,3797,0.975112934561064
698,0.9831512,3798,0.9728125474413709
699,0.98825264,3799,0.9721908152804144
700,0.99722457,3800,0.9741679379754754
701,0.9743326,3801,0.9783310467766871
702,0.9779201,3802,0.9737913212426965
703,0.98455966,3803,0.9728354743599981
