,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
34,0.32466835,0.543586,0.9060991,0.98905987,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33108842,0.55016124,0.8966806,0.96130586,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.34115022,0.5197122,0.8976438,1.0014521,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33371782,0.56282014,0.90545094,0.9508135,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.34575343,0.54534537,0.910987,0.9917246,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3428719,0.53350496,0.8914006,0.9867216,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33160675,0.56205046,0.9276618,0.93631583,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36001682,0.535651,0.9107871,0.98546964,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3790933,0.5292464,0.9206331,0.983594,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38244206,0.5408402,0.91944253,0.9739639,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37047648,0.5602026,0.925848,0.96682006,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37663794,0.55351204,0.92869616,0.9714369,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37342358,0.5693163,0.93691206,0.9535359,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36877733,0.55561596,0.9300747,0.97749615,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39985445,0.55431527,0.94676006,0.97412044,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40149733,0.5429087,0.9256959,0.99219817,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4144689,0.5380378,0.9266572,1.00358,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4230676,0.5521805,0.9379927,0.97693133,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41317832,0.5777404,0.9469273,0.96321756,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40566254,0.59537715,0.95599663,0.9434985,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42978382,0.587353,0.944273,0.95948327,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42099392,0.60260916,0.9526422,0.9454913,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4408972,0.58550084,0.94967496,0.98246425,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44608718,0.58646756,0.9598805,0.9627203,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46798626,0.5721292,0.95067,0.97816247,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4551294,0.5792371,0.9645684,0.963632,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44555968,0.59311926,0.9719453,0.9543996,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4450762,0.5939588,0.97225165,0.9626867,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44404247,0.59318334,0.94617987,0.9823816,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4633202,0.59605753,0.9670211,0.9805344,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44340983,0.61673385,0.96842396,0.9680654,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44387215,0.61776286,0.94717324,0.9796449,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.455082,0.5897736,0.9552506,0.97737056,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4671733,0.59945667,0.9683629,0.9805561,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4670623,0.6069303,0.98820174,0.9592819,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42344484,0.5896819,0.961164,0.9717332,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46655795,0.5961242,0.96737695,0.9809805,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45353884,0.61232305,0.9804115,0.9662831,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47303948,0.61678433,0.9923072,0.956272,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4690692,0.6201978,0.9852512,0.9727797,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47275406,0.6441829,1.0018803,0.9561717,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45781618,0.63165337,0.9732146,0.97137016,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44647133,0.6467565,0.9848485,0.96117795,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45494494,0.612256,0.975382,0.9818667,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43666217,0.6280945,0.9873177,0.95485765,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4354433,0.63911146,0.9824691,0.9633331,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43593675,0.6367188,0.9886068,0.95931435,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43164867,0.6051975,0.97112584,0.9851158,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4503226,0.595859,0.9697648,0.9922979,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4337707,0.60227084,0.974686,0.9580109,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41929078,0.5964814,0.98398745,0.968221,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44600838,0.6024731,0.9733379,0.996889,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41282368,0.60020554,0.97806776,0.9651388,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.46063715,0.59678113,0.98502016,0.9811743,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4305653,0.62099636,0.9780694,0.96385115,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42866933,0.62388164,0.9757482,0.96388143,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4178789,0.5695965,0.95460486,0.99927574,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45055488,0.5884717,0.97711265,0.9852084,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44131145,0.60891575,0.9751121,0.9713052,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4311094,0.60435075,0.9695618,0.9687092,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44491157,0.58285123,0.9817612,0.9830357,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4345797,0.590315,0.9827547,0.9760695,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41230568,0.593804,0.97618043,0.9744318,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39078,0.5980968,0.9614885,0.973454,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3891806,0.59501964,0.95844257,0.9740127,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40183052,0.60579795,0.96598804,0.9645804,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37097448,0.5889937,0.96103954,0.97539186,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40118855,0.5870038,0.967103,0.9895228,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40864936,0.5747713,0.9676579,0.9935019,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38739395,0.5685267,0.9432678,0.99559826,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38123572,0.5666286,0.96222675,0.974017,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39808553,0.55637646,0.9508109,0.9926444,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38703093,0.5491518,0.9520762,0.976653,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37475798,0.5584948,0.9434154,0.95550233,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35377574,0.56977034,0.9459784,0.9628244,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3876899,0.54028094,0.94732714,1.0068759,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35525116,0.54478174,0.94247293,0.9830594,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38061875,0.5270033,0.9488971,1.0027102,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37082413,0.5330946,0.9347949,0.99359137,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3702771,0.5298858,0.9374485,0.98536825,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36431545,0.5123685,0.92290246,0.9775202,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35522848,0.5257921,0.9330207,0.9757319,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35257578,0.5334086,0.9344896,0.96275073,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.360666,0.52925056,0.9322833,0.9618961,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36696252,0.52006745,0.92064035,1.0045627,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35835004,0.5253347,0.92704487,1.0052905,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.316451,0.55992734,0.9259988,0.96768445,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3371048,0.5243541,0.93634844,0.9836232,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33228627,0.53628296,0.9400339,0.98117316,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33347064,0.5447093,0.9244627,0.9676088,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31207147,0.55646783,0.9203516,0.9686603,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.306158,0.53603804,0.9112989,0.99288374,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31453532,0.5103165,0.9061632,0.99372596,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29352754,0.51666284,0.90491223,0.988077,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2973833,0.5105724,0.8972899,0.9932258,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2719416,0.5227807,0.91420364,0.9612984,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29956675,0.50768954,0.9125098,0.986814,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29257876,0.52113485,0.90866506,0.96093374,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29225242,0.5113555,0.9111804,0.98282576,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27637008,0.5040266,0.9037527,0.991432,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26961362,0.47916734,0.8747053,0.99744666,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26395914,0.48677772,0.89020276,0.985702,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23730853,0.5263172,0.90235674,0.9522777,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2676081,0.4967698,0.88756776,0.9877074,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23856786,0.4902892,0.8765268,0.97733325,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24744637,0.4633574,0.88521814,0.97992903,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2442291,0.47003508,0.8704103,0.985757,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24005094,0.463912,0.8704569,0.98477924,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22694655,0.44848722,0.86541915,0.96702963,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2379464,0.45978427,0.87351507,0.96340156,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2521937,0.44753367,0.87349665,0.9758154,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22774488,0.44278258,0.8630888,0.9733822,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19480616,0.46093506,0.85989773,0.96883935,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19329008,0.45587075,0.863241,0.97187036,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21584257,0.43603575,0.8589775,1.0007073,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17637998,0.45394892,0.84333825,0.9718288,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16800652,0.46534997,0.84332806,0.960329,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.20192099,0.43124133,0.83462626,1.0056932,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18737844,0.44362068,0.8538715,0.97445047,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15551364,0.46465856,0.8318748,0.97321206,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14659888,0.46910387,0.8274393,0.9607498,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16487797,0.42965174,0.8357166,0.9777106,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15429884,0.43797177,0.82071173,0.9941214,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1337845,0.44676942,0.8198975,0.96314484,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14928877,0.43282276,0.82401484,0.973088,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1283795,0.44719362,0.81235635,0.968453,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1349259,0.4369185,0.8246963,0.9654164,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15366836,0.42120314,0.8045886,0.9936119,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11507834,0.4284613,0.81297874,0.9736155,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14319122,0.4097154,0.8140495,0.9737159,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14689188,0.3793618,0.798727,0.9846763,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13459562,0.40176648,0.8041212,0.96387106,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15636349,0.36809522,0.79270345,0.9942139,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14540344,0.36142772,0.79526967,0.9963008,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13044217,0.37358952,0.79663444,0.9733769,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13472772,0.3611704,0.7889693,0.9841468,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12262151,0.38944948,0.7864901,0.95996803,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14215802,0.3811695,0.7892043,0.9793426,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13625127,0.38064617,0.78666186,0.97136027,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14402115,0.3872422,0.7837084,0.9736272,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13130063,0.3913012,0.78950745,0.9711368,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.114375494,0.40370476,0.802147,0.94470304,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13127907,0.37101853,0.7848479,0.95388824,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21625447,0.33915782,0.79317397,0.9740909,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1514436,0.3283246,0.7700876,0.9926623,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1561749,0.31333145,0.78638726,0.9926255,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13574715,0.32680443,0.7736564,0.96791,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11462806,0.3314,0.78441757,0.96801686,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12833084,0.31886634,0.7716377,0.97174764,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14261504,0.3115561,0.7723951,0.9728241,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.078897744,0.33794236,0.77034897,0.9323219,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.123326056,0.31279227,0.7761736,0.9709282,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10078786,0.32193828,0.7577767,0.9643961,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11272088,0.32118136,0.7685365,0.9515362,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09469105,0.3251117,0.77010417,0.9586493,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.095702395,0.298273,0.7536308,0.9734833,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12412846,0.31555605,0.7694838,0.9482091,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.109462544,0.30419028,0.7478955,0.9741383,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.20770375,0.26245242,0.7656977,0.97116524,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12701744,0.31664106,0.7593418,0.95648533,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11657418,0.30551174,0.74326193,0.9789368,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.165903,0.30028,0.76932883,0.949156,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16753277,0.28652704,0.7596654,0.96643007,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1207734,0.2827059,0.75104934,0.97681063,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11961422,0.28231674,0.7570854,0.9496275,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11856088,0.2866478,0.7572547,0.9494701,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12722333,0.2748914,0.7579564,0.9650318,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.155197,0.28092274,0.75067985,0.9714202,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16807126,0.31685752,0.77443475,0.9525414,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12951992,0.30968976,0.7698137,0.9459444,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17024043,0.2747678,0.76587635,0.9840543,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16556433,0.2611925,0.76976913,0.96862185,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18147627,0.2460976,0.7695462,0.9642649,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.20529626,0.24593619,0.76675826,0.95564353,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17614664,0.25629553,0.75821567,0.97091794,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18303971,0.26459634,0.76292723,0.9588109,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.20129487,0.2502264,0.7660526,0.9766583,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1861777,0.26353383,0.75826454,0.969023,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19329384,0.25884858,0.7677537,0.96433705,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22832334,0.24019301,0.7725615,0.9847121,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2378743,0.23752841,0.778895,0.9695248,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
