,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1825,0.3110298,0.111940935,0.7625059,0.9662141,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.29913145,0.11804153,0.75852203,0.9662869,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.29398984,0.12487338,0.76172924,0.9751405,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.28182262,0.13497385,0.7608373,0.970784,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.28522024,0.15146403,0.76361907,0.9724029,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.2758242,0.1529459,0.7620126,0.966404,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.25663745,0.1699233,0.7559724,0.9583447,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.26752135,0.15935543,0.76020193,0.9606114,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.24010827,0.1795687,0.7507522,0.95223063,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.23727632,0.18636927,0.75418746,0.9604473,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.24481797,0.17753133,0.75731516,0.9604688,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.24939218,0.17677721,0.75596815,0.9708244,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.24104449,0.16985859,0.75191486,0.94943994,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.253103,0.1740964,0.7606308,0.9751609,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.23231956,0.1841011,0.7566533,0.9666688,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.23193349,0.1913581,0.7588402,0.9795463,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.22969112,0.18332991,0.7492179,0.9599449,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.2286306,0.18400829,0.7481889,0.95962435,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.22495322,0.20156851,0.75887835,0.977564,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.21496654,0.21192785,0.7568935,0.96651673,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.20938201,0.22388178,0.75740635,0.9763498,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.18771437,0.22757055,0.75097525,0.9598705,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.1930158,0.25287706,0.76216304,0.97180974,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.18605754,0.24998781,0.7611109,0.9689816,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.16329902,0.26234943,0.7539317,0.9616156,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.20132606,0.25798595,0.7706078,0.9672737,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.18832318,0.25267828,0.75874794,0.9586074,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.17510188,0.26642588,0.75985503,0.9583226,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.16058132,0.27083728,0.74982774,0.9669122,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.14855155,0.27215654,0.7480144,0.96655035,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.17393428,0.28075314,0.76810384,0.9655153,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.15123709,0.27414733,0.7472668,0.963108,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.14014512,0.29097104,0.75166816,0.96599823,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.13416104,0.2873505,0.7505387,0.96717966,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.13852295,0.30706757,0.75960565,0.981726,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.1439221,0.29930317,0.75966394,0.9808024,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.12915537,0.32292026,0.7588555,0.9701707,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.13407475,0.3333848,0.7671249,0.98121446,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.15392584,0.32080212,0.7721696,0.986503,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.167607,0.31817144,0.7744374,0.986979,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.17370538,0.305469,0.771629,0.97896636,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.15216947,0.31197208,0.76479995,0.956363,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.19031942,0.31110477,0.78820235,0.9594056,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.15818433,0.32384527,0.7700422,0.9742191,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.13828155,0.33732218,0.7682711,0.96320367,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.16818164,0.3440648,0.7879366,0.96574706,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.14012763,0.36275744,0.77567637,0.9729544,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.16152883,0.35679248,0.79289186,0.9628247,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.13376082,0.35716406,0.77268183,0.9647631,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.14331767,0.35596097,0.77540255,0.97329885,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.15464455,0.34323847,0.77838683,0.97135824,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.13237222,0.36575824,0.7783475,0.9713155,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.17314905,0.34505463,0.7888246,0.9890214,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.16959319,0.3361684,0.78131974,0.9646381,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.1482826,0.3406803,0.772387,0.9567071,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.14954005,0.36161953,0.78449243,0.9787791,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.16763568,0.3570246,0.78903496,0.96656865,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.18263014,0.3633126,0.7966058,0.98171633,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.17633063,0.3825823,0.80116475,0.9920146,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.18226522,0.37311876,0.7998363,0.98442334,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.18618695,0.38679314,0.8042245,0.9869964,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.19340317,0.3758261,0.80765134,0.9846933,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.18328106,0.38080916,0.8031111,0.97491753,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.1870555,0.3951682,0.80652404,0.9791556,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.19437002,0.39711723,0.8128396,0.9783782,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.16108339,0.42257172,0.8028343,0.95499563,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.1656322,0.42684174,0.8134122,0.96054137,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.17397732,0.4364909,0.8210791,0.976228,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.18223526,0.43532175,0.8204088,0.9671786,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.17814589,0.44112727,0.82033247,0.96874934,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.18088435,0.443176,0.82649845,0.96113074,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.18967128,0.44069296,0.82503694,0.9788315,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.16739644,0.45647162,0.81925225,0.9638381,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.17738512,0.4702226,0.83427167,0.98481685,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.19743034,0.47828105,0.84330857,0.98461974,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.17237593,0.48107085,0.8337258,0.96458054,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.20833804,0.47035304,0.848126,0.96307415,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.20861667,0.47526777,0.8449235,0.98228246,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.2201252,0.4617997,0.84645945,0.9699242,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.22669263,0.46899122,0.8527812,0.98094815,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.23555931,0.46939173,0.85483253,0.97512895,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.2366901,0.4661334,0.85216606,0.97515583,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.23672104,0.47609907,0.8550849,0.97552353,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.260155,0.4829448,0.86978906,0.98873836,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.26615292,0.5009699,0.8791116,0.9981457,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.24818887,0.48390028,0.8592169,0.95536417,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.27226025,0.477821,0.8692268,0.96437687,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.26900724,0.48748946,0.87669796,0.9733448,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.2831723,0.49990004,0.8828418,0.9922274,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.2717047,0.50029707,0.8794891,0.9745793,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.28014663,0.51423156,0.8867916,0.978155,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.26341066,0.5069257,0.8747299,0.9523646,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.29782078,0.52216303,0.8990686,0.9855586,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.30827796,0.5281547,0.9047281,0.9679621,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.30425832,0.5380391,0.9036228,0.98329085,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.30566606,0.5448754,0.9072457,0.9768892,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.28927094,0.5454024,0.89871466,0.9535437,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.32348222,0.5518306,0.9169655,0.96864575,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.31578,0.56669694,0.9190415,0.9888687,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.33155197,0.55297023,0.91728896,0.9810369,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.32076532,0.5730847,0.9227778,0.9825044,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.3111555,0.57184076,0.915255,0.9543533,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.3461098,0.56470037,0.93011266,0.9767119,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.3748302,0.5614191,0.9397516,0.9944087,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.32417297,0.568292,0.9226672,0.957163,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.34107256,0.57661605,0.9293073,0.97339785,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.35518426,0.58051527,0.9376514,0.99069947,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.34819716,0.5741786,0.9301748,0.9609212,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.37491065,0.5765956,0.94243944,0.98188514,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.35563937,0.567625,0.929326,0.96209097,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.376447,0.5659926,0.9439717,0.98794866,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.39416373,0.5628513,0.9509865,0.97660583,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.36777148,0.58880836,0.9440951,0.98646396,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.37226152,0.5733522,0.940469,0.95863426,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.37396324,0.5712979,0.9392063,0.97194517,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.38759714,0.57052207,0.944377,0.9669648,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.39736596,0.56701314,0.9475037,0.96071833,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.40570837,0.5737632,0.9546096,0.968843,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.3969035,0.5793439,0.95131594,0.97151726,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.3960581,0.5874172,0.95436716,0.9627388,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.38349158,0.6016265,0.95146567,0.96548796,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.39566943,0.6133189,0.9585912,0.9773753,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.3751637,0.60469353,0.9457421,0.93934256,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.39492202,0.60946536,0.9595789,0.9708225,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.39188507,0.6191675,0.96064776,0.96757025,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.39428288,0.62947905,0.96518767,0.9757261,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.3991766,0.61132586,0.95832324,0.9632439,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.40556473,0.605569,0.96308047,0.96634024,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.4251662,0.5818268,0.96038616,0.96909344,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.4435361,0.57398045,0.96813536,0.9705708,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.4380815,0.577301,0.9657146,0.96916246,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.41753554,0.5794912,0.95968974,0.95350295,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.4461332,0.57657397,0.96982676,0.9764047,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.43572876,0.5669904,0.9611574,0.96847844,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.45568705,0.5733682,0.97071236,0.9799565,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.46099544,0.5685762,0.9716048,0.9754036,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.45730674,0.56240493,0.9696797,0.9563181,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.45946544,0.57696307,0.97033846,0.9647674,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.46229267,0.5659702,0.97321963,0.97085947,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.47026736,0.5711332,0.97640437,0.9722637,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.4711182,0.57336986,0.9783827,0.9841781,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.4681064,0.5632054,0.9729519,0.9644049,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.47910094,0.5631273,0.9770396,0.96511686,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.44125104,0.5572763,0.96257365,0.95284086,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.47254205,0.5680424,0.9805468,0.9840063,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.4618805,0.5618204,0.9726161,0.97176987,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.4639328,0.57078886,0.97437817,0.96624887,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.41964176,0.55770373,0.95348316,0.96199757,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.4399885,0.57838774,0.9645644,0.9579675,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.43573004,0.57193804,0.9646041,0.95757633,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.45224702,0.5741062,0.9713974,0.9731718,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.4355321,0.57666975,0.96558905,0.9590633,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.4177181,0.59914994,0.9663298,0.9723264,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.41952166,0.58715177,0.9627875,0.96147853,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.394818,0.5850388,0.95276237,0.95002335,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.41254044,0.5924159,0.95856977,0.9539398,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.4243731,0.60354185,0.9691351,0.9687617,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.42818338,0.58508897,0.9678602,0.9704956,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.41226506,0.583017,0.95710117,0.96216875,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.42475054,0.5821619,0.95845485,0.9595975,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.43032908,0.5831987,0.9684754,0.9623344,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.42091832,0.5737746,0.9580099,0.9593497,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.43852067,0.57463354,0.9647813,0.97764844,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.4019059,0.5668334,0.95228845,0.95367527,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.4164309,0.57857144,0.9590738,0.9728626,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.40766844,0.5862328,0.955283,0.96591794,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.38811415,0.5676204,0.9450654,0.9609612,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.40405303,0.5691513,0.9458574,0.9564364,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.40700293,0.57935965,0.95658743,0.96612364,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.38318014,0.5792332,0.94695497,0.94541216,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.3778488,0.5857481,0.942535,0.96350735,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.38291448,0.5743442,0.9449317,0.96037346,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.37885937,0.57871366,0.9436075,0.95639366,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.4067762,0.5663897,0.9519583,0.98051697,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.40227097,0.56553024,0.9477341,0.97091174,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.39737126,0.55268645,0.9440885,0.96098286,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.38669088,0.5652268,0.94554573,0.9725131,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.38071042,0.55120033,0.9378359,0.9703636,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.35541657,0.5627482,0.9292899,0.95929563,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.3728264,0.56193495,0.9385315,0.97145855,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.3614552,0.5700832,0.9368305,0.9804381,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.35209283,0.57863736,0.93715954,0.99023193,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.34919918,0.54933584,0.928327,0.9683036,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.32974404,0.5362799,0.9097779,0.940974,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.32936668,0.54751074,0.91374195,0.9470027,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.3271746,0.5506445,0.9156084,0.9676931,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.2996423,0.54067326,0.9002954,0.94237477,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.310974,0.54240286,0.9060448,0.96638894,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.3167134,0.5387533,0.91012317,0.9776739,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.27701855,0.54589134,0.8968583,0.94761163,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.29252443,0.5601424,0.90956503,0.9808728,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.27997658,0.5321282,0.8926992,0.95459527,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.28043604,0.52478987,0.8934861,0.9744318,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.28261536,0.52066326,0.8903401,0.96827334,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.2781071,0.5240961,0.8937253,0.9737494,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.2691212,0.51888764,0.8827843,0.9726614,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.2780306,0.50193036,0.8837683,0.97455215,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.28064394,0.49714944,0.87888414,0.97101593,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.28004164,0.48057002,0.87718505,0.9745966,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.25936472,0.49849114,0.8728319,0.9762063,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.2528934,0.5031682,0.870384,0.9690759,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.2304741,0.50536156,0.86289126,0.96015334,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.2306734,0.48433656,0.856611,0.9545322,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.21698554,0.49091557,0.8539493,0.9591258,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.20898919,0.49836767,0.8538207,0.96539307,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.21508463,0.49593744,0.8526168,0.9760878,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.20610097,0.48518282,0.84932816,0.97209084,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.19875555,0.49218044,0.84677935,0.9719578,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.20099045,0.49942937,0.8523507,0.9801475,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.17890699,0.49467996,0.842514,0.955665,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.19971476,0.49638897,0.8521122,0.9807937,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.1813739,0.49552655,0.8420938,0.96667063,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.18375497,0.50209713,0.8465383,0.9712471,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.19196977,0.49892476,0.85058576,0.9689342,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.159697,0.49658912,0.83461916,0.9558435,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.15275222,0.50693434,0.8324306,0.97158027,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.14741953,0.49988654,0.8267281,0.9543806,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.17196313,0.4740997,0.82857716,0.9593123,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.16608681,0.47860914,0.829056,0.97001415,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.14687002,0.48566604,0.8253821,0.94965416,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.13897945,0.4825399,0.8213173,0.9607998,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.121688515,0.47487468,0.81116843,0.9570983,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.12872384,0.47133324,0.81062543,0.97279006,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
