,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
16,0.2522036,0.56405914,0.8960219,0.97601086,0.7387072374998334,0.7637401526556163,0.7425720067042928,0.4647438963201089
17,0.18831703,0.41100955,0.8278284,0.9720775,0.724856249059452,0.7619103616077996,0.7544978258100479,0.48336453007905755
18,0.18070368,0.3898782,0.83829767,0.9914441,0.731380008496964,0.759111912097607,0.768004811140263,0.500430107981527
19,0.21281362,0.3933708,0.84124553,0.98448116,0.7141503488976131,0.7919879803786003,0.7843690011774588,0.5138783933129306
20,0.21968442,0.47220427,0.86764395,0.981769,0.6856202626231934,0.8063568347390436,0.7982900791159305,0.5282938663418639
21,0.24883263,0.5170986,0.88613033,0.9770485,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.24734354,0.41963214,0.86515343,0.9864041,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.27413842,0.44386274,0.882726,0.9941383,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.2623943,0.48095125,0.87473977,0.97834986,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.2714096,0.46169513,0.8826243,0.9901316,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.23231952,0.4950186,0.8808987,0.98239756,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.25040644,0.5341307,0.8613109,0.94620335,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.30180246,0.5872371,0.91895777,0.9748635,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.25063092,0.49686024,0.8588996,0.9662416,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.25940344,0.5498525,0.8877197,0.967739,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.2919338,0.57620335,0.91489124,0.97882783,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.26896036,0.5746231,0.91359097,0.9801132,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.23884559,0.4377389,0.86724573,0.98260015,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.26495582,0.49443352,0.90108603,0.992979,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.2899626,0.5089828,0.8746316,0.9574331,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.26404113,0.42085665,0.85136425,0.967409,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.32596782,0.5528494,0.8971173,0.955943,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.29642636,0.5437262,0.91456574,0.9773924,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.25854206,0.51459813,0.86569214,0.94918746,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.34986478,0.54711545,0.91504174,0.97411305,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.29014662,0.46929467,0.87724406,0.96644706,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.35337138,0.497053,0.9032911,0.96674716,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.3411549,0.5365889,0.916851,0.96573347,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.28818923,0.4256236,0.85038,0.9567216,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.30587274,0.4159171,0.86769736,0.97420913,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.31664795,0.44271243,0.87106794,0.9651542,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.29724336,0.44438648,0.88932097,0.98859453,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.39223325,0.49451894,0.93456924,0.98792005,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.3155678,0.41783786,0.8596493,0.9609827,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.33238676,0.48558658,0.9022192,0.97192204,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.40105203,0.5614828,0.9298374,0.96105975,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.3325571,0.45204633,0.8816023,0.969201,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.3543859,0.45211464,0.89840204,0.9787692,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.38097805,0.5134022,0.8982431,0.95045936,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.3819572,0.56237537,0.9290182,0.96715057,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.36851168,0.5466367,0.9416487,0.9831253,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.40225708,0.49954408,0.9280809,0.9741394,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.43217203,0.5647303,0.95621836,0.96712035,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.40534174,0.5149119,0.92954785,0.97504884,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.37985796,0.46178138,0.91499996,0.9782229,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.39584526,0.470977,0.89920455,0.9654489,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.36220562,0.56964755,0.92096806,0.9570337,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.40703994,0.54439926,0.94092166,0.9734776,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.3858354,0.5486984,0.9370377,0.97582626,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.38851088,0.5704473,0.93200177,0.9555963,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.3968891,0.60996777,0.9550345,0.96564376,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.44172326,0.610587,0.9762875,0.9769872,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.42452812,0.4864962,0.9294174,0.9755761,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.38409448,0.5803683,0.9507431,0.9764266,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.40419835,0.5982226,0.95253146,0.9674975,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.43005875,0.5742017,0.96939874,0.9862144,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.43467337,0.5509794,0.96058786,0.98254114,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.41034272,0.4936403,0.9223099,0.9760994,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.4514231,0.5825033,0.98204434,0.9897897,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.376147,0.48809522,0.88096255,0.9436823,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.38123173,0.53297186,0.91986924,0.96562946,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.37129182,0.48323917,0.888374,0.9508609,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.4170628,0.5689677,0.96397674,0.98603195,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.4092361,0.56999624,0.9491619,0.9758221,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.39917052,0.56462526,0.9415492,0.97342813,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.37393722,0.58373475,0.93893766,0.9666699,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.37361133,0.5184263,0.91700256,0.9709359,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.3691916,0.44454092,0.86828077,0.94635934,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.37147856,0.41763556,0.89129776,0.97958523,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.36699864,0.5573318,0.94477856,0.9791218,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.38493425,0.486418,0.91472775,0.97430766,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.45448163,0.57250774,0.9561355,0.969295,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.36750236,0.4931327,0.90482986,0.9644333,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.4070183,0.56376463,0.9335321,0.96143,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.34725904,0.56088185,0.9220681,0.96381164,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.39967442,0.52368295,0.92935866,0.9703198,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.40376133,0.5674927,0.9431435,0.96910304,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.36583665,0.49576235,0.8790372,0.9437966,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.39295334,0.43881947,0.89444584,0.9671641,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.44539142,0.59027946,0.96991193,0.9771597,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.41337413,0.54022443,0.9433888,0.9826211,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.32250166,0.48439485,0.873245,0.9517453,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.32853186,0.5283117,0.90049416,0.9668963,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.36167926,0.54086316,0.9151405,0.96474046,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.36021164,0.5463183,0.93082666,0.97826785,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.37543792,0.57089186,0.9458343,0.9778394,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.3796962,0.51937854,0.9157591,0.9633727,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.2991007,0.5096166,0.8793067,0.9533131,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.32978168,0.43849593,0.8653508,0.9557758,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.3615386,0.5324386,0.908714,0.9581716,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.36868587,0.5098473,0.90264446,0.96098167,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.35158214,0.548041,0.9011902,0.95346653,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.34097862,0.5201944,0.891851,0.9545457,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.35219517,0.4955258,0.9081719,0.97168905,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.30855617,0.4546619,0.87713915,0.9691845,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.31360877,0.369238,0.8576428,0.97207963,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.3358851,0.5370575,0.90912473,0.96118224,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.38566613,0.5450072,0.94917107,0.98621345,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.32932281,0.4900014,0.8585643,0.9337,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.36341617,0.55110204,0.92922705,0.9757317,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.32143676,0.48636824,0.886826,0.966621,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.37090397,0.549395,0.9118951,0.95683295,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.30747497,0.47491765,0.8800459,0.9616499,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.31167263,0.49243742,0.9094159,0.9887861,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.3339452,0.52828175,0.91583544,0.9794865,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.28726572,0.39076126,0.84221625,0.9605786,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.32633403,0.4241719,0.8776379,0.97418356,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.3279234,0.53002596,0.897373,0.96025604,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.2991359,0.5088104,0.8881155,0.9661056,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.25512075,0.46711838,0.8763935,0.98282367,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.25757656,0.44777733,0.84126836,0.94959307,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.23436156,0.43261763,0.835094,0.95842725,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.27100226,0.55143577,0.8869221,0.95972836,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.3029831,0.47994232,0.88419247,0.97826153,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.31097502,0.48135403,0.8789755,0.96874136,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.30770755,0.5404209,0.8921801,0.96022195,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.3139037,0.47489053,0.8816037,0.97354585,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.26445103,0.46300575,0.8546989,0.95733005,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.19885948,0.43980742,0.80665356,0.9371032,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2712983,0.49428087,0.8822496,0.97435915,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.25880462,0.45639938,0.86244947,0.9757536,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.29699057,0.6043228,0.9239529,0.9692575,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.2581979,0.49826694,0.8685684,0.9698472,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.25254533,0.39946574,0.8264551,0.9586731,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.23622438,0.5072178,0.8650762,0.95814914,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.19476388,0.43907708,0.83865887,0.96716005,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.2183412,0.3781944,0.78814214,0.9355122,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.26133412,0.46311802,0.8409037,0.9487761,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.3062592,0.5215061,0.8939839,0.9638393,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.28721976,0.51061773,0.871697,0.9592981,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.21021493,0.42580038,0.8300404,0.96900874,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.21964327,0.4913175,0.860265,0.9691174,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.1944887,0.37877098,0.8007972,0.95604944,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.17727412,0.47776824,0.8227863,0.9534293,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.22839276,0.557794,0.870001,0.96009654,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.21693689,0.5605005,0.8812153,0.9669808,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.21990667,0.43685514,0.8214005,0.9524267,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.12727474,0.4446,0.80299765,0.9542785,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.16669226,0.5216478,0.8443661,0.9633353,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.21210507,0.43282604,0.82434237,0.95813483,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.16945049,0.48819202,0.85413325,0.97977704,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.15359215,0.4590063,0.81049275,0.9554133,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.12723418,0.42482784,0.7973814,0.95703375,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.1671194,0.45548415,0.8257619,0.9687379,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.13985774,0.4458756,0.79908097,0.94914526,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.16579574,0.54386985,0.8509073,0.9593062,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.122880295,0.39735368,0.80422205,0.97471166,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.24293062,0.5386231,0.87538534,0.9689609,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.13871582,0.39685678,0.79172474,0.9522278,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.23101464,0.5468645,0.8765619,0.9691026,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.12905782,0.4077438,0.7912352,0.9525562,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.12236227,0.3354562,0.7724961,0.95960546,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.20566216,0.46698603,0.84480464,0.9693398,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.10697637,0.34575853,0.7509942,0.94108725,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.1317015,0.4441217,0.79864764,0.9471471,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.18666387,0.52796435,0.86919415,0.9777028,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.12851346,0.40294856,0.78314066,0.94835883,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.16684571,0.4791474,0.83818704,0.9673286,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.16842301,0.47772804,0.84655434,0.9780555,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.19289894,0.4304891,0.8474961,0.9871522,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.13594183,0.34095275,0.7618414,0.94849116,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.13931516,0.3835165,0.77082545,0.93815714,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.13947646,0.38655245,0.8061431,0.96949273,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.15351728,0.2734062,0.7566857,0.9490037,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.14688484,0.37558484,0.77707887,0.94367963,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.14579685,0.32374853,0.7993725,0.9841792,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.16800782,0.43870708,0.80660695,0.9440572,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.14190829,0.38186175,0.783655,0.9487111,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.16021891,0.4006279,0.78916436,0.9527603,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.18604575,0.4314509,0.8196606,0.9545961,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.12261358,0.40959442,0.7901664,0.95267135,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.15292269,0.41269842,0.7886799,0.94465244,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.14635569,0.3657036,0.78503954,0.95628935,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.10794339,0.34924972,0.7680152,0.95193833,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.14083976,0.36956725,0.7742793,0.9482745,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.10831146,0.36070308,0.7568295,0.9350969,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.100683056,0.35972714,0.76356715,0.9497925,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.16531694,0.3721251,0.79929525,0.9651901,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.11142652,0.30138206,0.7613691,0.96507466,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.15166153,0.35782188,0.7716004,0.9435001,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.16666737,0.44412088,0.80844104,0.9439065,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.15026271,0.32698044,0.79001653,0.9701123,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.14700973,0.26672876,0.737952,0.9372257,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.1758865,0.33024266,0.7945803,0.96629995,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.1646325,0.2520551,0.7538424,0.94764477,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.16963027,0.3125297,0.7826095,0.9621538,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.2709339,0.502649,0.9067968,0.99325174,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.17012222,0.27809775,0.790881,0.9826847,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.21845342,0.34346226,0.8364956,0.9878945,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.19006808,0.21530753,0.7632117,0.9660468,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.22180395,0.25741556,0.77607024,0.95870924,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.19473886,0.29374152,0.7723422,0.94580895,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.2207024,0.3317178,0.80574954,0.9636726,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.1992214,0.3083744,0.77660245,0.94696575,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.2573261,0.40348473,0.85175985,0.96992415,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.20481616,0.30137402,0.8065512,0.9734606,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.25891405,0.34788656,0.8434455,0.9795083,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.25115317,0.33544406,0.8440006,0.98130447,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.31069666,0.3267563,0.8495457,0.97816795,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.26707023,0.32368,0.8503975,0.9885098,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.27359542,0.34595484,0.8290301,0.9573554,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.23789926,0.29038087,0.81521386,0.97234243,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.22941846,0.18332371,0.7595733,0.94822717,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.32322448,0.26279515,0.8112305,0.95063907,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.24905084,0.19337244,0.7792907,0.9625495,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.36806804,0.32290965,0.870726,0.9797736,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.33885503,0.27201754,0.8564162,0.9885672,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.2857368,0.1312239,0.7787206,0.96678704,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.332769,0.26849234,0.8422395,0.9779323,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.29858744,0.2559922,0.8035617,0.9505989,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
