,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
73,0.29215246,0.4407743,0.8624561,0.96850693,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.3157988,0.4521989,0.9178673,1.0230865,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.27180564,0.45104888,0.8676099,0.95435476,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.27116543,0.48013005,0.8993773,0.9950625,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.2751855,0.44151238,0.87404853,0.9654808,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.27017438,0.480411,0.8913548,0.9983461,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.25895613,0.47682527,0.86979145,0.9764006,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.26355863,0.490208,0.889422,0.99073386,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.25468576,0.48719758,0.8977835,1.0101855,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.2619877,0.4674894,0.86537844,0.9843111,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.2746809,0.45833865,0.8770286,0.9596857,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28401232,0.44870767,0.8707827,0.96718776,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.2797323,0.4616827,0.9159021,1.0337703,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.26780403,0.4595351,0.8679756,0.9662782,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.30905128,0.42435104,0.87330663,0.9743953,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.28885436,0.46263015,0.91491306,1.0070258,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.28705883,0.46225396,0.9008781,0.9920322,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.24757749,0.48537055,0.8920335,1.0106478,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.29733384,0.43778646,0.8918068,0.9959997,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.2682918,0.4623486,0.8772664,0.98364246,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.25529662,0.47099686,0.858335,0.9498931,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3178625,0.40749496,0.8806503,0.9686134,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.30369112,0.43640274,0.88777333,0.99296033,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.2799605,0.45704222,0.8559798,0.9697368,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.25459033,0.48600417,0.89031154,0.9832835,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.24665335,0.5189504,0.8945853,1.0087643,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.24498278,0.4881434,0.8701195,0.9696026,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.25082892,0.4845623,0.8749385,0.98652756,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.28014448,0.45878068,0.898174,1.007838,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.29654348,0.41934386,0.8820492,0.97252,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.23751196,0.48515818,0.8810375,0.98870265,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.26547563,0.44994798,0.8657986,0.9519024,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.27656478,0.44473988,0.87840337,0.9792416,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.28396872,0.4567811,0.8806569,0.9807466,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.23467404,0.5105667,0.8677309,0.97054887,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.2706617,0.48278046,0.89975935,0.99073124,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.29667842,0.41586286,0.87744063,0.98005736,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.25876755,0.46628073,0.87166834,0.97582304,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.31785458,0.3941747,0.8909174,0.97795343,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27197993,0.45027485,0.8918369,0.99632204,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.2873183,0.43212947,0.86919695,0.9900695,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.24499838,0.46016058,0.8402779,0.9347651,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.267819,0.47303605,0.8720803,0.99053466,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.25780404,0.4903692,0.88205343,0.98866725,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.26873332,0.46831012,0.871756,0.96852195,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.28433016,0.4299262,0.8857433,0.9888023,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.2815172,0.45560184,0.88629884,1.0102254,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.24124393,0.47660795,0.84347516,0.9584043,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2839025,0.43182385,0.8760779,0.95873237,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29971975,0.41062966,0.86908066,0.9539827,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.25206953,0.47215256,0.8668525,0.9596491,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2356441,0.48162845,0.8586113,0.95729077,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.23516001,0.49510533,0.86616135,0.9890585,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.23834676,0.4643712,0.8539892,0.95351315,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2259154,0.4929993,0.8562997,0.9615991,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.22466695,0.5052491,0.8706238,0.98799944,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.24451274,0.49456444,0.84674364,0.955732,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2730816,0.45512187,0.8522113,0.95385396,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.24267748,0.49697977,0.8713142,0.96763587,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27450085,0.45089206,0.8449663,0.9473419,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25878584,0.4506691,0.86589605,0.95537317,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21178155,0.49959144,0.8526806,0.95543754,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24554136,0.47820717,0.8612574,0.97586715,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23593158,0.5073364,0.86224884,0.9613581,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24851325,0.48527837,0.8881025,1.003155,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.21769202,0.50658005,0.8291272,0.949093,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25572205,0.4550568,0.8356312,0.9303689,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22822234,0.48470014,0.8720373,0.98019445,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22952734,0.50138515,0.8868119,0.9989805,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23012932,0.47620332,0.83214945,0.91670084,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26030362,0.47958502,0.8730048,0.96229064,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2726875,0.44182384,0.8661725,0.9666513,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24636322,0.4744249,0.8323452,0.9407364,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22184297,0.5082575,0.8395428,0.9491303,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23642895,0.50635153,0.8838591,0.9889605,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.26257595,0.4506105,0.8547086,0.9458232,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1987739,0.5406851,0.85597086,0.9641683,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20030327,0.53627443,0.84759885,0.9598836,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.23458904,0.4918908,0.87546986,0.9979429,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.25346646,0.4665689,0.85002965,0.9348154,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.18820697,0.53560656,0.86534524,0.9688853,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17971101,0.56184316,0.85669416,0.9745289,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24006107,0.45776,0.8233519,0.9193423,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.21431193,0.5043587,0.85450506,0.98026955,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.18668692,0.53881246,0.8353308,0.9428737,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.21008486,0.5315627,0.8786404,0.9814565,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.19132385,0.51850045,0.8132727,0.930684,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.21041098,0.5264956,0.8734849,0.9650217,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.20687616,0.5181188,0.8656036,0.98540485,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.20710316,0.51262516,0.85117203,0.96201193,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.23903212,0.48081157,0.8291956,0.94344544,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.22015491,0.47059566,0.8406431,0.9464942,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2257736,0.5009959,0.8386448,0.9579855,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.22092077,0.47735438,0.8448209,0.95633316,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.24503662,0.4535874,0.84870386,0.95311,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.24097776,0.47025302,0.83216196,0.94655776,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.23434061,0.4808993,0.85735595,0.9516313,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.19842517,0.5079638,0.8490666,0.95178056,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.22603276,0.5016115,0.8546741,0.98595154,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.22290199,0.4952097,0.8569196,0.9580591,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.2178725,0.49267203,0.8419615,0.96424365,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.23380022,0.50684404,0.86704963,0.9900335,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.24520758,0.48513,0.85335815,0.96513355,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.22532529,0.49234852,0.8314845,0.93112934,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.22862664,0.4571114,0.8206844,0.9277358,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.23627225,0.45630378,0.8391678,0.96684504,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.27860194,0.41421533,0.8564903,0.9472977,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.23711655,0.46802852,0.8440854,0.94618475,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.26159182,0.45313182,0.8553451,0.96946335,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.24369013,0.45706162,0.8546981,0.95541024,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.23476611,0.45198017,0.82951856,0.93749166,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.21845743,0.51461726,0.82559955,0.929528,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2657411,0.43311664,0.85368365,0.95194924,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.21701987,0.48935667,0.8455957,0.95720136,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.22641191,0.47318715,0.82329,0.9248568,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.25388494,0.4499425,0.8449973,0.9396037,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.23642257,0.48007622,0.8648521,0.9729351,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.22716647,0.45399186,0.79906476,0.9026686,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.23323894,0.47127137,0.8607064,0.9602922,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.25237876,0.42390075,0.8146391,0.93078554,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.24907225,0.43942475,0.8077259,0.9228617,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.24353269,0.45596725,0.82286483,0.9453082,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.24247365,0.4334537,0.80375606,0.907802,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.25435078,0.442655,0.850777,0.9592917,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.27262986,0.40847304,0.8264326,0.9417063,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.26813585,0.42493248,0.8326466,0.92092764,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.27621487,0.4172871,0.8321934,0.93934524,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.2846542,0.3978463,0.8401779,0.93361795,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.28712288,0.3987964,0.8264473,0.93884313,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.30168253,0.4154864,0.85631305,0.98532844,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.2903036,0.41058177,0.8395034,0.94759333,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3302425,0.35683635,0.8494298,0.9678489,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3201789,0.3615817,0.8292939,0.926492,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3307678,0.3521988,0.8149644,0.91506207,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2948926,0.3667485,0.80944514,0.91514575,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.31085044,0.37184885,0.81941324,0.9340228,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.30350286,0.38923693,0.8365462,0.93647397,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33411443,0.3615359,0.8588495,0.9750571,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.30336294,0.3584887,0.81646883,0.93924296,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3308084,0.3464991,0.83251077,0.95207036,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.35972238,0.32994255,0.87493557,0.9924964,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3755444,0.2995768,0.8300632,0.9433396,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
