,pred,index,Cc
182,0.77330613,3282,0.7745891209483445
183,0.77397734,3283,0.7753069878084368
184,0.75335693,3284,0.7727116439433903
185,0.75669724,3285,0.7702668676323803
186,0.7678917,3286,0.7712555661657557
187,0.74647677,3287,0.7681182483901717
188,0.74777794,3288,0.7695729259967519
189,0.7751079,3289,0.7652155796824371
190,0.73032975,3290,0.7644342571111888
191,0.7669509,3291,0.7598023478921028
192,0.75924784,3292,0.7561080325409856
193,0.7328145,3293,0.7545701697769688
194,0.76483643,3294,0.7553324287798872
195,0.73031884,3295,0.7555034947539577
196,0.74729514,3296,0.7549394936590832
197,0.74632907,3297,0.7538714838573173
198,0.7389005,3298,0.7540724374180525
199,0.7299417,3299,0.7551325728620061
200,0.74720025,3300,0.7507133476925756
201,0.7448951,3301,0.7501750444952029
202,0.7207377,3302,0.7540560380830826
203,0.73665124,3303,0.755248320402562
204,0.7484008,3304,0.7576337743418108
205,0.7449714,3305,0.7625067965703266
206,0.73803943,3306,0.7625381009138603
207,0.7392878,3307,0.7608420401249275
208,0.7445154,3308,0.7608768893009529
209,0.74704325,3309,0.7646605277787087
210,0.75191355,3310,0.762113155111237
211,0.7502071,3311,0.7626626326892668
212,0.7416984,3312,0.7613230585807086
213,0.765666,3313,0.7621657928990949
214,0.740804,3314,0.7621129826998887
215,0.77641976,3315,0.7611675438175792
216,0.7520762,3316,0.764942408479603
217,0.78056324,3317,0.7650185519328103
218,0.7759117,3318,0.7652306463199421
219,0.7582502,3319,0.7664093553588862
220,0.7829908,3320,0.7681072630211945
221,0.75427794,3321,0.770076873692454
222,0.7737097,3322,0.7719310261645974
223,0.78376305,3323,0.7728578642205917
224,0.77120894,3324,0.7729605421093246
225,0.7737173,3325,0.7765648660945641
226,0.7844719,3326,0.7755034602623334
227,0.7641845,3327,0.7769826624294018
228,0.7881861,3328,0.7760787827504471
229,0.7705864,3329,0.7776096112086207
230,0.7681922,3330,0.7813713279319179
231,0.7683403,3331,0.7845424664008582
232,0.79056966,3332,0.7862638376278364
233,0.7965357,3333,0.7853814896865933
234,0.79579955,3334,0.7862014063470592
235,0.78521436,3335,0.7846227933212702
236,0.7865152,3336,0.7892036721351983
237,0.7759438,3337,0.7887643490064183
238,0.7965339,3338,0.7871049731331121
239,0.80623406,3339,0.7885619406757375
240,0.795886,3340,0.7915358161892248
241,0.77572334,3341,0.7941237458639799
242,0.78897285,3342,0.7938064874953766
243,0.80275637,3343,0.7948893646541367
244,0.7999138,3344,0.7967711708265175
245,0.80760264,3345,0.7957520841949289
246,0.8167355,3346,0.7966692881346588
247,0.8094462,3347,0.8003597462022293
248,0.80582017,3348,0.8024182037005163
249,0.816054,3349,0.801597270744861
250,0.80445474,3350,0.8064635322283057
251,0.8046574,3351,0.8078040886151614
252,0.8296852,3352,0.8105672221449725
253,0.8085595,3353,0.8136789052280786
254,0.8249164,3354,0.8176044266194631
255,0.81967425,3355,0.8213625982649865
256,0.83664477,3356,0.8248945665504183
257,0.8412296,3357,0.8243994951196262
258,0.824991,3358,0.8240471042811814
259,0.8166781,3359,0.8272453723570046
260,0.8435283,3360,0.8271585890444648
261,0.8417822,3361,0.8283901619570595
262,0.84173113,3362,0.8302808247552693
263,0.8437823,3363,0.830115773406647
264,0.84342176,3364,0.8322756241876347
265,0.84078085,3365,0.8340202473824442
266,0.84116876,3366,0.8410743779136866
267,0.8417174,3367,0.8428753724081557
268,0.8494087,3368,0.845922731078105
269,0.8607608,3369,0.8437742651939607
270,0.8491919,3370,0.850321255949645
271,0.8535463,3371,0.8528351440604967
272,0.8670539,3372,0.8553584480388743
273,0.85927975,3373,0.8554228651740193
274,0.85570955,3374,0.8575368135054322
275,0.8599687,3375,0.8595747428456962
276,0.8618101,3376,0.8656417737193558
277,0.87100935,3377,0.8658439807334247
278,0.864067,3378,0.8683784007074361
279,0.8803802,3379,0.8670319750859589
280,0.8605662,3380,0.8670472370916024
281,0.8742413,3381,0.8698117992089232
282,0.86965215,3382,0.8708836145483811
283,0.8713398,3383,0.8744469824610477
284,0.8796367,3384,0.8731608361691672
285,0.87427807,3385,0.8767006170804503
286,0.880612,3386,0.8764719408537424
287,0.8786721,3387,0.8786037729423717
288,0.8896998,3388,0.8800177402291826
289,0.8781261,3389,0.8810309159740985
290,0.88788915,3390,0.8784739508619475
291,0.89350003,3391,0.8802426731319546
292,0.88543165,3392,0.8847185394878742
293,0.89548033,3393,0.8870505338304003
294,0.89463174,3394,0.8878314543136641
295,0.89012396,3395,0.8895715531301861
296,0.89709365,3396,0.889143282995599
297,0.89626086,3397,0.8882696966868795
298,0.8943202,3398,0.8891804308555853
299,0.893423,3399,0.890217652943606
300,0.8936271,3400,0.8911902373852945
301,0.8952703,3401,0.8935539536092376
302,0.8885567,3402,0.8942419891922023
303,0.8911764,3403,0.895266748327751
304,0.8918533,3404,0.8954588638812303
305,0.89354426,3405,0.8925817179372963
306,0.8961053,3406,0.8968878236450397
307,0.9007288,3407,0.896688750720404
308,0.89905816,3408,0.8969220764146955
309,0.90139985,3409,0.8927993350349847
310,0.89500874,3410,0.8947696826577344
311,0.8926212,3411,0.8971813181541286
312,0.90355647,3412,0.8974487006404442
313,0.888345,3413,0.8998197364375081
314,0.90038896,3414,0.8968056540496165
315,0.89181465,3415,0.8945570904700377
316,0.9035458,3416,0.896150565928189
317,0.89966375,3417,0.8965116038715563
318,0.89812773,3418,0.8965735329394484
319,0.9025351,3419,0.897909655958841
320,0.9058984,3420,0.9011641396812909
321,0.90024775,3421,0.8975401595612187
322,0.8928975,3422,0.9015402849471654
323,0.8942491,3423,0.9029580337571841
324,0.9028283,3424,0.9080862877153119
325,0.9081221,3425,0.9027429787412384
326,0.8981556,3426,0.9023087900919426
327,0.9012335,3427,0.8999161030296986
328,0.9019276,3428,0.9040465053216192
329,0.8973136,3429,0.9050617704157385
330,0.9110456,3430,0.8997631658948492
331,0.8998294,3431,0.8984051972851778
332,0.9005692,3432,0.9000296477561885
333,0.8980492,3433,0.9003798916129445
334,0.90923977,3434,0.8951468266123981
335,0.90407485,3435,0.8967891131817016
336,0.8942281,3436,0.8970003495827894
337,0.90293056,3437,0.8986405673999597
338,0.90205204,3438,0.898167667321318
339,0.90022117,3439,0.898749828454729
340,0.89561987,3440,0.9013681219825218
341,0.89897895,3441,0.8982133848857589
342,0.90047306,3442,0.8990489380343698
343,0.89160025,3443,0.9000673040178374
344,0.9053039,3444,0.8980225626702595
345,0.89261323,3445,0.8973727479799842
346,0.89935523,3446,0.8957857713242288
347,0.89586276,3447,0.8903690557215501
348,0.88355833,3448,0.8878587210198354
349,0.8945867,3449,0.8864927182864241
350,0.8885937,3450,0.8840983773342743
351,0.8852587,3451,0.8816301145321772
352,0.8867465,3452,0.8844515396187467
353,0.8921183,3453,0.8840458310942694
354,0.8864836,3454,0.8802417269612969
355,0.8922553,3455,0.8788619587662829
356,0.89403987,3456,0.8801070685130779
357,0.89056325,3457,0.8799922139029773
358,0.8832589,3458,0.8782464130748603
359,0.89376926,3459,0.8790721202465865
360,0.87788576,3460,0.8774734853224521
361,0.8896099,3461,0.8751160884647851
362,0.8837381,3462,0.875283489929577
363,0.8921322,3463,0.8757283599021205
364,0.8868477,3464,0.8741355812357998
365,0.8877992,3465,0.873288538392142
366,0.88317394,3466,0.8742253827115029
367,0.8823165,3467,0.8729403413037838
368,0.8887448,3468,0.8729289842691783
369,0.8705007,3469,0.8749186149815923
370,0.88598967,3470,0.8737775857197767
371,0.8836238,3471,0.8685689814126384
372,0.8719544,3472,0.8671429877663963
373,0.8776683,3473,0.8680156503717881
374,0.87371755,3474,0.8660405912185494
375,0.8720831,3475,0.8618922195772897
376,0.86389536,3476,0.8646572553425746
377,0.8670874,3477,0.8614368428322914
378,0.87552863,3478,0.8559204003080859
379,0.86285985,3479,0.8537668798855924
380,0.8608475,3480,0.8558639303722609
381,0.8523384,3481,0.8562829617585246
382,0.84883535,3482,0.8546595490133188
383,0.8481989,3483,0.8494509897293939
384,0.8637024,3484,0.8483404702743594
385,0.8464967,3485,0.847475140254451
386,0.84691185,3486,0.8462505760282606
387,0.84987265,3487,0.8455749756804807
388,0.8604681,3488,0.8465585665942283
389,0.8463589,3489,0.846464424296569
390,0.8515656,3490,0.8488075038695472
391,0.8430797,3491,0.8480346791803713
392,0.85966355,3492,0.846400932291443
393,0.8454128,3493,0.8498104527950944
394,0.86571324,3494,0.8509988352117642
395,0.85883826,3495,0.8516415295120701
396,0.8652991,3496,0.8545962246996998
397,0.84990096,3497,0.857331906682253
398,0.846839,3498,0.8555708309985399
399,0.8536487,3499,0.8587194545583939
400,0.86354035,3500,0.8565561873814295
401,0.85623693,3501,0.8598288749988082
402,0.85944486,3502,0.8568192143443472
403,0.86875683,3503,0.8552191533065697
404,0.8592504,3504,0.8530576939870722
405,0.8635823,3505,0.8560208603530078
406,0.87136596,3506,0.8577109884377339
407,0.8671334,3507,0.8537133042263346
408,0.8571048,3508,0.8543007389409182
409,0.85367113,3509,0.8560921870411453
410,0.8609718,3510,0.8575665154766551
411,0.8671465,3511,0.8566396289512733
412,0.8555227,3512,0.8555436441221791
413,0.85199326,3513,0.8557978830593549
414,0.8627539,3514,0.8544064215149891
415,0.8574517,3515,0.856809412657896
416,0.8663611,3516,0.8587991315459428
417,0.85651994,3517,0.8599571121960768
418,0.8629447,3518,0.8618684689716063
419,0.8657992,3519,0.8621819374559013
420,0.8631222,3520,0.8620835551138613
421,0.8672271,3521,0.8626350372219213
422,0.8750076,3522,0.8637250688614856
423,0.8690743,3523,0.8636440098921456
424,0.8724564,3524,0.8644881059190582
425,0.87046903,3525,0.8674112511999977
426,0.866344,3526,0.8729895205525473
427,0.8802515,3527,0.8733445112938188
428,0.8840326,3528,0.8726528155833992
429,0.8776512,3529,0.8748756784033257
430,0.87437785,3530,0.8788863051946397
431,0.8773431,3531,0.879738427708904
432,0.8726989,3532,0.8809193497265563
433,0.8884392,3533,0.8809591787697623
434,0.88136744,3534,0.8830994675437135
435,0.8884902,3535,0.8857518996791293
436,0.88630074,3536,0.8878374686138065
437,0.8819594,3537,0.888277636421274
438,0.8901881,3538,0.8906845276234253
439,0.89376163,3539,0.8910358460851328
440,0.88955367,3540,0.890330186012948
441,0.88540804,3541,0.8897298045954501
442,0.8863802,3542,0.8924409782877326
443,0.8860458,3543,0.8935005769246391
444,0.89483654,3544,0.8928302638683984
445,0.8848724,3545,0.8979012540586118
446,0.8943965,3546,0.8998424977581864
447,0.8976076,3547,0.9024599603491662
448,0.9016228,3548,0.8984796251670863
449,0.8901922,3549,0.8990998377025206
450,0.89753276,3550,0.8992280921101573
451,0.8904718,3551,0.8994176995827167
452,0.89751315,3552,0.895363859413633
453,0.8982592,3553,0.8957634330360154
454,0.9003407,3554,0.8996655563679099
455,0.9013631,3555,0.8984858725432993
456,0.90705657,3556,0.8987182410902862
457,0.8967016,3557,0.9014043524993317
458,0.8975531,3558,0.9048463963746193
459,0.90036285,3559,0.9056420452805132
460,0.90901935,3560,0.9073386616237415
461,0.9027219,3561,0.9126445903378364
462,0.9064276,3562,0.9115983098989526
463,0.90557224,3563,0.9144184551104168
464,0.90227574,3564,0.9166304043250582
465,0.90658295,3565,0.9131697779222008
466,0.8982124,3566,0.9116633530445332
467,0.91308045,3567,0.9106663569029537
468,0.91038716,3568,0.9096074704285371
469,0.89996237,3569,0.9133713075083086
470,0.8988066,3570,0.9140577512688773
471,0.89781404,3571,0.9131830353074757
472,0.90659845,3572,0.9101896159808937
473,0.9037623,3573,0.9136171962880862
474,0.9050448,3574,0.9137426706549531
475,0.91134197,3575,0.9124219138234072
476,0.9060588,3576,0.9114151295519032
477,0.90897745,3577,0.9101972862384531
478,0.90618616,3578,0.9102482606219803
479,0.9098852,3579,0.9104744123627828
480,0.8977182,3580,0.9077131450361334
481,0.9093424,3581,0.9056381376783803
482,0.90490025,3582,0.9038853509662632
483,0.90189856,3583,0.9006972461422634
484,0.90749604,3584,0.8993553460799714
485,0.9038147,3585,0.8990904695956036
486,0.892734,3586,0.8974896476962267
487,0.90521,3587,0.8916721785804536
488,0.9027902,3588,0.8906934644560456
489,0.89017284,3589,0.8921946210200753
490,0.8918613,3590,0.890416968411514
491,0.9020004,3591,0.890253450121939
492,0.88919836,3592,0.8882111699853124
493,0.89781773,3593,0.8866165471056262
494,0.8907859,3594,0.8885059003106321
495,0.8988237,3595,0.8872585833270358
496,0.89555216,3596,0.8849863376212589
497,0.89551246,3597,0.8825768453723946
498,0.8887882,3598,0.8815790183494414
499,0.8827421,3599,0.8807839317423902
500,0.88176674,3600,0.8809288910564871
501,0.8954057,3601,0.8810476414387785
502,0.880458,3602,0.8812295606355962
503,0.8879199,3603,0.8788216982906264
504,0.8864034,3604,0.8773670504144595
505,0.8807251,3605,0.8777711483190863
506,0.8744737,3606,0.8780832254700213
507,0.87246865,3607,0.8764489837094703
508,0.87962365,3608,0.8748361929012688
509,0.88066137,3609,0.8756596761724214
510,0.8704767,3610,0.8778376051968435
511,0.8785689,3611,0.8759467384503639
512,0.8714763,3612,0.8765353984423051
513,0.867109,3613,0.8751734459930338
514,0.88364506,3614,0.8746804962384742
515,0.8835495,3615,0.8708740544563781
516,0.8742806,3616,0.8709979604924711
517,0.86884654,3617,0.8706019107386143
518,0.8780437,3618,0.8669750772272894
519,0.87225944,3619,0.864385083807968
520,0.8727024,3620,0.8586846873260016
521,0.8722954,3621,0.8558371452769896
522,0.86612725,3622,0.8554193426213311
523,0.8475266,3623,0.8584150748540749
524,0.84963524,3624,0.857886776122637
525,0.84779036,3625,0.8555178872473931
526,0.8625249,3626,0.8519347892380185
527,0.85125685,3627,0.8476957603897756
528,0.85807395,3628,0.8478280690829528
529,0.8399293,3629,0.8445451079223167
530,0.83840877,3630,0.8441668002242253
531,0.8413487,3631,0.8378325056263162
532,0.841924,3632,0.8321283416863533
533,0.83680207,3633,0.8321331985172066
534,0.83656955,3634,0.8262821354214182
535,0.82096213,3635,0.8270979323575157
536,0.82259756,3636,0.8279678921683863
537,0.83169866,3637,0.8251311420169072
538,0.83340037,3638,0.8237246835364083
539,0.8391758,3639,0.8218828789026498
540,0.82520926,3640,0.8176822333314615
541,0.8269959,3641,0.8184697700648378
542,0.8236932,3642,0.8174966160471405
543,0.8343026,3643,0.8194520554662658
544,0.80944467,3644,0.8171421362870781
545,0.8244651,3645,0.8164356424730534
546,0.8180489,3646,0.8142480009316094
547,0.8150648,3647,0.8140698492862679
548,0.818511,3648,0.8113869074490665
549,0.8090446,3649,0.8059140800402396
550,0.79829407,3650,0.8037757643203864
551,0.8076851,3651,0.7972371765777145
552,0.81533664,3652,0.798213254030402
553,0.81460285,3653,0.7933627301306583
554,0.7988407,3654,0.7909090887954747
555,0.8096582,3655,0.7852852547886321
556,0.77910984,3656,0.784922378572325
557,0.7911078,3657,0.7817804446802777
558,0.7912282,3658,0.7784107932553265
559,0.7847362,3659,0.774882265528117
560,0.79432124,3660,0.7744832265770509
561,0.7724265,3661,0.7759840888235762
562,0.7737874,3662,0.7745236624516079
563,0.7784465,3663,0.7737296531728467
564,0.7919994,3664,0.7703465429859163
565,0.7616019,3665,0.7669208011855125
566,0.7821314,3666,0.7678821209540506
567,0.7785665,3667,0.7664291293699872
568,0.78269804,3668,0.7668864217720572
569,0.7919685,3669,0.767543406262757
570,0.78248024,3670,0.7663394883597101
571,0.76104563,3671,0.7684618931841652
572,0.7810415,3672,0.7668341559938409
573,0.77074397,3673,0.7654057652869863
574,0.76634634,3674,0.7652851677803899
575,0.7758006,3675,0.7648559862531059
576,0.7742144,3676,0.7644253693987662
577,0.78236365,3677,0.7638796777636532
578,0.77739036,3678,0.7626818528563817
579,0.7443428,3679,0.7622934623111618
580,0.75315547,3680,0.761633920995239
581,0.7679133,3681,0.7577724992077169
582,0.77172005,3682,0.7594414705760973
583,0.7570336,3683,0.7584212775031132
584,0.7744047,3684,0.7590028913559733
585,0.7556985,3685,0.759015455472716
586,0.77356666,3686,0.7573447930366741
587,0.74727,3687,0.7566740685993631
588,0.76252615,3688,0.7563584268997314
589,0.7557861,3689,0.755045748603901
590,0.73417467,3690,0.7524008609755057
591,0.74537086,3691,0.7496596549198385
592,0.7594647,3692,0.751260044216165
593,0.74135894,3693,0.750507588787454
594,0.75690466,3694,0.7494594955823877
595,0.73115325,3695,0.7511085906360233
596,0.7610195,3696,0.7493842863071785
597,0.72534406,3697,0.7483806405724649
598,0.7611063,3698,0.748092593317462
599,0.7416492,3699,0.7475993453084265
600,0.753085,3700,0.7481877794136689
601,0.74315774,3701,0.7516234219415505
602,0.74321586,3702,0.7511316886228322
603,0.7530643,3703,0.7530154712614165
604,0.7435919,3704,0.7569308393759558
605,0.7502218,3705,0.7583907289928045
606,0.7541088,3706,0.7598446105041021
607,0.75575334,3707,0.7621007832989831
608,0.75943047,3708,0.7645846694094349
609,0.7674742,3709,0.768445373913561
610,0.7576736,3710,0.767715971779678
611,0.7637592,3711,0.7671273706753399
612,0.7779722,3712,0.765961430167138
613,0.7796734,3713,0.7645964916291932
614,0.7718678,3714,0.7666733423719344
615,0.77482104,3715,0.7673100619500731
616,0.78649193,3716,0.7689101040899871
617,0.77394146,3717,0.770870469064414
618,0.7818675,3718,0.7722122346186989
619,0.770048,3719,0.7757592972320655
620,0.77038556,3720,0.7805889238342304
621,0.80218214,3721,0.7823387242777526
622,0.79769707,3722,0.7864204160941666
623,0.80144817,3723,0.7870762959406666
624,0.7813668,3724,0.7903222420836163
625,0.798266,3725,0.7928269357182971
626,0.7930841,3726,0.7925506349822224
627,0.8037367,3727,0.7951816357070736
628,0.80166143,3728,0.7931395970721307
629,0.7884449,3729,0.7950964065398909
630,0.7928898,3730,0.7986168251517142
631,0.79213023,3731,0.8026075616897264
632,0.79462415,3732,0.805878915767772
633,0.82488537,3733,0.8100966167221486
634,0.80860895,3734,0.8106606644566777
635,0.82445073,3735,0.8141870227765792
636,0.8298896,3736,0.8155442756547342
637,0.83028007,3737,0.8187539525374612
638,0.8201648,3738,0.818453802736404
639,0.81224835,3739,0.8195747882279292
640,0.81580603,3740,0.820429809724275
641,0.84090656,3741,0.8216444857104189
642,0.8314314,3742,0.8208195657192351
643,0.8393779,3743,0.8263443148472253
644,0.8379106,3744,0.8299003400144965
645,0.8385063,3745,0.8334388071122653
646,0.83894354,3746,0.8377232732368567
647,0.8520471,3747,0.8410274820234153
648,0.8462827,3748,0.8413394301738174
649,0.8598077,3749,0.8479692540236927
650,0.85141283,3750,0.8516212734752635
651,0.8524551,3751,0.8603325992292619
652,0.8646837,3752,0.8629853818013798
653,0.86658204,3753,0.8682487020968629
654,0.8719894,3754,0.872036086973163
655,0.87064356,3755,0.8752024729520955
656,0.8748802,3756,0.8772583646991328
657,0.87731236,3757,0.8810786955493817
658,0.8831207,3758,0.886793256522318
659,0.88571566,3759,0.8857522638273649
660,0.89532,3760,0.8865884895789958
661,0.88569415,3761,0.8907481008468169
662,0.8989651,3762,0.8899107660192006
663,0.88813215,3763,0.8932680214275307
664,0.9039745,3764,0.8928662312596752
665,0.8922107,3765,0.8953063664156371
666,0.89590454,3766,0.8943992068243242
667,0.8982372,3767,0.8950598004987621
668,0.8951917,3768,0.9023175723187715
669,0.9087972,3769,0.9066465485280971
670,0.9057408,3770,0.9079548531355923
671,0.91322196,3771,0.9124864056771619
672,0.9175927,3772,0.9176899623474186
673,0.9154287,3773,0.9219302167492975
674,0.92270005,3774,0.9261115770725897
675,0.92324704,3775,0.9315380956572952
676,0.932965,3776,0.9316579794275647
677,0.9315719,3777,0.9322720130016868
678,0.9263114,3778,0.9374246916095129
679,0.9306367,3779,0.9425441708165229
680,0.94159466,3780,0.9473864511857125
681,0.9428786,3781,0.9496993467853496
682,0.9464505,3782,0.9511931045371167
683,0.9432007,3783,0.9549380204367872
684,0.94486237,3784,0.9580244238159245
685,0.9505099,3785,0.9605980611856443
686,0.9538062,3786,0.957645038365475
687,0.9475249,3787,0.9617982573545159
688,0.9469497,3788,0.9625238862439571
689,0.948573,3789,0.9645381749360037
690,0.955505,3790,0.9666773945719144
691,0.95556813,3791,0.9682555219902712
692,0.9528425,3792,0.9708349033022226
693,0.95962614,3793,0.9761590948540511
694,0.96407133,3794,0.9735017118506376
695,0.9630019,3795,0.9705878222705364
696,0.9587312,3796,0.9729897782367233
697,0.96088064,3797,0.975112934561064
698,0.96018064,3798,0.9728125474413709
699,0.9560959,3799,0.9721908152804144
700,0.95631206,3800,0.9741679379754754
701,0.9572104,3801,0.9783310467766871
702,0.96391004,3802,0.9737913212426965
703,0.9637224,3803,0.9728354743599981
