,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
29,0.24504976,0.52300394,0.8617073,0.958627,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2303658,0.5874415,0.88687813,0.9740087,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26433036,0.508379,0.88505435,0.9884709,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.21149115,0.55304646,0.8831688,0.99067914,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.24611925,0.51076305,0.89377034,1.0101228,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.22667989,0.51401097,0.89167,1.0108291,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.27559978,0.51784956,0.8996056,0.9975358,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30474582,0.4461254,0.897185,1.0135621,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2801817,0.52150667,0.8923438,0.98203826,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.24589989,0.5494485,0.9102311,1.016331,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.24433987,0.5266386,0.8977323,1.0072521,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.2730527,0.52323,0.88132674,0.9725764,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.2663754,0.51443785,0.8964945,1.0027971,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.31842104,0.4884917,0.90431404,1.0003328,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.27845022,0.5627039,0.9237324,1.0146884,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.28098792,0.52512205,0.90220207,1.0011535,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.2836045,0.4846271,0.8856046,0.99276626,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.27750903,0.5478407,0.89870846,0.9894526,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.24516046,0.49236053,0.87995094,0.9985703,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3164311,0.5037658,0.90782386,1.0025339,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.34151328,0.43507358,0.9076975,1.0190208,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.30114394,0.47675854,0.9080599,1.0201906,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.33486483,0.46291023,0.9059113,1.0032834,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.2989664,0.49508488,0.9028887,1.0063137,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.27983502,0.55904156,0.9048863,0.9933182,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.32338834,0.48663723,0.90553004,0.9989507,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.28777128,0.535952,0.9066078,0.99664044,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.2801866,0.5145873,0.91651905,1.0251603,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.3116553,0.52322805,0.9123955,1.0021431,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.32880905,0.5120735,0.9379501,1.0321333,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.32455453,0.49270236,0.91381156,1.0107324,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.28809637,0.5651896,0.9148239,1.0004243,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.34288508,0.458588,0.89830834,0.9956579,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.2903791,0.5285351,0.9254547,1.0278305,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.32386637,0.50822204,0.92394096,1.0206828,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.29530036,0.541998,0.926579,1.0241244,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.31174773,0.5445255,0.95002544,1.0466844,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.27780455,0.5553949,0.93486375,1.034751,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.3289533,0.5038439,0.93393785,1.0329118,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.31736323,0.5221913,0.91262954,1.0033408,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.2609535,0.5967153,0.9302934,1.0212936,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.29764226,0.53827685,0.93054795,1.0292057,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.29652008,0.5483734,0.9218103,1.0153655,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.29898444,0.55319357,0.9259832,1.0174392,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.33841416,0.48048013,0.9095115,1.0079334,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.2940402,0.56481916,0.9261452,1.0156759,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.33256584,0.49171,0.9122014,1.0083474,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.28749114,0.5675639,0.922053,1.0132152,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.32003796,0.5201145,0.9194092,1.0148957,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.27349198,0.5824724,0.91427976,1.0007854,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.2891089,0.55592823,0.9100895,0.999827,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.2821979,0.5670283,0.91201633,1.0011506,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.26720557,0.59129876,0.93328387,1.0284021,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3110925,0.48853964,0.91043985,1.0192382,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.32435942,0.5006393,0.904256,0.9983958,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3149812,0.5234878,0.90573394,1.0009408,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.2571252,0.5705345,0.93259543,1.040335,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.28970107,0.55686057,0.90461797,0.9941281,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.34518033,0.46892342,0.9080601,1.004242,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.28605294,0.5751568,0.9280331,1.0204895,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.30264336,0.53754425,0.9163386,1.0076319,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.25525942,0.55457765,0.92068964,1.0297886,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.31865168,0.5211077,0.92389756,1.0211034,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.29350188,0.55065143,0.91594034,1.0071611,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3156594,0.5036987,0.9010545,0.99586844,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.35303512,0.4671647,0.9123441,1.0123843,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.31195986,0.52368224,0.91206014,1.004545,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.32000604,0.4956664,0.89812446,0.9953393,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.28135476,0.5556492,0.91283983,1.0101675,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.26215073,0.52308625,0.89776874,1.0084885,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.27697533,0.56435454,0.9038576,0.99280405,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.2600368,0.5848342,0.90813875,1.00177,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.28020462,0.5770776,0.925384,1.0194865,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.30945683,0.53001344,0.914802,1.0089346,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.2544851,0.5425692,0.9059744,1.0154344,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.28783292,0.54983354,0.8995316,0.9912063,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.30719343,0.5231877,0.91458905,1.0112317,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.31277114,0.5011654,0.9038878,1.0013433,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.2774981,0.5372921,0.8919602,0.9823723,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.27859998,0.552758,0.9062364,0.9991659,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.31642765,0.5085776,0.915907,1.016461,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.26553604,0.5194127,0.88650984,0.99277663,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32948187,0.47838306,0.91133595,1.0183313,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27597117,0.55150276,0.9141197,1.0121154,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.29414544,0.5183519,0.90180695,1.0003636,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.31213358,0.48302156,0.8854166,0.9800577,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.2851512,0.5059005,0.89060265,0.9916793,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2604692,0.51754236,0.8821525,0.9850782,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.29780877,0.5041257,0.88808805,0.9788897,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.2927183,0.4909641,0.9050762,1.0149316,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.26934275,0.4613207,0.88384444,1.0079037,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2646092,0.54639596,0.88360995,0.9780904,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.29712865,0.5170185,0.8964292,0.9949167,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2946761,0.53090465,0.8945359,0.98749256,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.27521145,0.5428285,0.8906031,0.97916865,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2564886,0.57582414,0.8930047,0.98151505,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.22499911,0.4846101,0.8611493,0.9867848,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.26349825,0.5058038,0.8803167,0.9878831,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23775479,0.4926942,0.8622979,0.97896564,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.23820198,0.5159807,0.87905264,0.9912571,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2623634,0.5014715,0.86014545,0.9615724,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30910683,0.4705244,0.8814292,0.9824364,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2607976,0.5474787,0.88345367,0.97251797,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.31040898,0.46979797,0.8780616,0.9777379,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26603612,0.53883797,0.8883849,0.98580897,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24091321,0.46698672,0.8581462,0.97896147,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24151893,0.49667805,0.8639794,0.975868,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22481881,0.54237753,0.85715795,0.9570503,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.23305696,0.5649333,0.8939279,0.99319637,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25128278,0.46090293,0.8450367,0.95851266,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.28981373,0.4508397,0.85522014,0.961282,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.20971633,0.54237956,0.8698089,0.9780755,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.17797332,0.50487065,0.8473106,0.9731909,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.27536052,0.47071958,0.85076475,0.9516947,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2704026,0.49072224,0.86800057,0.9668683,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2748586,0.52224386,0.882343,0.9735694,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28949568,0.45521086,0.8560392,0.95604515,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2259002,0.45367947,0.8274044,0.94514287,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19566175,0.5305759,0.8527567,0.9630463,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.29136008,0.41988182,0.85820764,0.9756309,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19774835,0.48444268,0.8330866,0.951321,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.20993382,0.5266303,0.8467389,0.9490713,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21644385,0.4799778,0.860069,0.98229396,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.26734242,0.48647356,0.8570206,0.95603657,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14974567,0.53359544,0.8337462,0.9543501,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15819713,0.5235644,0.82931,0.9467372,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.26045874,0.4695399,0.8434523,0.9465687,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.18052518,0.4676584,0.8290926,0.9596522,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.18849792,0.48474824,0.8204804,0.9367306,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16372457,0.48718977,0.8262301,0.9521508,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.20362312,0.45557562,0.8139423,0.93290246,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.17789786,0.52304673,0.83741516,0.94929016,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.18856436,0.48249766,0.84308505,0.9667293,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.15589757,0.47511518,0.8094201,0.93851376,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.2619158,0.45091376,0.8411581,0.94530547,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.19633771,0.44990796,0.8221235,0.946285,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.23057681,0.46260956,0.83279645,0.9404155,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.20376906,0.41089672,0.818056,0.95092046,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.21813723,0.3849491,0.8137124,0.9493419,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.23907328,0.4210244,0.82171416,0.9372163,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.23296595,0.3882374,0.8203589,0.9507983,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.17107236,0.50366557,0.82529247,0.9385791,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.19481651,0.43304905,0.8213798,0.9489826,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.19849907,0.4350838,0.81958646,0.9433056,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.19901457,0.4346184,0.820126,0.9444357,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1883587,0.428418,0.81712073,0.9460834,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.19114418,0.46816415,0.8143252,0.9281895,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.23309311,0.38285762,0.80299973,0.9255189,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.25156116,0.36024332,0.81469315,0.941183,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.20930228,0.36425525,0.8089894,0.9489949,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.26361576,0.34255812,0.8194092,0.95220554,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2202842,0.39464617,0.8090225,0.932238,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18554345,0.38079262,0.78914815,0.9252275,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.21901563,0.44138372,0.8275412,0.94139326,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2195812,0.38926214,0.80590016,0.93108,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.21232471,0.40689164,0.7886569,0.90270746,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.23272116,0.44189042,0.8300158,0.9398987,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.17639881,0.42107755,0.79935145,0.9266013,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.22277702,0.4173107,0.8054561,0.9184958,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.21323667,0.42755276,0.8095545,0.9251393,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.16534767,0.37880337,0.7869992,0.92810094,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.22993663,0.39377415,0.7947745,0.91025877,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1808093,0.3952086,0.80158854,0.935424,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.2567292,0.29606298,0.79572994,0.93231285,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.24134307,0.35118482,0.7926694,0.9161209,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.23590463,0.28934562,0.7780894,0.9247464,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.24818853,0.3676923,0.7999932,0.9171238,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.23196962,0.39389727,0.822353,0.942237,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.2301806,0.33240303,0.7914281,0.9251652,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.25282478,0.34240767,0.79463077,0.91722095,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.2301592,0.36495078,0.7937603,0.91520405,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.24024445,0.33467048,0.7951112,0.92596984,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.26404163,0.29551828,0.795277,0.9276906,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.24888402,0.40106547,0.82811457,0.9404491,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.22029336,0.3528148,0.78715974,0.91481566,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.26915303,0.3146789,0.81350034,0.9446577,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.30253932,0.2744405,0.79923576,0.92854905,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3363201,0.25747642,0.80318815,0.925321,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.28280476,0.3105734,0.80050266,0.9217118,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.30110604,0.27520025,0.8008063,0.9275359,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.28738213,0.30746293,0.8068858,0.9285854,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.29260588,0.32083738,0.8278875,0.9501054,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.26066488,0.301585,0.7958968,0.9276836,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.28721997,0.31531692,0.8120011,0.93359756,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.28186324,0.3018822,0.82635725,0.958148,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.35527828,0.26243278,0.82332647,0.94039845,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
