,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5764,0.29518166,0.48797444,0.884575,0.9750081,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
5765,0.3146384,0.45111996,0.8894497,0.98024875,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
5766,0.2854669,0.49568397,0.8890968,0.9776267,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
5767,0.29466668,0.47850198,0.8710767,0.97134167,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
5768,0.31540838,0.4465067,0.90807354,0.98510575,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
5769,0.30592814,0.46477234,0.90205216,0.98432124,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
5770,0.29162493,0.44857743,0.86308646,0.9711968,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
5771,0.29364496,0.44221577,0.8527248,0.9678682,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
5772,0.3110731,0.4695147,0.9133092,0.9871588,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
5773,0.30910674,0.42354378,0.8416998,0.9648982,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
5774,0.29201645,0.43196154,0.8546918,0.9707651,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
5775,0.29215616,0.50491107,0.93583137,0.9969253,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
5776,0.2740818,0.4848387,0.8377814,0.9614032,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
5777,0.31428412,0.43238896,0.8900665,0.9818609,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
5778,0.27675366,0.4866935,0.87493175,0.97620404,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
5779,0.30251735,0.45400256,0.8856855,0.9796287,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
5780,0.2903098,0.50996494,0.9212988,0.99057835,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
5781,0.30662915,0.4005196,0.8353303,0.96424055,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
5782,0.29641113,0.42992398,0.86479104,0.97564197,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
5783,0.3223269,0.43548474,0.8976383,0.9837376,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
5784,0.31966382,0.45040533,0.88106114,0.9770124,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
5785,0.32319978,0.45309457,0.90772694,0.98287195,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
5786,0.27275324,0.4604788,0.84643185,0.96643686,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
5787,0.31265667,0.4439318,0.88245237,0.9780935,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
5788,0.30025408,0.49772683,0.93603444,0.99783677,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
5789,0.29163715,0.4866853,0.8908218,0.9782198,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
5790,0.30766705,0.38762575,0.82562685,0.96219873,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
5791,0.30647165,0.49917045,0.9289317,0.989502,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
5792,0.31626737,0.42487058,0.898606,0.9861907,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
5793,0.2986089,0.45223707,0.847571,0.96684045,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
5794,0.31182146,0.39816388,0.8631387,0.9738832,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
5795,0.2954103,0.49940145,0.90650576,0.9833013,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
5796,0.2979663,0.452565,0.8769112,0.98002875,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
5797,0.31669232,0.43035442,0.8820381,0.97914547,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
5798,0.28147674,0.439904,0.8233184,0.9545757,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
5799,0.28808233,0.46330765,0.8536273,0.9653724,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
5800,0.29963386,0.48773715,0.9238386,0.9945056,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
5801,0.30481464,0.48763007,0.9083998,0.9843051,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
5802,0.27972192,0.4543742,0.82666475,0.95738554,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
5803,0.29196534,0.39728534,0.7906636,0.9417313,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
5804,0.28365743,0.44092757,0.8401419,0.96012366,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
5805,0.3250959,0.40970758,0.8752033,0.97464395,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
5806,0.3117491,0.41110906,0.83057356,0.9612339,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
5807,0.31690657,0.38615867,0.8412583,0.96506184,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
5808,0.30519786,0.41673347,0.8320375,0.9579841,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
5809,0.29805207,0.38790497,0.80354106,0.94800854,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
5810,0.32231835,0.38263556,0.8523068,0.96871316,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
5811,0.3088714,0.45925352,0.89463216,0.9858736,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
5812,0.29355526,0.4130296,0.83872825,0.96824855,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
5813,0.32000682,0.3759698,0.8301363,0.9612289,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
5814,0.30432895,0.44962737,0.90048134,0.98719466,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
5815,0.2982565,0.4201251,0.83237845,0.9613766,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
5816,0.29671538,0.43770263,0.83275664,0.95865977,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
5817,0.2997669,0.41922188,0.8590689,0.96769315,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
5818,0.3242529,0.40010956,0.8467669,0.96778417,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
5819,0.27338678,0.45545712,0.84690595,0.96777356,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
5820,0.29899803,0.48874733,0.940085,0.998861,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
5821,0.29882172,0.44744447,0.8781996,0.9746131,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
5822,0.32956713,0.35335425,0.82824755,0.9621256,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
5823,0.30252016,0.39937785,0.8408154,0.96374667,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
5824,0.295613,0.3943299,0.8058509,0.9488312,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
5825,0.3029661,0.4382863,0.8713206,0.9749251,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
5826,0.31317842,0.4130749,0.84376353,0.96400684,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
5827,0.32275105,0.3761554,0.84984004,0.96673137,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
5828,0.3192537,0.3939368,0.8568312,0.9725351,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
5829,0.29856166,0.38392705,0.8040731,0.9486666,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
5830,0.3108937,0.39959756,0.8459924,0.96921116,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
5831,0.30393127,0.3981739,0.85449964,0.9720402,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
5832,0.3296671,0.3764106,0.8531966,0.97269195,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
5833,0.32544038,0.36847258,0.8613727,0.97093964,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
5834,0.31929335,0.34950513,0.7971131,0.9483455,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
5835,0.31404123,0.38257432,0.80938274,0.95018137,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
5836,0.291655,0.43649948,0.8562063,0.9719385,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
5837,0.30629015,0.3551394,0.80505186,0.94956726,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
5838,0.32207084,0.35317072,0.8106071,0.95425415,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
5839,0.31385088,0.40674347,0.8738845,0.9776757,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
5840,0.3265388,0.40276775,0.9018193,0.9876053,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
5841,0.33341822,0.39187253,0.8731514,0.9771911,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
5842,0.3215223,0.3750131,0.85712326,0.96910846,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
5843,0.3387309,0.3345879,0.8452184,0.96682274,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
5844,0.3202209,0.3684689,0.81547487,0.95068794,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
5845,0.3213001,0.31303757,0.7844511,0.94629157,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
5846,0.31984508,0.36821723,0.84865665,0.9696707,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
5847,0.3156411,0.29808256,0.75867796,0.9312471,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
5848,0.32904285,0.3575274,0.85666764,0.9739124,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
5849,0.32367876,0.31281975,0.75814396,0.93290985,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
5850,0.33563697,0.34001192,0.8586814,0.9741849,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
5851,0.311678,0.39801648,0.85334426,0.96915036,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
5852,0.34336585,0.29404944,0.7954122,0.9509513,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
5853,0.3368165,0.3433932,0.85182035,0.9703605,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
5854,0.32255802,0.3024235,0.7864297,0.9441298,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
5855,0.33415723,0.35561594,0.85471815,0.97543406,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
5856,0.3424416,0.3097656,0.8251675,0.96267855,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
5857,0.335469,0.28861654,0.772572,0.9395769,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
5858,0.34128577,0.29174307,0.80637956,0.9526373,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
5859,0.32218727,0.3424039,0.82683164,0.96114016,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
5860,0.34647268,0.2672567,0.7705531,0.9418299,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
5861,0.34140906,0.26998326,0.7867065,0.945243,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
5862,0.34216,0.29884163,0.8268803,0.9649559,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
5863,0.34923148,0.31724942,0.85109246,0.9687678,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
5864,0.34647515,0.3054917,0.80659145,0.9509973,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
5865,0.32336614,0.2869196,0.7501011,0.93062943,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
5866,0.33596274,0.31734276,0.82618374,0.96318996,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
5867,0.3413236,0.28933957,0.81494695,0.9580811,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
5868,0.33863083,0.29209867,0.806785,0.9568168,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
5869,0.36040446,0.20358023,0.7431018,0.9314184,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
5870,0.37047875,0.25184712,0.80285895,0.95575297,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
5871,0.36835963,0.27537853,0.82185215,0.9598274,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
5872,0.3791298,0.19313124,0.7662231,0.9416526,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
5873,0.3768015,0.27331302,0.8452663,0.96816635,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
5874,0.36033633,0.30667448,0.85168016,0.9704844,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
5875,0.34466082,0.28913066,0.81205225,0.95456237,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
5876,0.36632106,0.29464027,0.8574095,0.9735663,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
5877,0.36422956,0.25938693,0.8065397,0.95616066,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
5878,0.3423709,0.29703754,0.8105969,0.9580701,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
5879,0.35150015,0.27975097,0.8104247,0.95269513,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
5880,0.37491763,0.25463244,0.8335839,0.96320415,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
5881,0.38334227,0.22287935,0.8200244,0.9586911,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
5882,0.39595905,0.24053097,0.8583004,0.97075194,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
5883,0.3492638,0.28454003,0.8170768,0.9585396,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
5884,0.37146747,0.24891666,0.82010233,0.96255684,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
5885,0.38048106,0.22077158,0.808946,0.96066284,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
5886,0.3677989,0.18550548,0.7541357,0.93901074,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
5887,0.38087383,0.2964642,0.8965816,0.985334,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
5888,0.37071583,0.2672427,0.8430816,0.9674991,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
5889,0.34904966,0.2307308,0.76280665,0.9377326,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
5890,0.39078233,0.21486127,0.80286574,0.95735896,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
5891,0.39574033,0.18439558,0.8118213,0.9579263,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
5892,0.3629331,0.22467527,0.7845862,0.9509455,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
5893,0.3690647,0.23384872,0.78574276,0.9477487,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
5894,0.3482449,0.22846839,0.77043927,0.9410052,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
5895,0.34437615,0.2739912,0.8136115,0.9588146,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
5896,0.37707865,0.24501926,0.8137867,0.9562658,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
5897,0.36866894,0.28456277,0.8460496,0.9679221,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
5898,0.40818474,0.17373621,0.8167289,0.956972,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
5899,0.3747851,0.25247714,0.8356234,0.96441513,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
5900,0.3812278,0.227797,0.82018834,0.96145964,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
5901,0.38216656,0.24475995,0.85485524,0.9714828,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
5902,0.39545274,0.23244941,0.85353893,0.9705403,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
5903,0.39743364,0.1608864,0.79040635,0.9524898,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
5904,0.40192947,0.19418159,0.8175116,0.96133345,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
5905,0.3652629,0.23792344,0.7984329,0.9527069,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
5906,0.40139952,0.16577318,0.79688066,0.9510468,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
5907,0.37994495,0.22221422,0.807737,0.95557547,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
5908,0.37774965,0.20789972,0.7924219,0.95208424,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
5909,0.40969637,0.19145596,0.8277714,0.9626043,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
5910,0.39490622,0.17156917,0.8099603,0.95382315,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
5911,0.39396474,0.1499471,0.7469891,0.929908,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
5912,0.4015139,0.17256549,0.78538173,0.9468126,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
5913,0.3658454,0.20945776,0.77733064,0.94518495,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
5914,0.3791287,0.19555825,0.76695675,0.93789166,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
5915,0.36493605,0.21460527,0.79036546,0.95241034,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
5916,0.3665878,0.2780124,0.8534133,0.96932834,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
5917,0.3850714,0.20501634,0.80434346,0.9542868,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
5918,0.40386766,0.23283923,0.88447434,0.97887033,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
5919,0.37585187,0.13907108,0.6984998,0.91314423,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
5920,0.4191935,0.15525886,0.82838,0.96097815,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
5921,0.3923202,0.18851066,0.810624,0.9567176,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
5922,0.37438396,0.21816224,0.7974389,0.955831,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
5923,0.38281727,0.17384216,0.76081306,0.9404222,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
5924,0.39752457,0.23832116,0.8695677,0.97480255,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
5925,0.4139183,0.17275518,0.81737095,0.95803255,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
5926,0.4095753,0.1106058,0.74150157,0.935854,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
5927,0.3851439,0.19862443,0.76991194,0.9401074,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
5928,0.40068576,0.23463872,0.8697354,0.97824883,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
5929,0.39966184,0.21343908,0.8527779,0.9697878,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
5930,0.3980205,0.16608131,0.80307394,0.9541334,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
5931,0.38521108,0.2078388,0.7915764,0.94941324,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
5932,0.3942565,0.17933339,0.81556565,0.9581201,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
5933,0.40115362,0.17721349,0.8268638,0.9627063,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
5934,0.3906703,0.22740722,0.853367,0.97266006,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
5935,0.40725,0.15960707,0.80277926,0.95536584,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
5936,0.36679143,0.20400625,0.7823127,0.9477529,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
5937,0.41149783,0.1935392,0.8446278,0.9654472,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
5938,0.37584436,0.21849671,0.79087436,0.94984806,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
5939,0.38910878,0.2327311,0.85451376,0.9721639,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
5940,0.40588138,0.16182616,0.7964705,0.95277804,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
5941,0.39384007,0.25065717,0.8686031,0.9713803,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
5942,0.39868617,0.2592767,0.8851129,0.97757614,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
5943,0.38914555,0.1497427,0.7320464,0.92833567,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
5944,0.39128062,0.21212614,0.8508831,0.9712697,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
5945,0.37691054,0.22414306,0.8221177,0.95970905,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
5946,0.39014333,0.23308668,0.84697044,0.9708244,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
5947,0.38675934,0.20640272,0.828401,0.9650884,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
5948,0.36093938,0.25514665,0.82833874,0.9627055,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
5949,0.38567838,0.18256265,0.74465114,0.9321332,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
5950,0.359101,0.33185133,0.88504493,0.98181146,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
5951,0.3701657,0.20502311,0.79138833,0.94761145,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
5952,0.37414625,0.26751038,0.83595407,0.96519554,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
5953,0.37350997,0.2939015,0.864815,0.97544247,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
5954,0.38694033,0.2631219,0.88894975,0.9806881,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
5955,0.37289447,0.23754302,0.7919841,0.9520931,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
5956,0.38591486,0.25429586,0.8400699,0.9633573,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
5957,0.3825599,0.19656911,0.7674642,0.94137347,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
5958,0.3652934,0.23385516,0.7890477,0.9522489,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
5959,0.37547976,0.24128714,0.8032145,0.95527214,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
5960,0.379127,0.26054913,0.84120125,0.9684814,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
5961,0.37367365,0.2677358,0.84232116,0.96792877,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
5962,0.36715072,0.22879425,0.7598964,0.9375443,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
5963,0.35527283,0.32875738,0.87766033,0.98002654,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
5964,0.34823546,0.33350608,0.84411424,0.9662403,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
5965,0.35945705,0.2764466,0.8297814,0.963884,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
5966,0.35630697,0.27483082,0.78881276,0.94944483,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
5967,0.34191072,0.33733156,0.8616077,0.975519,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
5968,0.34304348,0.35018212,0.8499892,0.9671593,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
5969,0.36755097,0.2686266,0.8158593,0.9578844,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
5970,0.33826104,0.36496708,0.87632054,0.9755008,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
5971,0.341036,0.3848492,0.88133156,0.9782201,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
5972,0.32674426,0.3946814,0.88276196,0.9826184,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
5973,0.3269527,0.38022795,0.8763986,0.9762641,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
5974,0.362328,0.32243603,0.8551844,0.9700131,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
5975,0.34850305,0.32865208,0.8617374,0.9695055,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
5976,0.32625332,0.4293604,0.89824414,0.9821627,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
5977,0.32748064,0.38933772,0.8571215,0.966629,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
5978,0.3248486,0.35100797,0.82957244,0.9610022,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
5979,0.3264895,0.38142818,0.84943366,0.9681189,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
5980,0.32081398,0.36651304,0.81102127,0.95227873,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
5981,0.3159234,0.3858194,0.83833206,0.9635476,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
5982,0.31150854,0.41461867,0.8768705,0.9774889,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
5983,0.327344,0.39015323,0.84578925,0.9691126,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
5984,0.3120074,0.47547868,0.9054149,0.98250645,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
5985,0.3069294,0.4885513,0.9374184,0.9930113,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
5986,0.33233604,0.3982726,0.880391,0.9781072,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
