,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1936,0.3832785,0.55203056,0.9436435,0.9644958,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3746515,0.58180964,0.94824743,0.9686515,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.39040524,0.5758128,0.9501182,0.9697033,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3861621,0.56335497,0.95066154,0.9723956,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.38492763,0.57432264,0.95416415,0.98007524,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.396838,0.57873034,0.95741916,0.97028315,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.41293818,0.5734406,0.9633802,0.9862013,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.4018224,0.57961565,0.96095693,0.9787035,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.40186208,0.5949394,0.96415085,0.968184,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4026391,0.6059151,0.9661899,0.9655314,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39260525,0.61415744,0.97039896,0.9730426,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.39417422,0.61233366,0.9680008,0.9696436,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.3916484,0.60744536,0.9694999,0.98537326,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39585233,0.61939776,0.97256345,0.97462064,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.39447194,0.63006115,0.97501856,0.9755087,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.40921962,0.61314565,0.97310567,0.97304654,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4204358,0.60593355,0.9732474,0.9686851,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42112923,0.57649267,0.97035974,0.98116714,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44335455,0.57513607,0.9716583,0.96966404,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44490308,0.57897705,0.97456574,0.9683421,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43895054,0.57629687,0.9726631,0.9684456,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.44101906,0.57183623,0.97640705,0.98032445,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4556635,0.5762822,0.9784733,0.97222286,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4440183,0.5727985,0.97512305,0.9827052,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.45541435,0.5602078,0.97919947,0.9770194,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46479642,0.55409145,0.97724414,0.9653657,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46045035,0.5828669,0.9835033,0.9693845,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47367352,0.5611888,0.98233914,0.9762071,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4652536,0.56694657,0.9832577,0.9795555,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47164732,0.5686876,0.9835073,0.9790877,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4670394,0.56111294,0.9827625,0.98048925,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47945487,0.5698892,0.9861639,0.96930206,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.4673221,0.55933917,0.9781091,0.96816266,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.4688354,0.56041706,0.97997004,0.97909594,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47068238,0.5581899,0.9803868,0.9748201,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46197557,0.5719693,0.9815653,0.975763,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45849174,0.57933307,0.98069805,0.97066104,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.44864774,0.5627918,0.9769061,0.9762844,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.456231,0.57652444,0.9793779,0.967732,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.45165634,0.57064,0.9750335,0.9743249,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.44321585,0.57131577,0.9738668,0.96604055,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.43048924,0.5850461,0.9731558,0.96664405,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.43458158,0.5785269,0.9715815,0.96567166,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.42447042,0.5786457,0.96785057,0.9773707,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.42367387,0.58993816,0.972264,0.96498483,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42811584,0.59959775,0.974294,0.9615855,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42262417,0.5840161,0.97048366,0.97900355,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.43039137,0.5880194,0.9727636,0.9712344,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43291587,0.5781521,0.97320426,0.9665188,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43614715,0.5717143,0.97075915,0.97040135,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43787575,0.5666571,0.9700368,0.9647436,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.43016738,0.570854,0.9693887,0.97581977,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.4242729,0.56639564,0.96280336,0.97562623,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42918015,0.5683976,0.96515924,0.96820027,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4135731,0.5785777,0.9649728,0.9664885,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.4100955,0.5567398,0.95571005,0.9738269,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41362673,0.56038445,0.9597671,0.96184796,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.4120965,0.5661677,0.9586145,0.95649415,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.39967048,0.56658095,0.95463336,0.96524036,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3934083,0.5729641,0.9540535,0.95818853,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.4000746,0.56593126,0.95215493,0.96843016,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39501888,0.5744846,0.9547259,0.965202,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40951192,0.5593874,0.9550483,0.97228396,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40577126,0.5627798,0.95422816,0.9688842,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.39296305,0.5522383,0.9473041,0.97454095,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3781376,0.55957454,0.944626,0.9725801,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37780184,0.5414421,0.9373806,0.97752494,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.36915267,0.5456221,0.9386806,0.9638664,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36112672,0.55846536,0.9376979,0.9804876,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36074725,0.5582015,0.93598586,0.97400016,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3513093,0.55999446,0.93322897,0.9704266,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.35572386,0.53790975,0.92561287,0.9689066,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.34315777,0.5250489,0.92111623,0.9689463,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.3304879,0.5400733,0.9228179,0.9681037,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32008538,0.53757316,0.9155552,0.9736352,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.31179714,0.5282023,0.9079508,0.9676097,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.31159785,0.52442354,0.9071991,0.96971476,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30665633,0.52536744,0.90211153,0.96871436,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28853935,0.52616817,0.8980593,0.9685445,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2865068,0.5455424,0.90253806,0.96979266,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.28451258,0.5223984,0.8919417,0.9688049,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.28782526,0.49953252,0.8875059,0.9705848,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.28391874,0.5017811,0.88741994,0.9650896,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2704248,0.50972825,0.8849479,0.9695509,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.270562,0.5006667,0.88050765,0.9678464,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.27416268,0.48872387,0.87611383,0.97263557,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.27997607,0.48109728,0.87951505,0.96569866,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.2870618,0.46557537,0.87079203,0.9695329,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.25967655,0.47025728,0.8691382,0.9658212,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.24378365,0.47902587,0.86849546,0.9607942,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.23934954,0.48506427,0.86771923,0.9609741,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.2351017,0.46922624,0.8571406,0.97025657,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.22666511,0.47378334,0.8534008,0.9695844,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.20487982,0.47599357,0.8514241,0.96831024,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.21496835,0.47434896,0.8504613,0.96733594,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20648617,0.4577455,0.8458386,0.96919733,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.20179221,0.4692526,0.8455385,0.9659978,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.2039167,0.4753822,0.8451254,0.96712863,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18877521,0.47744676,0.8452249,0.9697989,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19947314,0.4850033,0.84479463,0.96706355,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18534133,0.4778521,0.84382313,0.97050434,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17522767,0.49677098,0.84073454,0.9685896,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17746043,0.47937414,0.84079504,0.96554327,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.1650494,0.4746369,0.8337723,0.96762985,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.15212575,0.48851967,0.83141637,0.9698342,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.155604,0.48771214,0.8314673,0.9663003,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16958773,0.4608171,0.8277091,0.9665283,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16335762,0.46934146,0.8260727,0.96806014,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.14642325,0.46636504,0.82178015,0.9671456,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.1331051,0.46135843,0.8158958,0.96358716,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12572314,0.45117015,0.8108641,0.9670931,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13351837,0.44591165,0.80888,0.96690845,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14474902,0.45376605,0.8123863,0.9667217,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14318153,0.44324523,0.8116764,0.9719859,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14561942,0.4381251,0.81133866,0.9683878,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12783217,0.43183732,0.8049981,0.9708707,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.120526254,0.45440862,0.80951625,0.96818274,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.11764157,0.45460033,0.8049426,0.9724901,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.102626756,0.45190182,0.80236423,0.9584998,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.0996182,0.4466464,0.7959198,0.9672462,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.082193464,0.4464892,0.7933686,0.9609522,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.08956866,0.4547034,0.793852,0.9655177,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.08909647,0.4380786,0.7905537,0.96122444,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.09141086,0.43494284,0.7898097,0.9651535,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.0986007,0.42504224,0.78119063,0.96557486,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08995491,0.4166215,0.78085864,0.9676565,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.092975974,0.40181595,0.77587247,0.9645491,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.10112265,0.3824945,0.7743048,0.96399266,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.09799525,0.3669333,0.7720078,0.96631646,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.110988304,0.360991,0.7704375,0.9664736,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.11224574,0.34280455,0.76778674,0.9639746,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.10275209,0.33840892,0.76299185,0.96665967,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10516913,0.33652335,0.75954485,0.96481675,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11458045,0.32376745,0.76194024,0.96571434,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11868842,0.32396033,0.7586641,0.9627619,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.10961248,0.31244248,0.7572572,0.9650153,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11305298,0.31805563,0.75825894,0.9657836,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.11249153,0.31099933,0.7542246,0.96902174,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12160617,0.3118349,0.7604784,0.9703442,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12194066,0.29387,0.7608725,0.9657769,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12947357,0.29011878,0.7571821,0.9685598,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.11493833,0.28053188,0.75056124,0.9611763,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.13262025,0.2855423,0.75890446,0.9796299,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.15120849,0.2699478,0.75498307,0.9682017,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13222173,0.25834426,0.75039434,0.9716175,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.14617494,0.25741693,0.75489795,0.9743928,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.14084217,0.25893754,0.7579223,0.9737673,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14572483,0.26171952,0.7560581,0.9751466,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13887396,0.2625357,0.75320244,0.96695423,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.1596067,0.24283181,0.74654675,0.96550494,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.14919087,0.25527847,0.7548051,0.9671306,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15209416,0.24284557,0.7484397,0.9644624,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15749133,0.24445565,0.75542486,0.97625124,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.15543294,0.2358754,0.74427706,0.96140414,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.1667791,0.2356439,0.76055706,0.9785542,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.17036292,0.2380033,0.7526137,0.9711498,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16655084,0.23830496,0.75654256,0.9728226,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.19403172,0.22593127,0.7595688,0.9635077,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17696744,0.23477541,0.7531031,0.96804076,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18572468,0.22578245,0.7579234,0.9721109,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19648775,0.21888122,0.750542,0.96482915,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19743842,0.22674212,0.7639205,0.9744632,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21229416,0.21819621,0.760082,0.9707134,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21345189,0.21205814,0.7599146,0.9688056,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22300863,0.19739051,0.7592928,0.97446805,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22013757,0.19559328,0.7631004,0.9717659,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23379657,0.17578317,0.75362873,0.9683368,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23859462,0.17365369,0.76236093,0.976024,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2533375,0.16525859,0.75780535,0.96604073,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.2684865,0.15683302,0.763078,0.96857476,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.26963854,0.14472473,0.7637738,0.9676994,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28646323,0.14967106,0.76652133,0.97075003,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29039595,0.14259212,0.77702737,0.9743615,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3025103,0.14185157,0.77403605,0.96562624,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30138725,0.13669801,0.7708894,0.96872276,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3100146,0.119468026,0.7673557,0.9672056,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35150117,0.12136745,0.7755661,0.9695724,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.33361554,0.10671355,0.78422844,0.97036326,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.35775176,0.10997316,0.7836357,0.96821374,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.34141624,0.11035508,0.7840632,0.9702624,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36136898,0.117140576,0.7846576,0.9699588,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.36482444,0.1002188,0.7856057,0.9700275,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36486664,0.1168979,0.7870785,0.97142917,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37078136,0.1091042,0.7863611,0.9682122,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38041806,0.09432106,0.78803015,0.9682751,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3780402,0.09030412,0.78828824,0.9702879,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38455135,0.09059204,0.7889482,0.97104126,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39712942,0.09723148,0.7926725,0.97125554,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.40657723,0.084134445,0.79701066,0.97031844,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.42229003,0.078040466,0.8007007,0.9725581,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43559438,0.080851,0.8022591,0.9714821,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4359234,0.07793735,0.8030818,0.97114,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.4413867,0.07580067,0.80499595,0.96935606,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.44405174,0.08184053,0.812101,0.96896255,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44590616,0.080584705,0.80984753,0.9743893,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.45853174,0.07951908,0.81181455,0.96747893,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4733202,0.07784404,0.81128526,0.9769616,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.49030292,0.08267559,0.81590325,0.9694793,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49303597,0.06782161,0.8188918,0.9698592,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5098145,0.062296093,0.8244209,0.96972066,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5305603,0.049173176,0.82305527,0.97038615,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.53487736,0.049689963,0.8272414,0.9701996,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.5323127,0.051734403,0.82909524,0.9680619,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.533814,0.048320577,0.82661206,0.97049344,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.54259074,0.055375323,0.8319086,0.96866757,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5429148,0.04759176,0.8319169,0.9709303,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5506245,0.0588606,0.8429758,0.9711841,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5677699,0.06116213,0.8493724,0.9711302,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5661376,0.048485667,0.8436446,0.9697597,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5777914,0.038473368,0.8398853,0.9711591,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.568405,0.061047107,0.8508481,0.9688662,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.56293374,0.0520152,0.848888,0.9715102,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
