,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
35,0.32533997,0.514464,0.9143737,1.0430579,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30627713,0.45648864,0.9080773,1.0208395,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30771422,0.5530419,0.9109002,1.0573689,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.28356504,0.49091354,0.90051484,1.0334045,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.2396494,0.49664694,0.8646367,1.0167948,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.36474442,0.5225253,0.92220837,1.0478429,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.24761531,0.4722181,0.8584457,1.0058903,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.2686497,0.47763595,0.875382,1.0204457,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.2772274,0.50641596,0.89391625,1.0370941,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.29607463,0.49316555,0.88814914,1.0272777,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.29104692,0.45785174,0.86711794,1.0023981,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.29188138,0.50058675,0.87415224,1.0262222,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.30707175,0.45616716,0.88431627,1.0101322,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.30480272,0.47143057,0.8938114,1.0265831,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.31796885,0.46008813,0.9096388,1.0214902,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.25098202,0.45079073,0.86568254,1.0000275,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.31088403,0.49745762,0.90205324,1.0327185,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3392124,0.489808,0.9131463,1.0344579,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.31361473,0.5060059,0.8855978,1.0331105,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.30731755,0.5198115,0.90006703,1.0412983,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3287121,0.5448064,0.91277105,1.0556086,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.3030561,0.483804,0.90338796,1.0312109,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.27441013,0.50775665,0.88058746,1.0348815,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.31103384,0.49715254,0.9229495,1.0457709,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3527686,0.49106017,0.92032415,1.0379431,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.2818073,0.53171474,0.89061594,1.0509896,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3444072,0.49793443,0.909381,1.03625,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.27044535,0.51351786,0.8898866,1.0348561,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.3009575,0.4945693,0.899995,1.0341973,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.3436155,0.51903695,0.9354529,1.0568616,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.31526637,0.5406445,0.9523793,1.0748209,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.2870921,0.525536,0.90574986,1.0480874,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.34044248,0.5300988,0.94590884,1.0691806,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3154721,0.50584954,0.9021713,1.0443898,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.27183765,0.5370303,0.88450086,1.0448508,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.28251618,0.51522696,0.89455444,1.0391239,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.30137724,0.5033911,0.8921195,1.0341989,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.35347742,0.5178215,0.9338456,1.0577471,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.31476587,0.4881792,0.894133,1.0285535,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.35062873,0.53197265,0.93717235,1.0671053,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.28538287,0.5276639,0.89307576,1.0425187,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.309062,0.54636866,0.91359705,1.0601428,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.26644394,0.5118023,0.88127035,1.0338993,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.2875288,0.5458677,0.88687813,1.049933,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.2626657,0.54019964,0.8721157,1.0403453,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.30315122,0.55013764,0.90075296,1.0561199,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.26555848,0.5300409,0.8880309,1.0435463,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.27831715,0.4857177,0.88180816,1.0219153,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.31395236,0.5207364,0.8964139,1.0394311,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3078131,0.48514584,0.88051105,1.0209917,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.2767585,0.4999508,0.90240073,1.0395118,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.26701435,0.5197224,0.86693054,1.0302368,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.31940004,0.5118087,0.9128316,1.0467612,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.32834724,0.52571934,0.92590684,1.0567224,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.320836,0.5522714,0.92589635,1.0662223,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.25090605,0.5065526,0.876035,1.0277687,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.30826807,0.49462193,0.9064,1.0361902,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.26212332,0.5257447,0.8735144,1.034979,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.28381348,0.52305746,0.8784585,1.032482,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.32708627,0.48383215,0.9136295,1.0369956,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.30661544,0.5123978,0.9032994,1.0450866,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.30973598,0.48489764,0.88129574,1.0198879,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.29939818,0.5222567,0.9000639,1.0416673,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.33934134,0.5300855,0.9282574,1.0553945,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.2575388,0.54080737,0.8651037,1.0367886,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.26031542,0.5107468,0.8619793,1.0210079,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.2825516,0.5040795,0.8928047,1.0361563,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.2655891,0.5134833,0.89347225,1.0462557,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.24213856,0.5002004,0.8639053,1.0186939,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.26008886,0.5076516,0.8642992,1.0258536,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.27414733,0.49612847,0.8822111,1.0256714,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.33470646,0.49577683,0.9107649,1.033924,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.295169,0.54044944,0.8811055,1.0370364,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.33742636,0.52940077,0.9219946,1.0521194,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.27299458,0.4694284,0.8847357,1.0202844,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.27777398,0.47092214,0.8615485,1.0042423,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.29668272,0.45542377,0.90462464,1.027512,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.26218504,0.4898445,0.87448794,1.0206513,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.2653824,0.46174654,0.8584256,1.0000806,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2493205,0.49363217,0.8389662,1.001354,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.30675885,0.47399047,0.87701464,1.0118227,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3231876,0.48746258,0.8866777,1.0203301,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.30692557,0.52130216,0.888812,1.0342699,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.27671012,0.46108675,0.8836312,1.0117245,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3095774,0.44697756,0.89572567,1.0121458,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.23097393,0.4950937,0.83160746,1.0005785,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2865579,0.4772245,0.8792431,1.0222217,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.27300996,0.4890958,0.88072246,1.0320623,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.25595593,0.5361398,0.8665941,1.0376699,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.22567292,0.5261333,0.8434577,1.0226557,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2638623,0.45791253,0.8589332,0.99795365,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.23382734,0.4743454,0.83647114,0.99406874,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.25604287,0.4644955,0.8414483,0.99048746,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.25586146,0.48636922,0.8571785,1.0068617,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30980203,0.4667948,0.8544053,0.99729705,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.32345027,0.46589544,0.8866881,1.0116892,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29000816,0.5277991,0.8743894,1.0313228,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.31632262,0.4621525,0.8787363,1.0091441,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2484876,0.49098203,0.86152524,1.0197945,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24612963,0.46797967,0.8418999,0.98958933,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26814693,0.45300946,0.8446362,0.98748577,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.3023498,0.48462105,0.8562124,1.0076083,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25948286,0.49382547,0.8645375,1.0162269,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26339775,0.46027774,0.83414423,0.98518264,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2872843,0.44346634,0.8445108,0.986063,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23208079,0.47875884,0.8313902,0.9928236,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.26951203,0.449684,0.8501312,0.98942566,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.26517612,0.46528015,0.8293788,0.9865209,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.34355527,0.4892239,0.90591794,1.0249887,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2659886,0.47483572,0.85422957,1.0081037,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2967039,0.45504662,0.8534999,0.9888133,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.29633334,0.43905163,0.83599496,0.975721,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.30095714,0.47202644,0.8667697,1.0049341,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.30519158,0.44343922,0.8794648,1.0005761,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.29000324,0.47709355,0.8541614,0.9965868,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.26440126,0.4893994,0.8311849,0.99398804,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.26141727,0.45873222,0.861356,0.996984,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2989939,0.47886863,0.8768804,1.0150713,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.23628587,0.4776222,0.82268167,0.98627436,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.25507253,0.4833626,0.82726794,0.98993635,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24324094,0.45705068,0.82385176,0.9849596,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.23263043,0.43770513,0.82659703,0.9732604,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.25264245,0.46269178,0.81250983,0.97349524,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.29864472,0.4695891,0.86885124,1.0025146,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.22077227,0.45358095,0.79823637,0.9645355,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.29062486,0.4865646,0.8612113,1.0057772,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.2462265,0.46246007,0.8422785,0.9879894,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.25073922,0.42838013,0.8127665,0.9596379,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.28146866,0.44695252,0.8440515,0.98346627,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.24590693,0.43230093,0.8077411,0.9603479,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.27589,0.44422072,0.8275238,0.9733381,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2511416,0.4111485,0.8165632,0.95557547,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.27190238,0.38729745,0.8273087,0.95172846,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.27282372,0.41156566,0.81708217,0.95640767,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.30006313,0.4299328,0.86344844,0.98276174,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.23824537,0.46608856,0.80395794,0.97232604,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.2694946,0.4199826,0.83184814,0.966818,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.2804765,0.43431717,0.83915675,0.97356486,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.24030694,0.42470524,0.80953115,0.9579284,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.31338662,0.42462558,0.86020845,0.9795579,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.29651278,0.42348936,0.8293253,0.9687711,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.3082288,0.41351166,0.8384712,0.9622375,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.255291,0.4013077,0.8061196,0.9453603,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.24941297,0.38015026,0.8147517,0.94411266,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.2960472,0.37101984,0.8462572,0.95879364,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.27996516,0.40140706,0.8181357,0.94934297,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.30635366,0.35391968,0.82016677,0.9326745,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.26466417,0.4244423,0.8221651,0.9645591,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.26036316,0.3942801,0.7973899,0.93854094,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.33154964,0.43173578,0.8559784,0.9743043,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.27000958,0.4190992,0.8302621,0.97149336,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.2587115,0.4042953,0.7987175,0.9422778,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.25771588,0.41653335,0.80263615,0.95108306,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.27691257,0.40774626,0.82100946,0.96160805,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.29529327,0.38680097,0.8379,0.95373356,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.2511798,0.4117213,0.7859561,0.94183934,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.2773527,0.40667775,0.8330174,0.95924616,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.26534784,0.35378394,0.8030324,0.9262688,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.26113796,0.3759994,0.79158,0.9292146,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.28692454,0.34230644,0.819216,0.9296341,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.25894147,0.39704943,0.78898674,0.9372153,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.27033326,0.40110788,0.8218658,0.9513267,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.2784124,0.34645477,0.8020745,0.9226701,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2976126,0.37291896,0.8203003,0.9429822,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.2849877,0.35948956,0.80001694,0.92796147,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.30093747,0.3493848,0.8164376,0.934191,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.2945562,0.32643777,0.8063858,0.9152955,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.3061276,0.37577847,0.83318317,0.951856,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.30776146,0.34256944,0.8119849,0.9271567,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.30527022,0.31697476,0.8326616,0.9294722,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.31877005,0.30984586,0.8228704,0.9227532,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.34838107,0.31833494,0.8495214,0.9330658,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.28358567,0.3460696,0.7911871,0.9180448,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.31340295,0.31634423,0.8176234,0.91609776,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.32960543,0.3498983,0.84226835,0.93856275,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3278027,0.33432057,0.8474648,0.93834305,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.27440596,0.33523297,0.79809314,0.91812384,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.29407126,0.32152882,0.80841273,0.9179332,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.33200756,0.299887,0.8501709,0.93023705,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.34053832,0.2970116,0.8368464,0.92497253,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
