,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
95,0.41337258,0.5967241,0.9813149,0.9699799,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4056077,0.5962827,0.98028874,0.96227306,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38621634,0.60675895,0.9780561,0.970651,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3944418,0.6027233,0.9747952,0.96877104,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3818665,0.6020962,0.9713899,0.96584666,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37877622,0.5961925,0.97496605,0.96270674,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37915233,0.59704626,0.97069883,0.9696714,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37341437,0.597653,0.9690962,0.97110736,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37138104,0.58805406,0.97030246,0.9635366,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3644805,0.5767547,0.96664274,0.965227,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36938336,0.57258666,0.962986,0.967556,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37262863,0.55590194,0.95759714,0.9692454,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36356226,0.5525296,0.95756483,0.9656888,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3500173,0.5682256,0.95197475,0.97468615,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3532902,0.5621438,0.95236063,0.9662445,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34373748,0.54481995,0.95006526,0.9617901,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35594162,0.5470542,0.9463706,0.96811396,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34215987,0.5403985,0.94538367,0.9669157,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35939175,0.5189505,0.9448345,0.95902056,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3358538,0.52029544,0.94227374,0.9598751,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34547937,0.51962084,0.93820596,0.96254486,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34914297,0.52475184,0.9370003,0.9653313,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33890554,0.52625805,0.9346502,0.9668214,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34021175,0.5374601,0.93519545,0.9640684,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34166852,0.5384014,0.9334296,0.962981,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32166314,0.5434955,0.9354708,0.95358694,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31487927,0.53925234,0.92984223,0.96518266,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31134513,0.54265356,0.9280498,0.96465105,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30629984,0.5442631,0.9275732,0.96594363,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.297126,0.5485487,0.92806256,0.96052384,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30138484,0.53645504,0.925737,0.95992106,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2891402,0.5209041,0.9225447,0.95769554,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27917293,0.52403855,0.9191829,0.9597319,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27385268,0.51387775,0.9142225,0.9599319,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2713999,0.5087925,0.9106157,0.9657928,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27294856,0.51783466,0.90641713,0.96478707,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27084556,0.5147357,0.90621066,0.9654027,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27094492,0.5191753,0.9036591,0.96336436,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24319081,0.51622653,0.9011855,0.9632264,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24150033,0.49590766,0.899367,0.95863396,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24846284,0.48309886,0.8953718,0.96292233,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23969598,0.5077827,0.8930135,0.96705216,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24007152,0.49189803,0.88917446,0.9624657,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2288232,0.48585823,0.8870946,0.9636996,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22578515,0.47061026,0.8826536,0.96372706,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22060926,0.4626703,0.8812921,0.9611105,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22722028,0.45973003,0.8787079,0.9663432,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2122297,0.45267832,0.87399805,0.96295047,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22001995,0.45548066,0.86752605,0.9704145,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22251289,0.43667388,0.8672551,0.96459824,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2028115,0.4377178,0.8627919,0.9636718,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18785658,0.45275033,0.861663,0.9650883,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17530791,0.44759655,0.8545507,0.9692735,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17583546,0.4619857,0.85204005,0.9646258,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.15964597,0.45454094,0.8495718,0.96341026,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17469244,0.45458436,0.8438324,0.9541251,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1610873,0.44487906,0.8399377,0.96896404,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15536247,0.4563362,0.8389604,0.9630257,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14326349,0.46366552,0.8411319,0.9587059,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.148059,0.45529768,0.8368114,0.9582875,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.13784266,0.43379676,0.8316132,0.95761806,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13580619,0.43854243,0.829934,0.96044403,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12979873,0.4429785,0.8270788,0.9559631,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13357607,0.4366756,0.82435524,0.965656,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16769272,0.44344366,0.818627,0.93876463,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11325543,0.44108334,0.81732464,0.96307796,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.11750807,0.42949075,0.81426466,0.9617515,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.10915403,0.4238819,0.8148582,0.95974475,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12934595,0.4113158,0.8044225,0.95940655,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.116814464,0.38339362,0.8080634,0.9557913,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15109625,0.39395505,0.79826343,0.94870514,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11012785,0.38207376,0.8012837,0.95718056,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.11514446,0.37877434,0.7988688,0.959332,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11923434,0.37076584,0.7929703,0.9552215,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11464906,0.38332114,0.80133367,0.97071505,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12155658,0.3844184,0.790794,0.9475379,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11215198,0.38045943,0.78802264,0.964479,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.114349514,0.3859587,0.7905109,0.95841116,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13536964,0.38256583,0.7884574,0.94966644,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.120851636,0.38585007,0.7882302,0.9612609,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12262696,0.37695158,0.7886503,0.9625753,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13009804,0.36786267,0.79243326,0.9647144,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12057768,0.35501003,0.7850013,0.95891297,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.120042056,0.3320398,0.7810631,0.96288025,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12566972,0.33200628,0.78406346,0.96753275,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.11278227,0.32888684,0.77796626,0.95890564,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.112847656,0.32294527,0.7760534,0.9645921,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10441692,0.32816613,0.7663146,0.9543996,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10608697,0.32300097,0.7657082,0.94912064,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09767693,0.3315772,0.77068806,0.9653697,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09984432,0.32787457,0.7573602,0.9534182,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.096455514,0.32775846,0.7585304,0.9495077,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.1012505,0.32899833,0.75500464,0.943301,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08532241,0.33480245,0.7551795,0.95458436,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08823161,0.31630898,0.7593318,0.96413773,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.118187115,0.33599216,0.73939,0.9224897,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08793108,0.32943326,0.7521012,0.9524916,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.10820514,0.30318227,0.7420719,0.9565061,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13212243,0.3247568,0.7445365,0.93345124,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11707379,0.32005447,0.76469207,0.9700257,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13235876,0.3185519,0.7446032,0.92951447,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11346862,0.31006438,0.7533239,0.9506386,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10868758,0.29632086,0.7501715,0.95120806,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11070891,0.2898468,0.7515744,0.9592994,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11860387,0.2811032,0.7538799,0.9568633,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11412516,0.28751892,0.7496902,0.9561557,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14031349,0.29079467,0.7529743,0.95317847,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16458869,0.30433822,0.7587056,0.95365685,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14170738,0.29861936,0.7566077,0.9584408,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15219048,0.28197888,0.7542032,0.95749617,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15330972,0.27407682,0.75476897,0.95821357,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16313115,0.2652254,0.7533207,0.9574384,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16387619,0.25984803,0.76148266,0.9495825,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15664108,0.26830864,0.7542062,0.9579762,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1655062,0.2770537,0.7572412,0.9565227,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17536637,0.2616855,0.75621235,0.9577389,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18281642,0.27000913,0.7685799,0.95242256,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1883865,0.2540496,0.7663431,0.9567566,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20627876,0.2472835,0.7615129,0.96144754,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21900538,0.23985222,0.76353633,0.9587373,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
