,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
45,0.36816347,0.545678,0.9172845,0.97746885,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37164474,0.55697584,0.93342483,0.965404,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37850958,0.5539016,0.91712785,0.99114734,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39027828,0.54695624,0.9324131,0.98111564,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39846396,0.5456228,0.91739345,0.99547404,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39354116,0.54539704,0.8926964,1.008607,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4030251,0.5553926,0.9291879,0.97628266,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41663224,0.56979376,0.9440284,0.9756066,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41906285,0.58529836,0.95734787,0.95927316,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42417443,0.579162,0.94499147,0.96717227,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42315757,0.58977777,0.9557197,0.96102536,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43703824,0.58268726,0.92567873,0.9996535,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43545532,0.57562965,0.9440222,0.97611034,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47650015,0.5655339,0.93455935,1.0014023,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45396632,0.5718455,0.9592793,0.9753281,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44574028,0.5808179,0.9590751,0.976223,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43397588,0.58774984,0.9727802,0.96307445,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4392293,0.5911525,0.92662656,0.99834204,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44999897,0.5949536,0.9475311,0.9898695,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45717275,0.60625756,0.9622003,0.9898535,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45451617,0.62064207,0.93502986,1.0033168,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46016204,0.58469826,0.9350636,1.0018771,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.474796,0.5949467,0.95799744,0.9983844,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46497327,0.5942802,0.97785175,0.974384,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4255159,0.5852069,0.9432241,0.9931323,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45709544,0.5953467,0.9442502,0.99648446,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45522302,0.60237366,0.964993,0.9837951,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48560572,0.6026981,0.98394287,0.9814224,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45360196,0.6133042,0.9739764,0.97535723,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4803356,0.6307467,0.991693,0.97918755,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45133102,0.6239323,0.96911955,0.97807986,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45598167,0.633497,0.97942555,0.9819936,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44736075,0.6083422,0.960145,0.99197567,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44165498,0.6141628,0.97752297,0.9762399,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42777056,0.62736404,0.9698714,0.97548443,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43576324,0.6255138,0.98150766,0.9755044,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43288523,0.60675037,0.9486772,1.0043261,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43749285,0.5977287,0.949075,0.9976563,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44613552,0.58492357,0.97987723,0.9739646,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4346758,0.5949535,0.98114085,0.9771259,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45369697,0.60368514,0.941448,1.0223756,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41843426,0.5934295,0.96996415,0.97726566,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44289124,0.5979606,0.97402716,0.9815213,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45938623,0.6035938,0.9761586,0.99351424,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44372934,0.61098486,0.9780178,0.98312116,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41666126,0.57699114,0.9262215,1.0159492,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44838446,0.5867425,0.9603386,0.998272,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43063384,0.60151404,0.9569236,0.98498505,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41949284,0.59645087,0.96479416,0.9735402,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44361138,0.57955587,0.9737464,0.9894054,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42834932,0.58528465,0.9688481,0.9871062,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40287834,0.58367556,0.96812534,0.97744787,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4082085,0.5878313,0.95934176,0.993148,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41254723,0.58916837,0.9603355,0.9929481,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39338106,0.5972462,0.95556736,0.97622305,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3776561,0.58320016,0.9472563,0.9904413,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39978075,0.5862047,0.94457734,1.0057548,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3952132,0.5794645,0.9473107,0.9990702,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3868075,0.57384795,0.92069983,1.0093935,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37670958,0.56018925,0.95123076,0.98329455,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38881606,0.560582,0.93353593,0.9995843,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3939767,0.545153,0.95261574,0.9859215,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37473428,0.5497643,0.9473262,0.9664015,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3820122,0.55658895,0.9569702,0.9839041,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37291297,0.5494422,0.9226619,1.0091041,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35625988,0.53956056,0.92895603,0.9942434,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38349748,0.53100985,0.9312049,1.0111365,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36840248,0.53719556,0.9126284,1.0078439,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36424625,0.5219351,0.91588247,0.99673676,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3563672,0.5125448,0.9203353,0.9717982,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35417783,0.5201211,0.9254923,0.984654,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3619386,0.5243045,0.9341568,0.9774844,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35525408,0.5255055,0.9356183,0.96685684,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36280388,0.52820367,0.8999357,1.0120442,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35508952,0.53135455,0.9053228,1.012007,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3082605,0.542594,0.91455686,0.974734,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33552468,0.5247296,0.92736876,0.989105,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3269444,0.53126913,0.9297315,0.98477435,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.321237,0.5426765,0.9197583,0.971603,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30320126,0.5478947,0.91024506,0.97645855,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30591676,0.532316,0.89378667,1.0014545,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30108345,0.5151158,0.8889694,0.9951457,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28896672,0.5169696,0.89429903,0.99170655,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29110366,0.51649815,0.88246334,0.99939305,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27539128,0.5078604,0.922614,0.9631018,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28770906,0.51234585,0.91458344,0.97701603,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28948557,0.5178894,0.9137182,0.9658053,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27898324,0.51210773,0.9140847,0.9716339,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2670254,0.50936955,0.8928113,0.9913338,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27085602,0.4889621,0.8695015,0.9938868,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26201537,0.48446935,0.88087845,0.9902472,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24990666,0.5087352,0.9134078,0.96099937,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26611015,0.50048596,0.87273633,0.9985792,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22786987,0.4852864,0.8780883,0.97067016,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23498687,0.46070224,0.88848734,0.97009224,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24420054,0.47090346,0.8541498,0.99738675,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2542226,0.46352535,0.85874283,1.0020051,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21473238,0.441275,0.873097,0.96045625,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2521109,0.45787787,0.8952892,0.9663987,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2461706,0.44758642,0.87012315,0.97781235,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21436355,0.44357657,0.8735675,0.9609267,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19670993,0.45379335,0.8709734,0.96543026,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20832606,0.45395386,0.8677391,0.9830413,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20384698,0.4527964,0.86082196,0.9856113,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17948528,0.45652854,0.8542078,0.97124916,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16682178,0.45989132,0.854275,0.95989966,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19220716,0.4485703,0.81987524,1.0035707,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1775351,0.4501617,0.86728656,0.96074635,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16200078,0.46395707,0.82913035,0.9819134,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15391992,0.4627694,0.8349348,0.9677475,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14699897,0.4309528,0.8409862,0.96102995,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14948946,0.44158512,0.80890656,0.9929454,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13074838,0.44319916,0.8319181,0.9580336,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1620172,0.43804258,0.8330427,0.97891694,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.134908,0.4373874,0.82509905,0.95391476,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14368376,0.44137472,0.83866674,0.9678183,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16578461,0.4334641,0.80456656,0.98644596,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12220681,0.42332292,0.81473327,0.97605324,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13511278,0.4120313,0.8297267,0.95320034,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15759309,0.3827145,0.7975522,0.9774281,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13185012,0.3992644,0.81897634,0.95338625,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.16303323,0.3802343,0.79135627,0.9818111,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13707373,0.37497115,0.791601,0.98557514,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.121618256,0.3750643,0.80703783,0.9590667,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13367037,0.37725425,0.8017862,0.97410053,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14009088,0.38659889,0.7959397,0.9597329,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12695614,0.3883633,0.78550804,0.974647,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13245225,0.38970953,0.7961766,0.965429,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14894271,0.38795352,0.78772736,0.96448565,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13468105,0.39486158,0.7990364,0.96939003,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12608325,0.3870036,0.8195319,0.9481272,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12565443,0.36745226,0.8077652,0.9427828,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20852366,0.35034096,0.79747057,0.9526734,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16036315,0.33454657,0.76509273,0.9824666,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15037508,0.3294118,0.7874904,0.9812516,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1382506,0.33350974,0.7886245,0.95857865,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12727132,0.32580706,0.79298496,0.9696284,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14140283,0.32679954,0.7839555,0.96372813,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14836001,0.31641376,0.77952623,0.959286,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.082852826,0.3256193,0.8091951,0.92300034,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10879066,0.32256207,0.78031206,0.96340275,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11144826,0.32429993,0.76891917,0.95988214,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11877594,0.3201699,0.79134154,0.9354099,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.092524365,0.3267572,0.7858624,0.9501849,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10291952,0.3093873,0.76235557,0.97224116,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1227209,0.3104422,0.78744256,0.9265263,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11462591,0.31939235,0.7565725,0.9671859,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1968465,0.2772176,0.7672119,0.94946444,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12592919,0.31155306,0.7764164,0.9345314,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.108534664,0.31433284,0.75079376,0.95787704,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16033243,0.29830933,0.78275925,0.9278383,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.17231843,0.29838678,0.7674314,0.9539814,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11383401,0.28671965,0.7535583,0.96087116,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11586401,0.28399798,0.7799669,0.9378426,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11568466,0.2801402,0.77162004,0.942466,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12375656,0.27843013,0.7658841,0.9563608,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14900853,0.28700298,0.7622422,0.9506419,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14328861,0.31338522,0.7739653,0.95046663,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13425775,0.2963229,0.7846767,0.9429437,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15731686,0.2817632,0.760488,0.9721391,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15416393,0.26388392,0.779783,0.95142996,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1612174,0.2533099,0.78900933,0.9384453,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2005887,0.24537444,0.7746307,0.93761766,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17067023,0.26211834,0.77380246,0.9461418,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1680517,0.27311704,0.7796146,0.94288886,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18658304,0.26323605,0.7660437,0.9661728,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18814853,0.25739995,0.7558112,0.95637035,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1797434,0.25569195,0.76691574,0.9556259,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2226623,0.25160816,0.7615213,0.98283076,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21598962,0.24173823,0.784019,0.950809,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
