,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
43,0.37227008,0.52900183,0.9299241,0.96403193,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3675986,0.5441432,0.9280924,0.9607476,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37819046,0.5446974,0.92989,0.9623743,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38078678,0.5496551,0.9384027,0.95919263,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3730989,0.5589763,0.9305181,0.96708715,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38452154,0.55130625,0.94145757,0.96431637,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39450622,0.54050446,0.9364416,0.96868014,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3995788,0.54393005,0.93997043,0.96840405,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4099437,0.5453452,0.9500217,0.96256137,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4139049,0.5646409,0.95011944,0.96280015,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42982185,0.58026755,0.9621069,0.9558139,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43780243,0.56079054,0.96374494,0.9565246,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43343508,0.576638,0.9678189,0.95844924,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43745732,0.5813302,0.96213156,0.9660475,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4481966,0.5641693,0.97131544,0.9567851,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.468786,0.5553291,0.97404283,0.96455514,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45576632,0.56588185,0.9721466,0.96385086,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4434896,0.566731,0.97840446,0.95833945,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44863093,0.58285487,0.97788686,0.9630184,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44943333,0.57787883,0.97464246,0.96499217,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45548284,0.5891166,0.97945696,0.9637774,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44537055,0.60180795,0.9794573,0.966977,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4381054,0.6091852,0.9714747,0.9677837,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46695423,0.58153164,0.9844397,0.96591806,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4615044,0.59265924,0.98574454,0.97044766,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46387064,0.5887439,0.9903955,0.96128917,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4510433,0.599144,0.98918647,0.9628328,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46129215,0.5874131,0.9872524,0.96659374,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.456123,0.60338604,0.99049085,0.9642161,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46557635,0.60058343,0.99347264,0.9652101,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4677819,0.6129776,0.9937752,0.9636774,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45933497,0.6322056,0.9988659,0.96378064,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46808743,0.6084783,0.99726075,0.9611255,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45109898,0.624694,0.9975855,0.964118,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4538344,0.59555733,0.9932714,0.9650934,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4441452,0.61037314,0.9992191,0.9639392,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44604957,0.62299883,0.9988901,0.9625057,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4371758,0.6204102,0.9975459,0.9658965,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4359706,0.6079699,0.9907637,0.9694643,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4489538,0.5958828,0.9870693,0.97078335,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44789124,0.57832456,0.9904571,0.9679607,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44385308,0.5996742,0.99055284,0.96872544,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43632817,0.6057091,0.9856704,0.97524405,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4349746,0.594774,0.99163693,0.9660804,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4411515,0.59397256,0.9907506,0.9676753,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43513286,0.59677243,0.98726875,0.96952724,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42899477,0.60032976,0.9908175,0.96747446,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42849106,0.58745396,0.9811112,0.972852,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43637466,0.584326,0.9842861,0.9714947,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43568742,0.5932869,0.9883719,0.96408224,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43995428,0.5869583,0.9880777,0.9653802,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42941695,0.57795393,0.98152417,0.9709697,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41459423,0.5862272,0.9834085,0.9705528,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40994835,0.5921525,0.97965366,0.97236323,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39531016,0.58107936,0.9731248,0.97322476,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39685017,0.5896994,0.96962875,0.97690654,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40323704,0.58857596,0.9786878,0.96534824,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38287598,0.592672,0.97061235,0.9709021,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37994033,0.5898162,0.9673808,0.9749999,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3816626,0.5771004,0.96747583,0.9719106,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3813479,0.56643593,0.95951134,0.97380006,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.376772,0.5560602,0.9629052,0.9703387,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38045466,0.5546596,0.9590221,0.9732274,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3795939,0.54166865,0.95618933,0.97501266,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38674515,0.53706,0.960942,0.9687203,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35726607,0.55024064,0.9520661,0.97451377,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35954383,0.5524529,0.946621,0.97668123,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35177493,0.5410799,0.9425188,0.9749701,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35724473,0.53519154,0.9388116,0.9775778,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35379767,0.5318656,0.94125205,0.9751513,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36113292,0.52710724,0.94065934,0.97319937,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36037052,0.5038973,0.94099456,0.96679103,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34897518,0.5220498,0.9351502,0.9746393,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3586653,0.5224806,0.9355077,0.9723052,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35663003,0.5132928,0.94013554,0.9678762,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34963506,0.525432,0.9284858,0.9761456,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33633453,0.54262614,0.923232,0.98029876,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3282677,0.5488342,0.9322197,0.9685197,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31952178,0.5238888,0.92389435,0.97260404,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3139471,0.53557706,0.9252593,0.97052574,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32584298,0.5300542,0.9309105,0.96553206,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3143338,0.5416422,0.9270161,0.966164,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3029309,0.5416752,0.91138524,0.977144,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30355984,0.50931966,0.9125381,0.97230804,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2928303,0.5174688,0.9075797,0.97591126,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28466538,0.5125617,0.9049652,0.9770274,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28731814,0.51994026,0.90928286,0.9757757,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28452384,0.51742303,0.90432185,0.9763284,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2893479,0.50879765,0.91057783,0.9694499,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28102076,0.5202627,0.9020124,0.97480404,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25351602,0.5066018,0.89461404,0.9738878,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2562306,0.48695847,0.8860165,0.9756763,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25584966,0.48916438,0.8863219,0.9772415,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2559619,0.5183542,0.8922545,0.97261643,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24812865,0.49956742,0.88683295,0.9766811,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24832329,0.49350777,0.8811857,0.97655725,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24602771,0.46792623,0.8774451,0.9761281,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23564035,0.465031,0.87313414,0.97455525,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23407492,0.46294406,0.8645861,0.9778465,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2476441,0.44762865,0.8728452,0.9706576,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24111341,0.45154056,0.86951035,0.9749793,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23908104,0.4413468,0.86907274,0.97172606,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22532085,0.44637182,0.86340034,0.97475684,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21060115,0.4637849,0.8546794,0.9775206,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18524215,0.4562818,0.8483342,0.9783541,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19146091,0.4558631,0.84385383,0.97990274,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17995226,0.4575639,0.84147114,0.97773194,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17451456,0.46230945,0.8446367,0.9732336,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1673986,0.4551395,0.8330273,0.9809853,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1723656,0.4506909,0.83760166,0.9729223,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16424474,0.46479055,0.83535564,0.9763037,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16090102,0.464672,0.8295601,0.97325826,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15430367,0.43882278,0.827664,0.97072136,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13950065,0.4518747,0.8144418,0.97773516,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14730786,0.45059773,0.822722,0.9734057,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1562835,0.44095257,0.8222312,0.98161256,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14261454,0.4540532,0.81627387,0.9703798,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13973722,0.44061133,0.82012707,0.97832847,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12373984,0.4412553,0.80573267,0.9750284,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13155647,0.43764094,0.81061625,0.9810933,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1262043,0.4238132,0.80739564,0.97212017,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13046263,0.38945606,0.7991869,0.97222674,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13040681,0.40691593,0.8026237,0.9712635,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12232572,0.39098504,0.7912695,0.97546995,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13418578,0.38411018,0.793595,0.98105335,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1208535,0.3844621,0.79020786,0.9723855,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1279191,0.38197157,0.79255813,0.98120534,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117362425,0.3871973,0.7909938,0.9658575,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11337506,0.3975387,0.7816246,0.97375965,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13582864,0.3901715,0.7910984,0.9723073,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12505259,0.396355,0.7834779,0.9667282,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12874886,0.3996419,0.7824584,0.9743291,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13687402,0.39817664,0.78954166,0.9684986,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1659576,0.37849554,0.7949393,0.9711156,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13718146,0.36303523,0.7804365,0.9636798,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13090947,0.3484095,0.77258605,0.97496724,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15150586,0.33401647,0.7839311,0.9812542,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13413733,0.33372307,0.778553,0.9705597,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13098471,0.34121788,0.7754098,0.9805285,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1042179,0.32550392,0.7689259,0.9680809,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10295909,0.32643405,0.7655988,0.96943784,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.122340165,0.34268078,0.7757955,0.9728384,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09185291,0.32193196,0.76205367,0.96867394,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.093493134,0.33009294,0.7612798,0.97177494,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08593874,0.33029374,0.7604188,0.965335,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09528833,0.33162475,0.7630919,0.97165596,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.096030764,0.3162217,0.7564204,0.9826243,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.079655886,0.3311973,0.7548623,0.9628407,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09770214,0.32349664,0.7561759,0.97414553,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.10665868,0.29960904,0.7456664,0.9649633,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.107352935,0.3280225,0.75189304,0.96171033,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12896954,0.33985168,0.7501109,0.97144246,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1039222,0.31376442,0.7528364,0.95773673,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10186197,0.305281,0.74955374,0.96319234,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.105577216,0.2995353,0.74600977,0.96955454,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13921008,0.28655282,0.7615438,0.9693749,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12947269,0.2835658,0.7524999,0.9648509,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13641208,0.28334528,0.7572641,0.97232175,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1440933,0.29387736,0.7499385,0.9627644,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14703739,0.3188375,0.7597573,0.9633484,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15292268,0.3226774,0.7653958,0.96712816,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15198252,0.29149127,0.7512793,0.9692135,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16788428,0.26944876,0.7584446,0.96874833,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16612366,0.25603536,0.7537402,0.9626931,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15635085,0.25185603,0.7548967,0.9561242,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15680507,0.26930493,0.75355023,0.9626992,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16897231,0.2674348,0.75759256,0.95908856,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17441678,0.2661918,0.76085013,0.96713114,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17611177,0.2667487,0.7576889,0.9598155,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1882366,0.2586733,0.7630392,0.9618145,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20968217,0.2538159,0.76347065,0.9698415,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22464436,0.2432755,0.7707885,0.96176374,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
