,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
33,0.2907199,0.5386151,0.8850991,0.9840226,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32455093,0.5464778,0.8973742,0.9815759,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32873058,0.5515537,0.90340275,0.96140707,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33499816,0.5359597,0.8980016,0.9772622,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32309002,0.5572281,0.91548246,0.9577705,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33578518,0.55034494,0.9100813,0.9803066,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33838552,0.53943205,0.907528,0.97375023,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33625102,0.54169786,0.9244978,0.9610421,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35304913,0.54118943,0.91372424,0.97247416,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.361378,0.5366683,0.91991836,0.96924096,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3733422,0.5404731,0.926709,0.9720019,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3726908,0.56141543,0.92768365,0.96622,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37928882,0.5511093,0.92613846,0.9679056,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3768686,0.56065524,0.9355492,0.96356225,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35533082,0.52182496,0.9137648,0.9857498,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38843018,0.5563377,0.9369393,0.9690607,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4011612,0.5571029,0.93218905,0.9727839,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40524977,0.5500063,0.93336326,0.9790509,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41219378,0.55103207,0.9473317,0.9699303,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41681224,0.5701339,0.9469535,0.96779126,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4055578,0.57234275,0.947679,0.9643395,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4268825,0.58619356,0.95636326,0.9595708,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41934532,0.58318555,0.9605728,0.9630706,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42793173,0.56537163,0.948283,0.9821484,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43861526,0.58387053,0.96158665,0.96383196,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46046358,0.5787296,0.96169096,0.97019917,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45693922,0.56574047,0.9668525,0.97181886,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44149208,0.58413124,0.9727159,0.9668969,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4484607,0.58659494,0.9733874,0.9673425,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43437666,0.58198714,0.960576,0.97698766,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45892692,0.59637904,0.9727966,0.9728583,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44489253,0.6087396,0.97168547,0.97286475,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44012862,0.6393664,0.96538264,0.96375686,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4417131,0.56919706,0.96475655,0.9817506,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46438742,0.60118663,0.9781148,0.97474873,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46678555,0.5999322,0.98434085,0.967564,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41782737,0.57264876,0.9668003,0.9828505,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44958693,0.5737895,0.97346646,0.98211306,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4386829,0.5881909,0.973967,0.9758681,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47365993,0.6004096,0.9889993,0.9723211,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46996206,0.6183201,0.9867591,0.96729475,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47219044,0.6330937,0.9957014,0.9700141,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45827967,0.6360167,0.9867473,0.96290624,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4509158,0.64158726,0.9909796,0.9674319,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45532465,0.61488783,0.9856128,0.97281206,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42867613,0.6095325,0.98673445,0.97141415,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4279366,0.62966716,0.98503286,0.96718353,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43564427,0.6233134,0.9916983,0.9715253,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42704856,0.5933069,0.9775744,0.986739,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43754494,0.576409,0.97137266,0.9862294,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44051844,0.60012794,0.98299307,0.9652551,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42471004,0.5816015,0.9733836,0.9788679,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4383279,0.5908978,0.97376794,0.99274266,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41443712,0.5927526,0.9761366,0.97315013,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44763386,0.59650016,0.9857524,0.9754545,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4375599,0.6223687,0.98086685,0.9697685,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4249984,0.622452,0.9835312,0.96829015,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4118861,0.55854225,0.9627406,0.9950222,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44996262,0.58718276,0.9809949,0.98039377,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43335617,0.6041372,0.9812619,0.97086316,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43277997,0.5996804,0.9807679,0.96850806,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44482082,0.5856087,0.9790706,0.97735834,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42227525,0.5861858,0.9792784,0.9772688,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40875095,0.5883136,0.9728299,0.9735409,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39668047,0.59931576,0.96834344,0.9744558,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37456733,0.5614662,0.9519051,0.98769754,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39618045,0.59674037,0.9724676,0.9701913,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36264348,0.5729935,0.95438236,0.9821836,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39389515,0.58581436,0.9650745,0.98505855,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39403707,0.5795219,0.9645712,0.9826871,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38156843,0.56147003,0.9515429,0.98798424,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3804126,0.56164336,0.9600331,0.97711825,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39181602,0.55589473,0.95721847,0.98427284,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.387079,0.54590046,0.9550238,0.97922176,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3714108,0.53712916,0.95474404,0.97293234,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.355814,0.56802464,0.94911915,0.9727221,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3749163,0.54930043,0.9441616,0.9882479,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35445607,0.5335058,0.93784565,0.9852353,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38037172,0.5361626,0.93897504,0.98984176,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36450225,0.531937,0.9396675,0.98800236,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.358967,0.5299529,0.9332015,0.9788297,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35614192,0.50752425,0.9359022,0.97520864,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35286745,0.51693296,0.933698,0.9799537,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34519947,0.49591163,0.92632717,0.9851093,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35335782,0.5157523,0.93938285,0.97384226,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36166164,0.5293478,0.92596465,0.9869257,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3591159,0.5289079,0.9245798,0.99105877,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30063778,0.5455619,0.9171861,0.96954054,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33613396,0.52367556,0.9271255,0.9828838,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32168928,0.53865623,0.9237824,0.97755444,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31835157,0.5387175,0.92799467,0.9714473,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30158257,0.5519922,0.92074865,0.96984196,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.28672117,0.5026773,0.89573115,0.99353033,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30980122,0.5131277,0.91102475,0.98254675,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29230565,0.5063515,0.9038716,0.98553634,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.293653,0.50782883,0.9059128,0.98702717,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2746739,0.50890577,0.90467733,0.9735572,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2919143,0.506897,0.9058524,0.98149836,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2837751,0.50872624,0.91104275,0.9737478,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28309983,0.51105845,0.90163773,0.9771164,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2639622,0.50731075,0.8970435,0.9832563,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26914406,0.4836494,0.88674754,0.9853638,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2594952,0.48406753,0.8861105,0.98252434,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.242735,0.50873077,0.8890652,0.9717863,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25229943,0.4946669,0.8872692,0.9847647,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23602998,0.4850646,0.8764202,0.9743816,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24334598,0.46127018,0.8773318,0.9779117,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23696703,0.4679382,0.8725529,0.9835904,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23154154,0.43387434,0.8595675,0.995575,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22767867,0.44036868,0.86517113,0.9737882,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23683178,0.45470652,0.8715498,0.9751846,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23416752,0.44483367,0.8680686,0.9772969,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21636885,0.43696532,0.8615287,0.97457826,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20114532,0.45138773,0.85329616,0.9758668,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19483769,0.44467148,0.85517955,0.98479784,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20955484,0.44224504,0.85013086,0.987716,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18205334,0.4430631,0.8458768,0.98024356,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16208254,0.4534308,0.84364617,0.9703257,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18622914,0.4367955,0.83737355,0.9898312,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17579195,0.44184837,0.8432959,0.97457266,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15630023,0.45453927,0.8297423,0.978003,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13498914,0.43514547,0.8200247,0.97689945,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1473147,0.4330078,0.8252613,0.96861404,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1462375,0.44226643,0.81545997,0.9803302,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13475741,0.4386687,0.8192014,0.96837234,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15937807,0.42383322,0.8215388,0.98258466,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.122215286,0.4458306,0.8078176,0.9624162,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13750984,0.42749277,0.8201397,0.97712123,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13962018,0.42473683,0.8094175,0.98178357,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.118158825,0.42555544,0.8009954,0.9737155,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12144373,0.40952083,0.80673057,0.96715385,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13357452,0.3845137,0.7956128,0.9750929,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.119790144,0.39592853,0.8006945,0.96590316,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13557358,0.37675384,0.78981173,0.98056215,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14122738,0.3695155,0.7881884,0.9816121,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11580521,0.37349603,0.78892523,0.9683679,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13174167,0.3688747,0.7867924,0.9766455,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11085347,0.38528052,0.7874266,0.96555287,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.117779434,0.38380095,0.7826944,0.97270614,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13573892,0.3786619,0.78768474,0.9718806,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12213033,0.3909237,0.7800661,0.96645015,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13047254,0.38686296,0.7846629,0.9728905,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.11400525,0.3933622,0.78404796,0.9589991,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1408841,0.36447814,0.7843247,0.9631311,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18926482,0.34859055,0.7953199,0.9622004,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13452008,0.33765653,0.7663208,0.9775674,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15337934,0.3219805,0.77534544,0.98154217,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.133412,0.32369176,0.77600735,0.9708992,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12000792,0.32754478,0.76657534,0.9730979,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11117712,0.31850448,0.77129114,0.97282374,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1202741,0.31633848,0.7676714,0.967367,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08782104,0.32012293,0.76636726,0.9578798,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09642501,0.31561893,0.76485616,0.9698303,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08944939,0.31973487,0.7556963,0.9679643,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.092916355,0.3183094,0.7634588,0.9565073,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08526691,0.32309625,0.7576862,0.96275365,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10045881,0.29586375,0.75009745,0.97653174,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.102469064,0.31895354,0.7616396,0.945118,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.106345974,0.30683997,0.7506329,0.9713037,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17704786,0.2760612,0.76531,0.956854,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10655602,0.32094246,0.7497496,0.9495628,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.119158655,0.31213906,0.73883253,0.96465045,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14090234,0.30521736,0.76485187,0.94438064,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13795717,0.29153505,0.7610371,0.96234876,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10200651,0.29241353,0.73825604,0.9631467,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12093985,0.27876383,0.74965274,0.95811033,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11153382,0.28403023,0.7456478,0.9548759,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12473171,0.27894983,0.74449295,0.96273965,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14472629,0.2885602,0.74616975,0.9595425,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.12684698,0.3199309,0.7539272,0.95406973,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13054742,0.30645612,0.7495654,0.95311505,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15106422,0.28722772,0.74870133,0.9667886,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15813367,0.2685832,0.7508632,0.9610757,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16872492,0.2511661,0.75683874,0.95881224,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1800071,0.25289014,0.76161015,0.950563,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15995303,0.2631304,0.75298434,0.9601239,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17491528,0.26523647,0.7616448,0.9597068,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1794635,0.2571782,0.7609907,0.96778554,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16456996,0.27406603,0.74846023,0.95606875,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17460562,0.26478535,0.756574,0.95736235,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21338665,0.25024658,0.76223046,0.9738085,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21476522,0.24662998,0.766024,0.9592674,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
