,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1528,0.5928548,0.06944924,0.8806371,0.9960716,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.5990028,0.10765097,0.88890094,0.9858224,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5910566,0.1061318,0.8802401,0.980648,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.5771853,0.10432961,0.870485,0.97620314,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.57771593,0.1164557,0.86607903,0.96312547,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.59546834,0.12068885,0.8924967,0.98982996,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5741549,0.116507106,0.87020785,0.9691717,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5928438,0.14256182,0.902785,0.99440753,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.597666,0.12339301,0.8861681,0.9768388,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.57807726,0.13557106,0.8765041,0.96937734,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.5913425,0.13489124,0.8845901,0.9725389,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.5960023,0.12209564,0.88508666,0.9783134,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6162946,0.1257877,0.9040757,0.99157095,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.61236084,0.12428982,0.9028298,0.9905388,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.5968483,0.12191918,0.8917868,0.98749477,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.5672114,0.13490567,0.8950612,1.0004716,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.59779114,0.13521403,0.8883541,0.9740129,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6096272,0.14626369,0.89838314,0.97810405,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.5668049,0.14020199,0.8581163,0.947376,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.59542245,0.14407054,0.9001351,0.9897401,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.61543584,0.14971498,0.89835006,0.9707872,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.5963137,0.14415795,0.87654316,0.95460373,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.5783404,0.11499243,0.8655382,0.9615607,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.60563743,0.14314774,0.8913971,0.97188854,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.57463926,0.15028414,0.8880259,0.9777199,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.5992789,0.14220423,0.87389565,0.94972396,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6287202,0.1316522,0.90939486,0.99016106,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.59039736,0.11563321,0.8903552,0.99196666,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6035006,0.1507959,0.8936535,0.9722213,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.5485283,0.15589401,0.8715518,0.96717423,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.5765124,0.15117565,0.89137363,0.98311234,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.57681245,0.1761511,0.89014804,0.9695781,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5844594,0.1753484,0.8924734,0.96850014,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.6012518,0.17171907,0.91610086,0.9954993,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.55394244,0.19444793,0.88919044,0.9735137,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5614686,0.2237876,0.91149455,0.9878192,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5438267,0.21541071,0.8956886,0.9791136,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.53887385,0.22379261,0.8920607,0.97247714,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.56955004,0.23500803,0.9174752,0.98583066,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5337208,0.24173126,0.89158297,0.96414673,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.539697,0.24236885,0.8871888,0.95509154,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5371132,0.250537,0.9019425,0.9747438,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5333869,0.23308489,0.8863715,0.96184456,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.53817606,0.25028315,0.90126276,0.9737442,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5198109,0.27184898,0.91240793,0.9880993,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5115358,0.30034575,0.9133707,0.97966975,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.4915746,0.31152678,0.8899227,0.9516476,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.49587074,0.3148508,0.89745545,0.95898604,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.49114838,0.33225706,0.9067398,0.965598,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48192593,0.33455193,0.9130047,0.9788256,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.48122773,0.3521563,0.9097689,0.966598,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.45827958,0.34543577,0.9038727,0.97504604,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.4575829,0.35555482,0.91136074,0.9828686,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.44003806,0.3747245,0.90851516,0.9780178,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.44298476,0.3826547,0.901395,0.9660249,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.4074927,0.39192146,0.8865338,0.95919764,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.4001147,0.4141026,0.9085496,0.9813564,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.38345838,0.42991894,0.88581,0.95182467,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.38901302,0.42450505,0.89016485,0.9589673,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.39282194,0.45668852,0.91509116,0.97738165,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37123114,0.4593053,0.8927689,0.95632136,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.33469197,0.46681803,0.8847846,0.9628195,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.34193563,0.47671598,0.90080374,0.9748826,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3480396,0.47601163,0.8880609,0.9546894,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.32004485,0.49749804,0.89012074,0.96101266,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.34155488,0.51712555,0.909104,0.9669108,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.32458252,0.5112203,0.90495425,0.97640383,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3259589,0.5133959,0.91119665,0.9819149,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29172575,0.5036085,0.88352764,0.9676159,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.28502142,0.51519394,0.88942146,0.9741346,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.28419918,0.5353668,0.9015026,0.9821202,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2422781,0.54470927,0.8658537,0.9515453,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.2533113,0.56838405,0.88584894,0.95961255,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.25056326,0.587135,0.89291155,0.9656913,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.26282156,0.5733466,0.8884575,0.9566496,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23725021,0.5701745,0.8818592,0.9647193,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.22268413,0.58100575,0.8715566,0.95143116,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2255105,0.58090657,0.89235884,0.98265046,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.23558736,0.58243906,0.88734865,0.9691123,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21367162,0.5926105,0.8727735,0.95505404,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.19878007,0.5859226,0.8611735,0.9495251,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.20978704,0.59793997,0.8799049,0.96466935,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.21683434,0.60252106,0.8902415,0.9730191,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.20945655,0.6098094,0.892393,0.9782815,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.1783227,0.6226125,0.86293525,0.9467753,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.18322006,0.6520257,0.88423437,0.96014345,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16804336,0.66448313,0.88924587,0.97057474,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16398153,0.65325326,0.88058066,0.9657396,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.14983231,0.65555406,0.88181055,0.9776757,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.1660078,0.6760218,0.8946205,0.9755876,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.16254897,0.67940766,0.89405763,0.97491986,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15148716,0.6646449,0.87787044,0.9657293,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15529281,0.6865668,0.88590974,0.9617036,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15937121,0.6676369,0.8828991,0.96537656,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13022047,0.6832018,0.8747036,0.9616093,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.15786566,0.67093986,0.8754624,0.9542529,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13372867,0.6848058,0.87295127,0.9578466,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.11492716,0.6858793,0.8784525,0.9771831,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.13519318,0.6978007,0.8892908,0.97523326,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.12910356,0.707584,0.88273346,0.96358716,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.08621219,0.7363566,0.87281626,0.96125656,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08366256,0.72727287,0.8717593,0.9641021,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.106613204,0.7283624,0.8891068,0.9785383,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.076949984,0.7198601,0.8430123,0.92992634,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.085642524,0.7194495,0.865303,0.96040267,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.07138084,0.71847177,0.8602786,0.95941234,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06760816,0.7369896,0.85556966,0.94607776,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.066742405,0.74328184,0.86965245,0.96429694,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.06019929,0.74943274,0.86675936,0.9609095,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.061811723,0.7409842,0.8715243,0.97133404,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.036261246,0.7577121,0.85861164,0.9584971,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.04834082,0.77621484,0.87150615,0.9624291,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.044211943,0.76775265,0.86198276,0.95604205,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.06644784,0.7577319,0.8790996,0.9729662,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.04513415,0.7618229,0.86051863,0.95674384,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.038038895,0.7582515,0.8546737,0.9542994,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.034180574,0.7781156,0.8642428,0.9578008,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.054702293,0.770802,0.8741507,0.9663532,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.008006323,0.7466053,0.8401755,0.95543855,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.031767704,0.7643511,0.8711793,0.97771937,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.030071981,0.75432986,0.8648842,0.9758592,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.050062783,0.7684206,0.8783306,0.9747388,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.014556639,0.7715745,0.8502526,0.9532295,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.022256464,0.75945824,0.8567725,0.9642066,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.014697218,0.75674945,0.84914017,0.9601563,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.048203036,0.76615894,0.87784123,0.97853756,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.024180714,0.7723895,0.8526318,0.9508814,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.01846676,0.763954,0.84970737,0.95464534,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.023099374,0.7819335,0.86515844,0.96578425,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.02443076,0.78410476,0.8627266,0.9592017,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.0005813986,0.7677985,0.8459793,0.9586785,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.025982745,0.76345605,0.8525191,0.95508385,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.015160361,0.75988054,0.8567684,0.96837205,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.047229182,0.75617754,0.8620514,0.9588698,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.013341043,0.7598895,0.8417754,0.94789994,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.061527938,0.7619241,0.8810558,0.9771959,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.040595926,0.75488514,0.86436135,0.9672151,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.061935194,0.756864,0.8697826,0.9621974,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.051123854,0.7424169,0.8538303,0.95191395,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.075418904,0.7446571,0.87634593,0.9689387,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.053540275,0.7502504,0.85827297,0.95054823,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.10652371,0.7247581,0.88785386,0.9774681,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.07974147,0.71085584,0.85181344,0.9455329,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.080816075,0.7154567,0.8583383,0.9526944,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.07860541,0.71084917,0.8585766,0.9556069,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.093547836,0.7219668,0.87777054,0.97021794,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.106889665,0.7229935,0.8898254,0.97999585,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.08620395,0.7317877,0.86720175,0.9541012,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.084844336,0.70472354,0.8608736,0.9586141,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.10475975,0.7063369,0.8693748,0.9586055,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.08747677,0.7202028,0.86606187,0.95777696,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09436554,0.7246337,0.87252754,0.9615314,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.112779036,0.7242171,0.87873113,0.9608428,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.101466075,0.7250105,0.88037443,0.9664886,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.0846715,0.6973841,0.85186,0.9492412,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12737274,0.69483197,0.8891469,0.9815076,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13868354,0.684036,0.8808998,0.96535856,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.12171817,0.6829026,0.8829806,0.980048,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.13268137,0.6876585,0.8742527,0.9597471,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.14913572,0.70261467,0.89115983,0.9646825,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.1412322,0.6953498,0.8736163,0.9507395,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.14664654,0.6825187,0.89142483,0.9783966,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15255804,0.6846465,0.89007974,0.9739342,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15970552,0.6806168,0.87917155,0.9552525,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17729525,0.68742806,0.90146494,0.9709229,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.1816264,0.6836671,0.89656514,0.9638753,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.1930824,0.66396266,0.8953024,0.96587974,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.2192249,0.6461364,0.9035397,0.9712263,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22567752,0.6239287,0.8995091,0.9728442,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21437393,0.63575876,0.8817222,0.9466316,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.21862122,0.6251321,0.8924368,0.96732926,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.21174547,0.63278884,0.8934794,0.9667053,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.23778649,0.6168809,0.9042183,0.9765677,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21505716,0.6002331,0.8805895,0.9622954,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.20585564,0.59913373,0.87480605,0.959657,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.2564615,0.5936636,0.9023576,0.96941173,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.26125175,0.57895666,0.8930282,0.96251345,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.2767692,0.56735706,0.8982387,0.9683964,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.27778304,0.541424,0.876063,0.94662833,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29947925,0.5347546,0.90856826,0.98374003,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2849323,0.5659093,0.90129066,0.9663178,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3300389,0.54772335,0.9233887,0.9820013,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.3013699,0.5385042,0.8925762,0.9580739,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.29402286,0.5199615,0.88372546,0.9596526,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.31724736,0.5241778,0.90307623,0.97186005,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.33024016,0.51734155,0.88532186,0.9406668,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34184605,0.49795467,0.9024053,0.9671661,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.380116,0.4709038,0.91160023,0.973968,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.37415308,0.4889192,0.91211027,0.9690194,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.38935798,0.46111053,0.9027572,0.95717597,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3801655,0.45900774,0.90053636,0.9614599,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.37276888,0.4473365,0.8887996,0.95593524,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.39088073,0.4497109,0.9028363,0.9646111,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.40684763,0.45255423,0.9162031,0.9687235,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.41497353,0.43670505,0.9232561,0.98556244,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.42043364,0.409267,0.9125966,0.98143417,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39607048,0.40903407,0.8845901,0.95210063,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40599984,0.3923728,0.8843478,0.956032,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4241366,0.3749961,0.89725894,0.97109467,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.45285383,0.36559564,0.9075709,0.9748598,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.47891223,0.36385357,0.9285359,0.99023724,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47110298,0.3450978,0.9122778,0.98222977,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4607375,0.3351167,0.9039958,0.9798104,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.48353478,0.31842282,0.90750575,0.9821513,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4875787,0.31192014,0.90470403,0.9762513,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.46950924,0.34329692,0.9061232,0.97447467,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.4862688,0.3336672,0.9152276,0.9799173,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5021531,0.29839623,0.89304453,0.95932955,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50009245,0.29801303,0.88154554,0.941394,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49440965,0.29409954,0.8845846,0.95137334,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.533542,0.26561362,0.9045703,0.9743133,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5552321,0.26980844,0.91576606,0.97505313,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.49832523,0.2769534,0.88501644,0.95819503,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
