,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
20,0.25611237,0.4961107,0.8503411,0.9832885,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25052738,0.4981062,0.8610966,0.96250355,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27231538,0.47637007,0.85470307,0.98924506,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26661453,0.4897971,0.8695155,0.96615267,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2579888,0.5071626,0.8728902,0.96839297,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24986398,0.50480974,0.87564725,0.96500033,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25716022,0.51165473,0.867989,0.9693771,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25987512,0.5104089,0.877525,0.9696335,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25895262,0.51966035,0.8886576,0.95041436,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24175522,0.5313914,0.88847786,0.9556616,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2583031,0.5443493,0.89247245,0.9478623,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25611624,0.53283465,0.89345497,0.95628005,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2809131,0.54045343,0.889461,0.9639485,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2799592,0.54702663,0.878547,0.9894525,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31572172,0.5541961,0.8882076,0.98935354,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33463722,0.5466887,0.903974,0.9705723,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32373387,0.5368986,0.89542836,0.98856497,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33053493,0.5563394,0.9210262,0.95328236,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.334799,0.5601183,0.905083,0.9786509,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34786966,0.5439286,0.9042061,0.9770969,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33550805,0.5420618,0.92890686,0.95623785,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35489643,0.5461824,0.9118077,0.9723666,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35716003,0.539901,0.92478937,0.96102744,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38300425,0.5471107,0.9240481,0.969209,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37541226,0.5630264,0.9213981,0.9795177,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37697405,0.5535351,0.92531174,0.9725962,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3795038,0.5647408,0.9315148,0.9680958,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38108033,0.5575547,0.92398006,0.98267305,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38518202,0.5564145,0.94167954,0.9625978,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39594918,0.55188084,0.9322613,0.98739827,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40109593,0.5559195,0.93366045,0.9754764,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40411532,0.5570924,0.9532005,0.95802486,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41953033,0.5746007,0.9452396,0.9782694,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42041224,0.58684003,0.9493758,0.96516293,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4306879,0.5838231,0.95937604,0.96200645,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43109,0.59025216,0.9645571,0.9581842,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44353616,0.5896964,0.9540047,0.9743929,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44403094,0.58629405,0.96321875,0.9579198,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4721567,0.57548463,0.962985,0.9720843,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.456047,0.5744276,0.9684778,0.97042495,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45000243,0.59275305,0.9682954,0.9646831,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43481368,0.5918331,0.97409195,0.9678464,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4528185,0.5962434,0.96670943,0.9724405,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4539622,0.6024418,0.974124,0.9671847,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45506716,0.61139905,0.9728046,0.97962725,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44218963,0.6328039,0.9584219,0.9772695,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.47589624,0.5956898,0.9754116,0.9712085,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46687496,0.59840596,0.9830473,0.9729639,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46448952,0.60557353,0.98251134,0.96727353,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4343878,0.5908822,0.9704812,0.96979034,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4673853,0.60002875,0.9829976,0.966879,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45992243,0.60872054,0.98710555,0.96024853,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48019743,0.61046207,0.98805696,0.9722044,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4584878,0.62050974,0.9910708,0.96445775,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47055113,0.6403692,0.9936939,0.96635896,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45935273,0.63231087,0.989544,0.9711994,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4576366,0.64206886,0.9894565,0.97428465,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45412076,0.61930287,0.9847124,0.976878,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44438392,0.6198027,0.9932715,0.95691633,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43582696,0.6328113,0.99312896,0.9542182,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43809348,0.6315812,0.9929487,0.96436167,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4380898,0.61423695,0.97867495,0.9779217,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4481827,0.6029228,0.9837908,0.9749417,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4482196,0.5944152,0.9826701,0.97912115,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4267043,0.5947194,0.97553176,0.98078805,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45171183,0.61411667,0.9726327,0.9893527,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41406685,0.5918902,0.9768135,0.9689973,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4355759,0.6032418,0.99267703,0.9621437,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44900352,0.6166451,0.97583514,0.98816514,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4360525,0.61708367,0.9881106,0.9721699,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42314738,0.58294034,0.9644298,0.9864789,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44467223,0.59509265,0.9804749,0.97861063,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43878305,0.6094806,0.98578817,0.95919955,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.430937,0.60335624,0.98311824,0.9693755,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4332757,0.5897635,0.9783476,0.9836558,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4200108,0.5923232,0.98531514,0.9629788,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40261853,0.5873898,0.98323745,0.96172047,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40717828,0.59521663,0.96666116,0.98943526,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41132647,0.58939433,0.9673591,0.9906856,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40246397,0.6032115,0.9762359,0.95998996,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37259108,0.58161366,0.9605711,0.9719813,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39343894,0.59552777,0.9650968,0.97745216,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3864072,0.59118557,0.96495575,0.9756914,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39384753,0.5800233,0.9523497,0.98719627,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3793219,0.570806,0.95739895,0.9780221,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38638282,0.56719995,0.9578257,0.9770704,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.386041,0.54687905,0.9576692,0.9811263,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38422406,0.54713273,0.9614255,0.9623454,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36478418,0.5633899,0.9484729,0.98372746,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36415476,0.5589824,0.9453121,0.98209447,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35858464,0.5465106,0.93851525,0.98434955,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36801463,0.5444174,0.93087167,1.0022154,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36594194,0.5449172,0.936678,0.98188376,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36534876,0.5284649,0.94260794,0.963969,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35566235,0.51610756,0.9403414,0.965575,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3542174,0.5196593,0.94015735,0.96866804,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3644642,0.5250033,0.9326108,0.97966075,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3543729,0.5241091,0.94427127,0.9600232,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35794097,0.5360098,0.92357856,0.9896718,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34836084,0.53537524,0.924262,0.9895173,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3164339,0.54446626,0.9326739,0.95441055,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32747412,0.5346681,0.9199956,0.98956126,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31609452,0.54329324,0.92403597,0.97698224,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32365113,0.545676,0.93295914,0.9581494,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31194937,0.554253,0.92610365,0.9600642,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31187606,0.5364592,0.9110492,0.9851991,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3089201,0.5212406,0.9099855,0.98116803,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2964273,0.52038634,0.905335,0.98604584,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29588497,0.5159825,0.9077684,0.97901404,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27557725,0.50612223,0.9136037,0.967371,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2770908,0.5108441,0.9116462,0.9748839,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28871405,0.51590574,0.91504806,0.96203786,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26974317,0.5113008,0.9102363,0.9693914,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26026535,0.5161238,0.8964403,0.98018694,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2688546,0.48972484,0.8849769,0.98997223,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2620886,0.48539117,0.8912199,0.9755909,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24912715,0.50941706,0.89203745,0.97226083,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26058182,0.5016118,0.8911415,0.9706111,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23648049,0.48003003,0.8892955,0.96398497,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23485228,0.46281102,0.8820371,0.97580135,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24929549,0.47467914,0.87174886,0.9780207,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25635788,0.46587613,0.860515,0.99598217,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2279979,0.4458345,0.8660784,0.9756951,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24112709,0.45213082,0.87289214,0.9821665,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24050203,0.44779477,0.87450856,0.9635377,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21352944,0.43516055,0.87447655,0.959731,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.200068,0.44868043,0.85867727,0.9753541,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19973564,0.45127973,0.8522421,0.9839051,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19005474,0.45110533,0.8471128,0.99142903,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18270478,0.44828078,0.8462231,0.97949576,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17252725,0.45164087,0.8541831,0.95768833,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18527153,0.44395605,0.84142447,0.97829163,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1664751,0.44668832,0.8460327,0.9714317,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17034376,0.4644145,0.8262417,0.9822791,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16475105,0.45586744,0.8336404,0.968201,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14613645,0.42924783,0.836547,0.9599596,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15129875,0.439491,0.8225241,0.9745867,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14126413,0.43630853,0.82545066,0.9658978,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1595883,0.43242016,0.81198686,0.99134874,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13011004,0.4342855,0.8232732,0.9548872,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13932845,0.4362816,0.81319404,0.98213446,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14295872,0.42966375,0.81309366,0.97308344,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12540436,0.42205957,0.80209297,0.97857755,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1207624,0.40211287,0.8258511,0.9477899,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14129986,0.38546702,0.797043,0.97442144,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12780288,0.3881385,0.81769246,0.94831526,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1350314,0.37994716,0.79066765,0.9797663,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1344724,0.37251446,0.78527105,0.9875973,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11836848,0.36616966,0.8031898,0.9563551,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.129045,0.3695775,0.78250146,0.989981,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12848935,0.38630125,0.7883583,0.9632571,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12452175,0.37846294,0.7943242,0.96074885,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13646898,0.38259855,0.7841602,0.97585607,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13176198,0.38451788,0.78983843,0.9585667,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1326404,0.38413998,0.78862375,0.9703057,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12685783,0.3815886,0.79228294,0.9572852,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13985935,0.36174104,0.78487134,0.9696534,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18737978,0.3465608,0.80021447,0.96032387,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13882978,0.33302072,0.77141047,0.9756851,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1424107,0.3280155,0.7656479,0.9934617,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13662824,0.3256643,0.7755237,0.9717764,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12462284,0.32098687,0.7668147,0.97982043,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11943352,0.32250348,0.77233356,0.96702796,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12446152,0.3138912,0.7719029,0.9642232,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09435904,0.31419045,0.77462786,0.956419,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10262213,0.31657237,0.7691807,0.9622188,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1018438,0.3182981,0.7579464,0.96656775,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09901902,0.3135766,0.7718655,0.9500633,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.090400636,0.32095683,0.76019084,0.9630978,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10217869,0.30069593,0.74214166,0.9853984,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10804048,0.3071071,0.7743679,0.9393439,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1092106,0.31364778,0.74203485,0.9793785,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16851045,0.2721773,0.7707211,0.95553136,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10522342,0.30704278,0.7627593,0.9437786,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11239088,0.30412322,0.7440386,0.9716774,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14587653,0.29487658,0.77509755,0.9398159,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14224838,0.29308203,0.76356816,0.95512944,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10536997,0.283234,0.7468346,0.9613134,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12199836,0.2773536,0.74614805,0.96766275,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.122166276,0.27385786,0.75287575,0.95390034,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12572488,0.27700835,0.73928136,0.9743574,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14205687,0.2808142,0.7530371,0.9593563,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14112946,0.3041501,0.77203965,0.9362976,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13868934,0.29291365,0.7538707,0.95984,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14921057,0.2784332,0.75658095,0.9627718,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15108944,0.26128197,0.75275207,0.96845055,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15685523,0.24438551,0.7645375,0.95822054,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18377958,0.24478844,0.76833594,0.94763494,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1555144,0.25430745,0.7647679,0.95331573,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17156366,0.26358876,0.7634752,0.96037996,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17904146,0.25469327,0.76779056,0.95766854,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1759497,0.25974822,0.7595919,0.95198685,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1835567,0.25159112,0.76901454,0.9483548,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21299174,0.24908766,0.76080376,0.97258234,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21032938,0.23536634,0.77922225,0.9487306,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
