,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
64,0.45315802,0.6141777,0.9747306,0.9699491,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46427298,0.61907136,0.97560185,0.97212076,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4511516,0.597475,0.98055077,0.9703604,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46549904,0.6082219,0.9739262,0.97296834,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4520133,0.5869538,0.98181635,0.9669596,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42399567,0.605839,0.9779506,0.968688,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43408734,0.59360874,0.97853583,0.9691969,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.42773002,0.5944955,0.9747377,0.96877277,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4821719,0.609656,0.9839485,0.9710283,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4281206,0.59298205,0.9795317,0.96673393,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4736089,0.63581973,0.98393005,0.9728395,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42661738,0.6042579,0.9866111,0.96545076,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44907284,0.6320157,0.98896617,0.9689269,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4236182,0.59692043,0.98640823,0.9646981,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4141351,0.61029136,0.97408706,0.9685621,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.38352448,0.60662466,0.97096825,0.96576226,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42507118,0.62502784,0.9803577,0.96871305,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42449486,0.619761,0.9835438,0.9682995,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4172024,0.58886725,0.9806356,0.96588695,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45217645,0.58647,0.9891733,0.9679781,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43087977,0.5860009,0.9852848,0.96316516,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44297928,0.62059295,0.98426497,0.969278,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3982603,0.5848466,0.97635037,0.96294737,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43128437,0.5994989,0.9751965,0.96916676,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4602139,0.6162838,0.9838894,0.9679656,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4399032,0.6229217,0.9781221,0.9695382,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42243105,0.6032419,0.98416394,0.966746,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4450701,0.5970044,0.98148054,0.9678472,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40086067,0.594666,0.9734593,0.96621454,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41456294,0.5897565,0.9825528,0.96372867,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4477024,0.58782566,0.9817255,0.9654356,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42338878,0.59933764,0.9717344,0.9687667,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40356904,0.5872264,0.97101575,0.96567285,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4138562,0.59972644,0.9726144,0.96736145,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.42420596,0.60557616,0.9660278,0.97087955,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38740188,0.5998071,0.97297376,0.9642346,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38016656,0.5978578,0.96981484,0.9633553,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39278468,0.6076945,0.9629162,0.9669763,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38694686,0.59486914,0.9646822,0.9644017,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3813268,0.58373034,0.96602345,0.9663,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37890777,0.5657112,0.96453565,0.9627305,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3828429,0.57428277,0.95720243,0.966539,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.40091157,0.561374,0.94936377,0.96994436,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37692636,0.55793816,0.95011634,0.96692204,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3899293,0.57687426,0.94165456,0.97211444,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36671996,0.56571656,0.947017,0.96682215,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36052653,0.54894984,0.94538873,0.96628785,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38760674,0.54615295,0.94306415,0.9697747,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35887432,0.5545643,0.9380483,0.96918106,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35492727,0.534975,0.93930835,0.9648988,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.341168,0.5141856,0.93921405,0.963426,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35584354,0.5347015,0.92966306,0.96870255,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36969054,0.5329445,0.9309299,0.9705725,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35294425,0.5363744,0.9273117,0.96838474,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35546935,0.5412044,0.93070006,0.97049594,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35638747,0.5494981,0.9264236,0.97182715,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30373496,0.54525036,0.93416256,0.959841,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34032127,0.53424567,0.9266991,0.9676634,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32580087,0.5411993,0.9257935,0.96447456,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.311817,0.5497183,0.92257535,0.9646474,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2935837,0.55046254,0.92525697,0.96134365,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30883563,0.5411888,0.920295,0.9669148,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2972086,0.51827675,0.9193506,0.96429896,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2941023,0.52199155,0.9141875,0.96573937,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28776148,0.5306823,0.9046898,0.968277,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28852195,0.5163941,0.9024924,0.96467197,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29578668,0.5247714,0.8986422,0.96769714,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2882006,0.5294901,0.897638,0.9675133,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28630212,0.5216476,0.8972894,0.96573865,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26388788,0.5219304,0.8947986,0.9647908,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2633096,0.4956821,0.89235854,0.96691155,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26270396,0.4973919,0.8862545,0.9658749,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2613382,0.51562876,0.8862105,0.9649159,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2544093,0.5225266,0.8776402,0.96841586,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23446298,0.48889568,0.88011324,0.9615319,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24806553,0.46851948,0.8759567,0.9633763,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23462334,0.48208615,0.8730674,0.9649745,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25678778,0.47754627,0.8691998,0.9704058,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23482841,0.4475485,0.8700225,0.9619577,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2639438,0.47173044,0.8568996,0.97169054,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23782787,0.4599584,0.85894066,0.9651619,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22000217,0.45098796,0.8527183,0.9628886,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2113078,0.45869312,0.85259145,0.9628005,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21476156,0.47413254,0.84108794,0.9679917,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21321285,0.4641389,0.84354144,0.9662291,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1916906,0.46512783,0.8379036,0.96557224,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17686865,0.4639769,0.8359724,0.96632624,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18872246,0.46670648,0.8297587,0.9707564,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18656221,0.45723248,0.831189,0.9640007,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16999306,0.4635973,0.83508533,0.96826375,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16724856,0.46199346,0.8289109,0.9695064,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15728027,0.42574188,0.82710385,0.9637836,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15821192,0.44498146,0.8224792,0.97069097,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15104902,0.43548614,0.821424,0.9680685,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1771734,0.4454892,0.8136098,0.9708408,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13384068,0.42492083,0.8214104,0.966007,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.16175453,0.4455764,0.80852705,0.9719552,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15050298,0.43933672,0.80685425,0.97534597,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1428823,0.4193324,0.8090258,0.9703895,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14233562,0.41131115,0.7999655,0.97053695,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14175011,0.37663275,0.8047632,0.968524,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1423598,0.39615697,0.7950997,0.9712993,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14180392,0.3781006,0.7965286,0.97115314,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.15080023,0.37195045,0.7940744,0.96933544,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13676047,0.36949918,0.7881152,0.97004557,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.15326919,0.3762983,0.7851627,0.971292,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12776771,0.37405467,0.79175127,0.9718789,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13757692,0.38614,0.78314847,0.97534764,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14738835,0.3795224,0.7873969,0.97169757,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1324817,0.3758186,0.7895429,0.9722415,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15159805,0.39322838,0.78147537,0.97475016,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14484864,0.3774164,0.7860329,0.9698715,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15164703,0.35378432,0.78719556,0.96662295,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1377366,0.33836672,0.7877214,0.96779454,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13868056,0.32758275,0.78105634,0.9700484,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.16063529,0.32633248,0.7773218,0.966946,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1448029,0.32372218,0.7747322,0.968946,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14762595,0.32363954,0.77067953,0.96893966,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13045518,0.32289615,0.765376,0.97249174,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11847463,0.30642465,0.7675442,0.9699236,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12826678,0.32182792,0.76026917,0.96980596,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12339966,0.31734195,0.75772333,0.97275364,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11399527,0.31233123,0.7592658,0.9731523,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10513854,0.31191522,0.7576955,0.96987045,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11633304,0.31424737,0.75572526,0.97150445,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1275992,0.3052817,0.74846804,0.97408867,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.092366256,0.30832133,0.7573343,0.9660244,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1232727,0.30770636,0.75175786,0.9739708,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.124649875,0.2691288,0.75484324,0.96901333,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11459692,0.29204294,0.7593611,0.9681666,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12633634,0.29291803,0.75702286,0.96942866,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11073026,0.28519815,0.7590673,0.9663911,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12358553,0.2915395,0.7489885,0.9733604,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12308926,0.27256793,0.75226116,0.9690871,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13809654,0.2646707,0.7523049,0.9652407,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1347639,0.26337275,0.75228083,0.9664494,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13846675,0.26190352,0.75335443,0.96537685,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14310916,0.26752812,0.7570063,0.96558976,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14489853,0.30353862,0.75423205,0.9711764,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14719954,0.27779087,0.7606491,0.96429026,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15612608,0.27560446,0.75567526,0.967114,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16077265,0.25015077,0.7586805,0.9605447,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16785747,0.24234831,0.7552174,0.9598353,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15073375,0.23122522,0.76204216,0.9602698,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15662433,0.25053927,0.7567161,0.9629557,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16981407,0.25926784,0.75934786,0.9626517,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17705995,0.2640911,0.7544806,0.96635044,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.15398008,0.23880273,0.7692204,0.95973384,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.16995911,0.2442413,0.7643767,0.96048284,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20763662,0.25533897,0.7616853,0.9674269,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20464806,0.23465613,0.76672435,0.9613682,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
