,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1160,0.5007286,0.12224447,0.85743207,0.9777946,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.49408674,0.11606416,0.8541256,0.9787645,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.48643553,0.12225583,0.85202,0.9791102,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.48876816,0.10717739,0.8545654,0.976893,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.48636037,0.10189693,0.84746534,0.9773451,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.48459274,0.101477996,0.8452039,0.9790164,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.4829962,0.08650024,0.8445376,0.9777067,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.47031194,0.09636991,0.8450224,0.9786384,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.47485155,0.097114086,0.84338826,0.97601175,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.46360397,0.108249575,0.84026486,0.97917014,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.44471157,0.1149372,0.83599627,0.9781151,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.44446945,0.11292851,0.83458847,0.9771734,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.42617473,0.1178256,0.83169883,0.9800464,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.4204571,0.118261054,0.8286144,0.98011404,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.40950644,0.11078,0.82694805,0.97888803,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.39557117,0.1264573,0.8235868,0.97704506,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.39000773,0.121289894,0.8218397,0.97810394,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.3793554,0.121046916,0.816099,0.97875994,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.38017553,0.11566086,0.8125325,0.97530043,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.36593547,0.13170588,0.8077068,0.97721046,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35927123,0.12910342,0.80706406,0.97583145,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.34889078,0.13131788,0.8054446,0.9746426,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.35592085,0.12876514,0.80016774,0.97504115,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.35275698,0.12424619,0.80098677,0.97689253,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.3359574,0.13060376,0.7954185,0.97460544,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.33245602,0.12411919,0.7914662,0.9732468,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.33141005,0.10958704,0.78716636,0.9748764,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.32683927,0.110498115,0.78604144,0.97280097,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.31846315,0.124493495,0.7848189,0.9727912,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.3133613,0.13117802,0.78097254,0.97320294,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.29627612,0.15008909,0.77747726,0.96655685,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.30455834,0.12330261,0.78062576,0.97307193,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.32194465,0.11578038,0.7811492,0.9697916,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.32459798,0.13218457,0.78230876,0.9691046,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.31429034,0.13066319,0.78145456,0.9706376,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30764177,0.12523821,0.77636695,0.96915096,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.3038041,0.12844393,0.77337426,0.9701166,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29473627,0.13883099,0.7730257,0.96999574,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.28944457,0.13829148,0.7714457,0.96891487,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.28217244,0.15300101,0.76903605,0.968211,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27953756,0.1531813,0.76816255,0.9672649,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.28331724,0.13416225,0.7690287,0.9671986,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.27242604,0.13811722,0.763174,0.96889734,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.27406228,0.15270199,0.76440364,0.9681379,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25935844,0.17167696,0.76715183,0.9665401,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24979001,0.16884327,0.76113,0.9663206,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.25567293,0.16705589,0.76672393,0.96672904,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24868506,0.17878483,0.7659381,0.96846324,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24645984,0.17458013,0.76513666,0.9677017,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24089333,0.17771976,0.76490444,0.9687161,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22658694,0.17140469,0.7587148,0.966986,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.23841919,0.16806999,0.7575599,0.967865,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.23193273,0.16436195,0.7582784,0.96799207,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22905864,0.17675364,0.75790125,0.9684706,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.21538526,0.18637401,0.75542665,0.9689648,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.21069369,0.19517578,0.7559502,0.9697037,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.21251805,0.20103776,0.76033276,0.96783465,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.19102007,0.2113811,0.7538134,0.96629876,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19554728,0.20504127,0.7580614,0.96764755,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18382898,0.23259558,0.75770223,0.96671164,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17241184,0.24208032,0.7599593,0.9695815,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17702511,0.24964254,0.7604969,0.96903735,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18352912,0.24299142,0.7643131,0.9692604,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.18664825,0.23977485,0.7671092,0.96853614,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.18664488,0.24356923,0.76803327,0.96927744,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.19690329,0.2410886,0.7681438,0.97052824,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18089983,0.24075252,0.7603425,0.96883094,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.17030048,0.23305176,0.756578,0.96718276,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17747082,0.23698074,0.7571755,0.9681609,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.1846691,0.2393763,0.76287395,0.9686143,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.15277544,0.2602697,0.7682103,0.972187,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17495134,0.24844964,0.7647463,0.9686134,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16133918,0.26971802,0.7616832,0.96972644,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16303259,0.2943196,0.76950324,0.97179073,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.1511812,0.30590522,0.767416,0.96755785,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.1479546,0.3132859,0.7724213,0.96805596,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.14348386,0.32835162,0.7772384,0.9690398,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.15315165,0.32747996,0.77764404,0.97029305,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.16264543,0.32441637,0.78415823,0.9695825,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.1536734,0.33657852,0.7840024,0.9715841,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.14402723,0.3342749,0.7817495,0.97021514,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.13858753,0.33890063,0.7786271,0.9679736,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.14809093,0.34522188,0.7836695,0.96911746,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.14994776,0.3449214,0.78640723,0.9698851,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.15481673,0.3487437,0.7871503,0.96999866,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14186959,0.3482831,0.7836375,0.9695781,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.14800356,0.35256973,0.78509927,0.96782994,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.15952459,0.35680044,0.7907738,0.97010857,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15028352,0.36368442,0.7910564,0.97250706,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.15671137,0.35052946,0.7910151,0.96829605,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.15862805,0.35691857,0.79351515,0.9684619,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.15749411,0.37453505,0.79731184,0.97542685,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.15721591,0.3887549,0.801462,0.9712248,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.15388158,0.40107185,0.8019872,0.96771836,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.1473825,0.4217449,0.8046881,0.96859986,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.14632589,0.41263822,0.80215454,0.96709186,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.14930418,0.41614527,0.80597174,0.9691824,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16125193,0.4050182,0.807278,0.9684681,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.1783401,0.38729644,0.8091304,0.9686894,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.1813648,0.39942294,0.8093387,0.9672385,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.18493733,0.39821577,0.815173,0.968048,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20066783,0.40477222,0.8162665,0.96858823,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.19174558,0.41597703,0.81867504,0.96856165,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.20676017,0.41208822,0.8255202,0.97092676,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21167654,0.4171629,0.8284675,0.9679361,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.2155433,0.41100472,0.83022326,0.9690756,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.2018884,0.42425117,0.8283252,0.9694353,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.20708016,0.42692876,0.8301238,0.9682509,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.2132258,0.4191991,0.83022475,0.96876466,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.23001926,0.4123031,0.8335918,0.9693673,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.24270424,0.4099617,0.8421563,0.9702527,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24534193,0.41380835,0.8400782,0.9711658,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.261905,0.40902168,0.8487791,0.97010994,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.2493831,0.42374244,0.8495683,0.97183466,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.25432873,0.43466341,0.84906167,0.96985614,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.2547893,0.43045682,0.8535847,0.97230464,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.26661235,0.4426396,0.85746163,0.96895677,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26502076,0.44557902,0.8577972,0.9704048,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26266044,0.44908768,0.85841346,0.9701464,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.26994905,0.46482658,0.8657393,0.96930534,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.27324378,0.44906953,0.8680679,0.9700391,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.27640086,0.45305854,0.8667051,0.96988875,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.28295517,0.4433745,0.8677967,0.96948034,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.28968674,0.45558375,0.8661756,0.9673298,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.29803818,0.46389195,0.87554413,0.9670921,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2882595,0.4757553,0.871958,0.96616286,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.2859686,0.48968476,0.8735654,0.9671038,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.30142257,0.4980381,0.8814787,0.964584,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.3059903,0.5027172,0.88641727,0.96437895,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.30819783,0.49687928,0.88465035,0.96514046,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.31212866,0.50658154,0.88955003,0.96402466,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.31588918,0.5275943,0.8954344,0.9643041,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.32828164,0.5151442,0.89820886,0.96297395,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.3328094,0.5125756,0.9003075,0.96474683,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.3370446,0.5229773,0.901191,0.96233183,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.34785956,0.5248614,0.90857506,0.9647524,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.35957834,0.51265323,0.91095185,0.9641775,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.35771382,0.5254224,0.91216636,0.9647129,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.36555475,0.5333275,0.91592675,0.96347916,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.36128077,0.5476491,0.92135864,0.9634864,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.36969417,0.55374956,0.9242557,0.96342975,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.3909898,0.5408718,0.9297273,0.96440256,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.39739698,0.5473418,0.93077105,0.9634081,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.38888648,0.5543042,0.9301577,0.96232325,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.40211177,0.54179084,0.9383169,0.96472716,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.4024586,0.5390056,0.9373668,0.96490073,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.4064052,0.54165924,0.93994635,0.96586305,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.4033386,0.55011415,0.9432828,0.96561843,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.40690446,0.55476946,0.94525236,0.96579534,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.4066776,0.5568976,0.9486689,0.9666131,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.40498137,0.56526893,0.95086926,0.967437,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.41748953,0.56528395,0.9507331,0.96391106,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.4195695,0.5614724,0.9534995,0.96745723,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.41987693,0.58447623,0.9572814,0.9660045,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.40920532,0.590817,0.9596365,0.96738875,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.41832268,0.57558167,0.9608353,0.9691658,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.42727298,0.57655567,0.9661835,0.9685674,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.42995745,0.56818926,0.9632067,0.9691673,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4358298,0.5734852,0.96832556,0.9677685,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.4343389,0.57475954,0.9691506,0.96971834,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.44461244,0.5752365,0.9702614,0.96866536,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.44032115,0.5802158,0.9733369,0.96831566,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.43940538,0.5986199,0.9777598,0.968935,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.4284362,0.60859853,0.9798284,0.9696489,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.43487978,0.59958744,0.97772676,0.97022855,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.42880046,0.60187423,0.97851235,0.96940404,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4223711,0.5987804,0.97876996,0.9709204,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.42649665,0.6041544,0.980897,0.9702592,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.4252884,0.6019811,0.9810074,0.96997434,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.4164459,0.6123853,0.9794856,0.96870685,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.419775,0.61486596,0.98240906,0.97089374,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.4119805,0.6067417,0.9776079,0.96955967,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.41518706,0.61069024,0.97710043,0.97172886,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.42766467,0.59603447,0.9794622,0.9710472,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.43496412,0.5940511,0.98057765,0.97078973,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43662345,0.5903231,0.9802218,0.96992385,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43143773,0.5974268,0.979219,0.96932566,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.435591,0.57828575,0.974094,0.97104245,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.4335247,0.5751322,0.97311884,0.9704134,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.42897898,0.572732,0.9703103,0.9714155,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43057084,0.5777863,0.9719891,0.97063243,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.42341092,0.5888376,0.9707046,0.9702142,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.43666944,0.580867,0.97285193,0.9696834,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.45030513,0.56182736,0.97375673,0.96992034,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4498553,0.56021684,0.9713051,0.9686332,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.4543404,0.5482149,0.9721479,0.9702445,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4479885,0.554651,0.96864575,0.9690964,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44205144,0.56621015,0.97340876,0.9686037,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.44862705,0.5924729,0.97607833,0.966483,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.44415122,0.5758067,0.9756041,0.9688298,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.4376303,0.5675446,0.97454625,0.969976,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.42936784,0.5678679,0.9705747,0.969926,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43241102,0.57603425,0.97219986,0.96857375,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.429441,0.5730414,0.9691861,0.9680311,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4364288,0.5688943,0.9690798,0.96849734,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.43157268,0.56810176,0.97045904,0.9692755,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.43155092,0.5666324,0.9694603,0.9689785,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43492934,0.5633505,0.96651775,0.9691015,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.44785506,0.5536191,0.96747965,0.96883196,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4527097,0.53722674,0.9671455,0.9690455,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44440737,0.53818125,0.96246415,0.97025144,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43737242,0.5426114,0.95939976,0.9686126,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.42943197,0.53956807,0.960067,0.9714605,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.425476,0.54106134,0.9603824,0.9717357,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.4294324,0.5372789,0.9601515,0.9717409,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42500874,0.541515,0.9581937,0.9704047,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.4163979,0.517549,0.9537558,0.9730319,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40889394,0.5295117,0.9481881,0.9731226,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.41856253,0.52652514,0.9491096,0.9718633,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.41079542,0.5352149,0.9498609,0.96998,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40894967,0.5274937,0.9474644,0.9719867,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.40553203,0.5258221,0.94729716,0.97395927,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
