,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
41,0.33007148,0.5393219,0.91244256,0.96746236,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.35495353,0.5370033,0.92219114,0.97112453,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.39965606,0.55534005,0.93904775,0.9672043,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.3534475,0.55503255,0.92082375,0.9681069,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.32429045,0.53748965,0.91197944,0.97310466,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.3505301,0.55850923,0.92566526,0.9697451,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.3213395,0.5482298,0.91437644,0.97438383,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.3697028,0.5527961,0.9332746,0.9724784,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.37102264,0.5373413,0.9236158,0.97722393,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.3696328,0.542431,0.930508,0.9740849,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.38906217,0.5585364,0.94253075,0.98184854,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.37414294,0.56320775,0.9355491,0.9781348,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.37702352,0.5833847,0.944784,0.9719368,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.41553825,0.5784693,0.9564098,0.9776709,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.40796375,0.59308076,0.96223253,0.98154277,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.3976299,0.5806383,0.9536931,0.978532,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.42235312,0.5784903,0.9615358,0.9728095,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.48004216,0.57910144,0.97484803,0.9726795,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.41755003,0.5678303,0.9575451,0.9842194,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.4482782,0.5937674,0.97110754,0.96923435,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.40547782,0.57050455,0.9508781,0.98077255,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.41952938,0.58572954,0.96467435,0.9839629,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.42284596,0.59579027,0.9675916,0.9789558,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.4254706,0.6092466,0.96899223,0.98016936,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.4700156,0.6203539,0.9754824,0.97332025,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.4470929,0.59026116,0.9766562,0.9847205,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.45945376,0.6031929,0.9812475,0.9843328,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.4407755,0.60030043,0.9722171,0.97395337,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.42836767,0.60802794,0.9772909,0.9838005,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.43267393,0.5940333,0.97474253,0.98638374,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.4170885,0.606641,0.97347885,0.9816256,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.45668876,0.61355996,0.98162556,0.97822773,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.40587068,0.59866863,0.96368235,0.9819926,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.45662355,0.636096,0.98641986,0.97407544,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.43071043,0.62131584,0.9752171,0.9786315,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.434727,0.6414237,0.9815988,0.9760124,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.43226725,0.61126375,0.9723714,0.9753918,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.43290532,0.62553275,0.9843691,0.98038137,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.40553728,0.6278627,0.9772153,0.9825981,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.4224683,0.6380472,0.98101264,0.9786823,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.42611337,0.6177321,0.97617966,0.98206073,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.3921818,0.59297717,0.9607112,0.98514533,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.43781847,0.59131086,0.967419,0.97825044,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.38855833,0.5873474,0.9511102,0.9746076,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.43339038,0.6095704,0.9721655,0.9779095,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.39890712,0.6031521,0.9637782,0.9757057,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.44132775,0.6007995,0.9753837,0.98145556,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.44548666,0.61695135,0.97283894,0.97267914,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.45443666,0.6286173,0.9837252,0.97739655,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.4125755,0.5918051,0.96435505,0.9838653,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.43322837,0.59650403,0.96886176,0.9780825,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.4220159,0.606835,0.9741388,0.98116344,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.40587848,0.5995786,0.96308744,0.980893,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.4265781,0.5837908,0.95894814,0.97695327,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.4295432,0.6041076,0.9732065,0.97825074,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.37732872,0.57487607,0.94852537,0.9821541,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.3993293,0.5990702,0.9543696,0.97553337,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.37985158,0.5931532,0.9500833,0.9854165,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.394656,0.606775,0.96356755,0.9790027,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3615414,0.59709144,0.94968444,0.97743523,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.3972472,0.6044447,0.9586512,0.97383386,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.40895423,0.59819734,0.9575711,0.9698392,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.37736487,0.577614,0.9440429,0.97761524,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.3758484,0.57359135,0.94015497,0.9699516,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.39865318,0.5747955,0.9499566,0.975265,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3958701,0.5556216,0.9431616,0.9815991,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.3903392,0.56444013,0.9501873,0.98310876,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.3970201,0.5750406,0.94482213,0.9766187,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.37559223,0.56153643,0.9359859,0.97268426,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.34124976,0.5475447,0.92209935,0.9737453,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.3775866,0.5397594,0.9216416,0.9670083,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.38880083,0.55546105,0.9386547,0.97116816,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.35352245,0.5336013,0.92476344,0.9765167,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.35710055,0.52424836,0.9222593,0.97854036,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.3483476,0.5305566,0.92506886,0.981872,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.34928966,0.53123736,0.9207013,0.9785712,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.38275838,0.5434179,0.93694377,0.97954375,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.3674407,0.5375852,0.92267364,0.97135276,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3228923,0.5324213,0.90946865,0.9795334,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.29115626,0.54831547,0.9130054,0.9755968,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.3379264,0.53589356,0.90889776,0.9665901,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.33165425,0.54554343,0.9121057,0.96491796,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.35407302,0.5626775,0.9310563,0.97178686,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.31843388,0.5600749,0.9199031,0.97063506,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.2676162,0.5320641,0.89326036,0.975881,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.30756128,0.52279776,0.90086836,0.96988904,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.27494848,0.51982474,0.8892047,0.97343683,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.3008765,0.52872574,0.9036367,0.9761354,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.26517156,0.50301415,0.8839618,0.977249,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.29224664,0.5110787,0.89199644,0.9788008,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.32669127,0.5379416,0.9141613,0.97461784,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.28032115,0.5040317,0.88553786,0.97681606,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.2936901,0.5270173,0.8924873,0.9652296,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.26671794,0.49370208,0.87557083,0.9744236,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2644369,0.49566907,0.8800376,0.97339827,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.24279657,0.5142549,0.87500316,0.970648,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.30373064,0.52717984,0.90114176,0.96898717,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.21615477,0.48486823,0.8649186,0.98131204,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.2433658,0.4663996,0.8605243,0.97448313,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.27578902,0.4897772,0.87841934,0.9655732,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.2561871,0.47675073,0.86387545,0.96627575,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.24677202,0.4554875,0.8568981,0.97108525,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.27752215,0.47073036,0.866668,0.9750715,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2935093,0.47047096,0.8789093,0.96788555,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.24051262,0.4506865,0.8597848,0.98028153,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.18768243,0.453997,0.8388753,0.9763646,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.23490438,0.47505927,0.85563797,0.96782726,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.2014134,0.45576015,0.82998836,0.9710362,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.19267322,0.4638036,0.84058106,0.9749134,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.19633037,0.4751981,0.8503336,0.97417974,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.2078898,0.46634084,0.84186375,0.9719769,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.19429798,0.46257773,0.8312249,0.9693293,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.17498167,0.47714615,0.8331423,0.96149194,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.16335027,0.4731729,0.834895,0.97069764,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.17378466,0.4397488,0.82558364,0.9674983,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.14785103,0.44873583,0.8183991,0.9688954,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.14132759,0.44811118,0.8182084,0.97085,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.17433184,0.44667003,0.82041305,0.96649617,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.111456215,0.4380828,0.8085006,0.971604,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.17786065,0.45694074,0.8239245,0.9637083,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.16027719,0.45072973,0.8195262,0.9692085,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.11756968,0.4302564,0.7989369,0.9628222,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.1366771,0.41887307,0.8011244,0.97832173,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.16091485,0.39495158,0.80354923,0.9609864,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.15586369,0.40886056,0.8123535,0.9757087,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.14146022,0.38808572,0.7916002,0.9661962,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.14585792,0.3739787,0.7874373,0.9642226,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.1427021,0.3799765,0.7960075,0.97243804,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.1294717,0.37891173,0.7741611,0.9674521,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.15934004,0.404822,0.80617553,0.95955634,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.13121575,0.39094663,0.79120123,0.9744602,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.14744693,0.39156026,0.7926045,0.9657822,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.13866004,0.39327753,0.80005825,0.96796244,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.14150396,0.3965478,0.798734,0.9713444,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13078098,0.39338806,0.7948233,0.9647364,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.1341872,0.360791,0.7834409,0.9708696,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.11650111,0.35353565,0.7680834,0.9703741,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.1409494,0.33289546,0.7775759,0.96818423,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.15402615,0.32730684,0.7663704,0.9603884,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.1494361,0.3375314,0.77707964,0.9670396,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.12246069,0.3270658,0.7665444,0.963694,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.14881837,0.34858096,0.7747898,0.96240485,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.12513068,0.3277832,0.7666676,0.9641593,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.11559239,0.3357703,0.7719409,0.9741016,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.1418182,0.34393477,0.770151,0.96055406,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.1276608,0.3351686,0.7726073,0.96316814,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.10606878,0.33468613,0.7619125,0.9660814,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.12559403,0.3376593,0.7667385,0.9600657,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.12120707,0.31346676,0.7565758,0.9627621,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.083371006,0.32165092,0.75317395,0.9640482,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.1089045,0.3264414,0.7481644,0.9603797,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.08372955,0.2805699,0.7312089,0.97024,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.09551834,0.30706185,0.7548405,0.9686142,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.07768699,0.29188618,0.7411152,0.971269,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.09692184,0.30599114,0.7494909,0.96464956,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.11894758,0.3179532,0.750436,0.96483886,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.112631395,0.2836324,0.74961317,0.96315855,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.13041192,0.2789827,0.7478604,0.961789,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.13672271,0.28065807,0.7589907,0.9623749,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.13696611,0.27404487,0.7483198,0.9565888,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.1266764,0.2750822,0.7502,0.9679638,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.1503663,0.3106262,0.7662657,0.971983,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.12305196,0.28893888,0.75493664,0.9613364,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.15084828,0.27200055,0.7498695,0.9661107,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.15529156,0.25136158,0.7509782,0.9624297,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.1446248,0.24231105,0.7408639,0.9708318,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.1523732,0.24896894,0.7503795,0.9636887,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.13525647,0.25162488,0.74138147,0.9733792,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.15801519,0.26654115,0.7520812,0.96908146,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.17739525,0.26642823,0.75525606,0.9696106,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.15672423,0.24852452,0.7553967,0.96360505,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.18821514,0.24866076,0.7646511,0.966559,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.22565056,0.25194794,0.771621,0.9627991,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.19525775,0.22768097,0.75004363,0.97329986,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.19553949,0.20328915,0.749743,0.9783368,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.25095624,0.22538713,0.7849624,0.96640784,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.25093395,0.20749259,0.77742976,0.9703019,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.263551,0.19682908,0.77175516,0.9594859,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.24761873,0.19454947,0.75202614,0.96963286,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.26131564,0.17368951,0.7680458,0.96931875,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.26095724,0.17648408,0.7624579,0.9772661,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.29647857,0.16982354,0.77686405,0.97282594,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.27193955,0.16073366,0.7570434,0.9615462,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.27829424,0.17425308,0.7705813,0.9727176,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.28547835,0.18456046,0.77669436,0.9687907,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
