,pred,index,Cc
98,0.98480046,3198,0.9842772359125028
99,0.9850749,3199,0.9836630656792922
100,0.9832782,3200,0.9817348283208138
101,0.9805947,3201,0.9802262857793161
102,0.97960377,3202,0.9804531003939223
103,0.97835296,3203,0.9801844624223254
104,0.9783707,3204,0.9727343491432203
105,0.97236073,3205,0.9714181700633633
106,0.9696535,3206,0.9678377574263708
107,0.96796376,3207,0.9675172723019468
108,0.96503645,3208,0.9608468133596885
109,0.9605049,3209,0.9579009182277908
110,0.9570859,3210,0.954120790143302
111,0.9523347,3211,0.9523016665901899
112,0.95242465,3212,0.9497136761856078
113,0.9510563,3213,0.9491512341735256
114,0.9502047,3214,0.9482693287333109
115,0.94773406,3215,0.9420488661138804
116,0.9411192,3216,0.9421224097933929
117,0.9430643,3217,0.9390825153481365
118,0.9385079,3218,0.9398300094630546
119,0.938286,3219,0.9391672128491265
120,0.9403802,3220,0.9401381791843948
121,0.9381231,3221,0.9347414744299469
122,0.9344184,3222,0.9305989725677694
123,0.93244815,3223,0.9291535557105287
124,0.93086135,3224,0.9289398698522245
125,0.92792493,3225,0.928471120212033
126,0.9279989,3226,0.9271410119637976
127,0.92543155,3227,0.9222397086348113
128,0.92162204,3228,0.9187985535322296
129,0.918238,3229,0.9134693994875505
130,0.91330296,3230,0.9131864160655951
131,0.91366684,3231,0.9103086379191452
132,0.9099845,3232,0.9110781132735513
133,0.910204,3233,0.9087937160631192
134,0.9071219,3234,0.9043402966568203
135,0.9033356,3235,0.8959473576882044
136,0.8957312,3236,0.8970969744437652
137,0.8969616,3237,0.8959731741358891
138,0.895113,3238,0.8935220540914293
139,0.8919783,3239,0.8869563004004489
140,0.8867198,3240,0.8842493991562513
141,0.8826082,3241,0.8770812795682552
142,0.87717795,3242,0.8744555345884055
143,0.8739339,3243,0.8714654975936967
144,0.87242866,3244,0.8705028314849901
145,0.87066084,3245,0.8667656164902005
146,0.8660647,3246,0.8649513545695257
147,0.863486,3247,0.8599755815811587
148,0.8586115,3248,0.8590955474030858
149,0.8573319,3249,0.8553225799272501
150,0.8542981,3250,0.8533212309715226
151,0.8515735,3251,0.8488200402779231
152,0.84731865,3252,0.8460870954780763
153,0.8442744,3253,0.84072591005634
154,0.8396786,3254,0.8398848310538437
155,0.83868796,3255,0.8362248591648935
156,0.8348055,3256,0.8339642004997913
157,0.8324409,3257,0.8280467088237543
158,0.826785,3258,0.8246785940488861
159,0.8243734,3259,0.8248277355145052
160,0.8233442,3260,0.8207768547322398
161,0.81988025,3261,0.819909341523859
162,0.81843215,3262,0.8169401219219617
163,0.81596446,3263,0.8143224533871518
164,0.8128777,3264,0.8096217496800018
165,0.8088317,3265,0.8064514381154119
166,0.8055826,3266,0.8040567169289723
167,0.8030282,3267,0.801493179644512
168,0.8006922,3268,0.8015805387055023
169,0.7997538,3269,0.796583043289206
170,0.79577214,3270,0.7948334723268101
171,0.79400134,3271,0.7885459133300665
172,0.789011,3272,0.7856783375215584
173,0.7866753,3273,0.7859408048113078
174,0.7864518,3274,0.783772969483394
175,0.78461355,3275,0.7812162804627776
176,0.7825864,3276,0.7797122144368459
177,0.7811769,3277,0.782207862721751
178,0.782695,3278,0.781072779039078
179,0.78137815,3279,0.7821600915579755
180,0.7816365,3280,0.7805865056237355
181,0.7798522,3281,0.7773350734593747
182,0.7767705,3282,0.7745891209483445
183,0.77423143,3283,0.7753069878084368
184,0.77405494,3284,0.7727116439433903
185,0.77152234,3285,0.7702668676323803
186,0.76915014,3286,0.7712555661657557
187,0.7691968,3287,0.7681182483901717
188,0.7664045,3288,0.7695729259967519
189,0.7670927,3289,0.7652155796824371
190,0.7627657,3290,0.7644342571111888
191,0.76226836,3291,0.7598023478921028
192,0.7585064,3292,0.7561080325409856
193,0.755605,3293,0.7545701697769688
194,0.75508535,3294,0.7553324287798872
195,0.7549775,3295,0.7555034947539577
196,0.7550074,3296,0.7549394936590832
197,0.7545431,3297,0.7538714838573173
198,0.7537727,3298,0.7540724374180525
199,0.75366855,3299,0.7551325728620061
200,0.7546352,3300,0.7507133476925756
201,0.7512867,3301,0.7501750444952029
202,0.75074613,3302,0.7540560380830826
203,0.75423586,3303,0.755248320402562
204,0.7551028,3304,0.7576337743418108
205,0.7571241,3305,0.7625067965703266
206,0.7606254,3306,0.7625381009138603
207,0.7606243,3307,0.7608420401249275
208,0.75960976,3308,0.7608768893009529
209,0.7599189,3309,0.7646605277787087
210,0.7628392,3310,0.762113155111237
211,0.76121306,3311,0.7626626326892668
212,0.7617401,3312,0.7613230585807086
213,0.76132244,3313,0.7621657928990949
214,0.7621301,3314,0.7621129826998887
215,0.76269054,3315,0.7611675438175792
216,0.7621382,3316,0.764942408479603
217,0.7655066,3317,0.7650185519328103
218,0.76572984,3318,0.7652306463199421
219,0.76599866,3319,0.7664093553588862
220,0.7673249,3320,0.7681072630211945
221,0.768503,3321,0.770076873692454
222,0.7702442,3322,0.7719310261645974
223,0.77182055,3323,0.7728578642205917
224,0.7726335,3324,0.7729605421093246
225,0.77286816,3325,0.7765648660945641
226,0.77576363,3326,0.7755034602623334
227,0.7751884,3327,0.7769826624294018
228,0.7768617,3328,0.7760787827504471
229,0.7765238,3329,0.7776096112086207
230,0.77794045,3330,0.7813713279319179
231,0.78099775,3331,0.7845424664008582
232,0.7834449,3332,0.7862638376278364
233,0.78492814,3333,0.7853814896865933
234,0.78440654,3334,0.7862014063470592
235,0.78513396,3335,0.7846227933212702
236,0.784256,3336,0.7892036721351983
237,0.788012,3337,0.7887643490064183
238,0.78805417,3338,0.7871049731331121
239,0.78720075,3339,0.7885619406757375
240,0.7887565,3340,0.7915358161892248
241,0.7913933,3341,0.7941237458639799
242,0.7934015,3342,0.7938064874953766
243,0.79369164,3343,0.7948893646541367
244,0.794895,3344,0.7967711708265175
245,0.79689664,3345,0.7957520841949289
246,0.796734,3346,0.7966692881346588
247,0.79812455,3347,0.8003597462022293
248,0.80144936,3348,0.8024182037005163
249,0.8033979,3349,0.801597270744861
250,0.8035812,3350,0.8064635322283057
251,0.8078811,3351,0.8078040886151614
252,0.8087974,3352,0.8105672221449725
253,0.8115207,3353,0.8136789052280786
254,0.8141655,3354,0.8176044266194631
255,0.8179977,3355,0.8213625982649865
256,0.82058877,3356,0.8248945665504183
257,0.82340455,3357,0.8243994951196262
258,0.8232998,3358,0.8240471042811814
259,0.8234481,3359,0.8272453723570046
260,0.8259171,3360,0.8271585890444648
261,0.8260311,3361,0.8283901619570595
262,0.82739455,3362,0.8302808247552693
263,0.8293588,3363,0.830115773406647
264,0.82989854,3364,0.8322756241876347
265,0.8320725,3365,0.8340202473824442
266,0.8341008,3366,0.8410743779136866
267,0.8404925,3367,0.8428753724081557
268,0.84215885,3368,0.845922731078105
269,0.84432673,3369,0.8437742651939607
270,0.84401006,3370,0.850321255949645
271,0.8496622,3371,0.8528351440604967
272,0.85093486,3372,0.8553584480388743
273,0.85444695,3373,0.8554228651740193
274,0.85526186,3374,0.8575368135054322
275,0.8573097,3375,0.8595747428456962
276,0.8595023,3376,0.8656417737193558
277,0.8638404,3377,0.8658439807334247
278,0.8650532,3378,0.8683784007074361
279,0.866527,3379,0.8670319750859589
280,0.8670849,3380,0.8670472370916024
281,0.8667276,3381,0.8698117992089232
282,0.86982316,3382,0.8708836145483811
283,0.87103754,3383,0.8744469824610477
284,0.87343794,3384,0.8731608361691672
285,0.8737847,3385,0.8767006170804503
286,0.876137,3386,0.8764719408537424
287,0.8767357,3387,0.8786037729423717
288,0.87781185,3388,0.8800177402291826
289,0.88060695,3389,0.8810309159740985
290,0.8799652,3390,0.8784739508619475
291,0.877683,3391,0.8802426731319546
292,0.8807374,3392,0.8847185394878742
293,0.8842107,3393,0.8870505338304003
294,0.8860528,3394,0.8878314543136641
295,0.8865913,3395,0.8895715531301861
296,0.8885,3396,0.889143282995599
297,0.88735485,3397,0.8882696966868795
298,0.8877775,3398,0.8891804308555853
299,0.88820446,3399,0.890217652943606
300,0.8895186,3400,0.8911902373852945
301,0.89046174,3401,0.8935539536092376
302,0.89324266,3402,0.8942419891922023
303,0.89349157,3403,0.895266748327751
304,0.89507645,3404,0.8954588638812303
305,0.89513576,3405,0.8925817179372963
306,0.8920746,3406,0.8968878236450397
307,0.8942416,3407,0.896688750720404
308,0.8947102,3408,0.8969220764146955
309,0.894027,3409,0.8927993350349847
310,0.89249986,3410,0.8947696826577344
311,0.89453775,3411,0.8971813181541286
312,0.8945485,3412,0.8974487006404442
313,0.8970751,3413,0.8998197364375081
314,0.8967035,3414,0.8968056540496165
315,0.89591,3415,0.8945570904700377
316,0.892553,3416,0.896150565928189
317,0.8947108,3417,0.8965116038715563
318,0.89629704,3418,0.8965735329394484
319,0.8953037,3419,0.897909655958841
320,0.8959984,3420,0.9011641396812909
321,0.90004,3421,0.8975401595612187
322,0.89740974,3422,0.9015402849471654
323,0.9015652,3423,0.9029580337571841
324,0.9022678,3424,0.9080862877153119
325,0.9059145,3425,0.9027429787412384
326,0.90187657,3426,0.9023087900919426
327,0.9019995,3427,0.8999161030296986
328,0.89993906,3428,0.9040465053216192
329,0.9033747,3429,0.9050617704157385
330,0.90278906,3430,0.8997631658948492
331,0.8997397,3431,0.8984051972851778
332,0.8993029,3432,0.9000296477561885
333,0.9010026,3433,0.9003798916129445
334,0.8988942,3434,0.8951468266123981
335,0.89617956,3435,0.8967891131817016
336,0.89802676,3436,0.8970003495827894
337,0.89641684,3437,0.8986405673999597
338,0.8987641,3438,0.898167667321318
339,0.89803797,3439,0.898749828454729
340,0.89892375,3440,0.9013681219825218
341,0.90023285,3441,0.8982133848857589
342,0.89723104,3442,0.8990489380343698
343,0.8974405,3443,0.9000673040178374
344,0.89734024,3444,0.8980225626702595
345,0.89636993,3445,0.8973727479799842
346,0.89459187,3446,0.8957857713242288
347,0.89347494,3447,0.8903690557215501
348,0.8904977,3448,0.8878587210198354
349,0.8876291,3449,0.8864927182864241
350,0.8869865,3450,0.8840983773342743
351,0.8850418,3451,0.8816301145321772
352,0.8828234,3452,0.8844515396187467
353,0.88445914,3453,0.8840458310942694
354,0.8841472,3454,0.8802417269612969
355,0.88030815,3455,0.8788619587662829
356,0.8787139,3456,0.8801070685130779
357,0.88011205,3457,0.8799922139029773
358,0.8811687,3458,0.8782464130748603
359,0.87847275,3459,0.8790721202465865
360,0.88047004,3460,0.8774734853224521
361,0.87844986,3461,0.8751160884647851
362,0.8766217,3462,0.875283489929577
363,0.8762938,3463,0.8757283599021205
364,0.87622714,3464,0.8741355812357998
365,0.874425,3465,0.873288538392142
366,0.87430775,3466,0.8742253827115029
367,0.87539184,3467,0.8729403413037838
368,0.87245303,3468,0.8729289842691783
369,0.8736728,3469,0.8749186149815923
370,0.8734277,3470,0.8737775857197767
371,0.872127,3471,0.8685689814126384
372,0.8679725,3472,0.8671429877663963
373,0.866644,3473,0.8680156503717881
374,0.8668023,3474,0.8660405912185494
375,0.86417025,3475,0.8618922195772897
376,0.8617755,3476,0.8646572553425746
377,0.8630682,3477,0.8614368428322914
378,0.8593556,3478,0.8559204003080859
379,0.8552378,3479,0.8537668798855924
380,0.85293746,3480,0.8558639303722609
381,0.8550716,3481,0.8562829617585246
382,0.85525566,3482,0.8546595490133188
383,0.85318875,3483,0.8494509897293939
384,0.8487504,3484,0.8483404702743594
385,0.84771925,3485,0.847475140254451
386,0.8470622,3486,0.8462505760282606
387,0.84567714,3487,0.8455749756804807
388,0.84480476,3488,0.8465585665942283
389,0.8463301,3489,0.846464424296569
390,0.8458776,3490,0.8488075038695472
391,0.84831077,3491,0.8480346791803713
392,0.8472376,3492,0.846400932291443
393,0.8468834,3493,0.8498104527950944
394,0.8486725,3494,0.8509988352117642
395,0.8502916,3495,0.8516415295120701
396,0.8504762,3496,0.8545962246996998
397,0.85336316,3497,0.857331906682253
398,0.8552938,3498,0.8555708309985399
399,0.8530252,3499,0.8587194545583939
400,0.8555904,3500,0.8565561873814295
401,0.8540438,3501,0.8598288749988082
402,0.85658723,3502,0.8568192143443472
403,0.85380346,3503,0.8552191533065697
404,0.8536494,3504,0.8530576939870722
405,0.8522935,3505,0.8560208603530078
406,0.85417,3506,0.8577109884377339
407,0.8559174,3507,0.8537133042263346
408,0.85338646,3508,0.8543007389409182
409,0.8545874,3509,0.8560921870411453
410,0.855106,3510,0.8575665154766551
411,0.856434,3511,0.8566396289512733
412,0.85527015,3512,0.8555436441221791
413,0.85471976,3513,0.8557978830593549
414,0.85500115,3514,0.8544064215149891
415,0.8543914,3515,0.856809412657896
416,0.85607713,3516,0.8587991315459428
417,0.85862345,3517,0.8599571121960768
418,0.85942876,3518,0.8618684689716063
419,0.86017895,3519,0.8621819374559013
420,0.8605466,3520,0.8620835551138613
421,0.8610601,3521,0.8626350372219213
422,0.86085826,3522,0.8637250688614856
423,0.8623441,3523,0.8636440098921456
424,0.86233485,3524,0.8644881059190582
425,0.86416,3525,0.8674112511999977
426,0.8672993,3526,0.8729895205525473
427,0.8706276,3527,0.8733445112938188
428,0.8710214,3528,0.8726528155833992
429,0.87205225,3529,0.8748756784033257
430,0.874005,3530,0.8788863051946397
431,0.8771208,3531,0.879738427708904
432,0.878271,3532,0.8809193497265563
433,0.878303,3533,0.8809591787697623
434,0.87873566,3534,0.8830994675437135
435,0.88073987,3535,0.8857518996791293
436,0.882727,3536,0.8878374686138065
437,0.8845894,3537,0.888277636421274
438,0.8843524,3538,0.8906845276234253
439,0.8867207,3539,0.8910358460851328
440,0.88740563,3540,0.890330186012948
441,0.88699526,3541,0.8897298045954501
442,0.88752997,3542,0.8924409782877326
443,0.88952357,3543,0.8935005769246391
444,0.89049184,3544,0.8928302638683984
445,0.89143306,3545,0.8979012540586118
446,0.8947325,3546,0.8998424977581864
447,0.897049,3547,0.9024599603491662
448,0.89877737,3548,0.8984796251670863
449,0.8966522,3549,0.8990998377025206
450,0.89780533,3550,0.8992280921101573
451,0.89771336,3551,0.8994176995827167
452,0.89688754,3552,0.895363859413633
453,0.89481044,3553,0.8957634330360154
454,0.8946185,3554,0.8996655563679099
455,0.89890456,3555,0.8984858725432993
456,0.8977247,3556,0.8987182410902862
457,0.89868236,3557,0.9014043524993317
458,0.90159917,3558,0.9048463963746193
459,0.9041159,3559,0.9056420452805132
460,0.9049105,3560,0.9073386616237415
461,0.90726,3561,0.9126445903378364
462,0.91092104,3562,0.9115983098989526
463,0.9104762,3563,0.9144184551104168
464,0.9127224,3564,0.9166304043250582
465,0.9143257,3565,0.9131697779222008
466,0.91162825,3566,0.9116633530445332
467,0.90889215,3567,0.9106663569029537
468,0.9088966,3568,0.9096074704285371
469,0.9087891,3569,0.9133713075083086
470,0.9106173,3570,0.9140577512688773
471,0.9127697,3571,0.9131830353074757
472,0.91071665,3572,0.9101896159808937
473,0.907978,3573,0.9136171962880862
474,0.91079307,3574,0.9137426706549531
475,0.9089214,3575,0.9124219138234072
476,0.90891606,3576,0.9114151295519032
477,0.9073315,3577,0.9101972862384531
478,0.9069243,3578,0.9102482606219803
479,0.9059746,3579,0.9104744123627828
480,0.90694463,3580,0.9077131450361334
481,0.9040213,3581,0.9056381376783803
482,0.90330637,3582,0.9038853509662632
483,0.90233356,3583,0.9006972461422634
484,0.8985079,3584,0.8993553460799714
485,0.89913696,3585,0.8990904695956036
486,0.8998236,3586,0.8974896476962267
487,0.89675033,3587,0.8916721785804536
488,0.8934608,3588,0.8906934644560456
489,0.89339066,3589,0.8921946210200753
490,0.8938559,3590,0.890416968411514
491,0.8907469,3591,0.890253450121939
492,0.89258343,3592,0.8882111699853124
493,0.89040536,3593,0.8866165471056262
494,0.88954145,3594,0.8885059003106321
495,0.89018035,3595,0.8872585833270358
496,0.8893322,3596,0.8849863376212589
497,0.88665676,3597,0.8825768453723946
498,0.885127,3598,0.8815790183494414
499,0.8829967,3599,0.8807839317423902
500,0.8833141,3600,0.8809288910564871
501,0.8811838,3601,0.8810476414387785
502,0.8830348,3602,0.8812295606355962
503,0.8818022,3603,0.8788216982906264
504,0.8789653,3604,0.8773670504144595
505,0.8782568,3605,0.8777711483190863
506,0.87807083,3606,0.8780832254700213
507,0.87869817,3607,0.8764489837094703
508,0.87633294,3608,0.8748361929012688
509,0.87489825,3609,0.8756596761724214
510,0.8755578,3610,0.8778376051968435
511,0.8759727,3611,0.8759467384503639
512,0.87523705,3612,0.8765353984423051
513,0.8745018,3613,0.8751734459930338
514,0.8725858,3614,0.8746804962384742
515,0.8716565,3615,0.8708740544563781
516,0.86961716,3616,0.8709979604924711
517,0.8690181,3617,0.8706019107386143
518,0.86757636,3618,0.8669750772272894
519,0.86447525,3619,0.864385083807968
520,0.8624637,3620,0.8586846873260016
521,0.857472,3621,0.8558371452769896
522,0.85540074,3622,0.8554193426213311
523,0.8553733,3623,0.8584150748540749
524,0.8566858,3624,0.857886776122637
525,0.8557684,3625,0.8555178872473931
526,0.8529825,3626,0.8519347892380185
527,0.85003877,3627,0.8476957603897756
528,0.84662145,3628,0.8478280690829528
529,0.8457873,3629,0.8445451079223167
530,0.8433115,3630,0.8441668002242253
531,0.84181654,3631,0.8378325056263162
532,0.8359758,3632,0.8321283416863533
533,0.83151513,3633,0.8321331985172066
534,0.8309107,3634,0.8262821354214182
535,0.8268062,3635,0.8270979323575157
536,0.8268122,3636,0.8279678921683863
537,0.82676065,3637,0.8251311420169072
538,0.8241773,3638,0.8237246835364083
539,0.8226526,3639,0.8218828789026498
540,0.8211035,3640,0.8176822333314615
541,0.8179578,3641,0.8184697700648378
542,0.81824356,3642,0.8174966160471405
543,0.8168406,3643,0.8194520554662658
544,0.8184102,3644,0.8171421362870781
545,0.81605417,3645,0.8164356424730534
546,0.81459635,3646,0.8142480009316094
547,0.8124414,3647,0.8140698492862679
548,0.81141853,3648,0.8113869074490665
549,0.8089961,3649,0.8059140800402396
550,0.80426997,3650,0.8037757643203864
551,0.80239004,3651,0.7972371765777145
552,0.79729164,3652,0.798213254030402
553,0.79749644,3653,0.7933627301306583
554,0.79355055,3654,0.7909090887954747
555,0.790945,3655,0.7852852547886321
556,0.7863555,3656,0.784922378572325
557,0.7853433,3657,0.7817804446802777
558,0.7826344,3658,0.7784107932553265
559,0.779951,3659,0.774882265528117
560,0.777175,3660,0.7744832265770509
561,0.77652687,3661,0.7759840888235762
562,0.777162,3662,0.7745236624516079
563,0.77569187,3663,0.7737296531728467
564,0.7749273,3664,0.7703465429859163
565,0.7722524,3665,0.7669208011855125
566,0.76965576,3666,0.7678821209540506
567,0.77016723,3667,0.7664291293699872
568,0.76884025,3668,0.7668864217720572
569,0.769247,3669,0.767543406262757
570,0.76972955,3670,0.7663394883597101
571,0.7687069,3671,0.7684618931841652
572,0.7702844,3672,0.7668341559938409
573,0.768782,3673,0.7654057652869863
574,0.7674946,3674,0.7652851677803899
575,0.76713973,3675,0.7648559862531059
576,0.76631844,3676,0.7644253693987662
577,0.76559854,3677,0.7638796777636532
578,0.76483876,3678,0.7626818528563817
579,0.76300526,3679,0.7622934623111618
580,0.76261306,3680,0.761633920995239
581,0.7619931,3681,0.7577724992077169
582,0.75896156,3682,0.7594414705760973
583,0.7599126,3683,0.7584212775031132
584,0.75900143,3684,0.7590028913559733
585,0.7590854,3685,0.759015455472716
586,0.7589743,3686,0.7573447930366741
587,0.7572721,3687,0.7566740685993631
588,0.756628,3688,0.7563584268997314
589,0.7562087,3689,0.755045748603901
590,0.75443953,3690,0.7524008609755057
591,0.75239056,3691,0.7496596549198385
592,0.75065434,3692,0.751260044216165
593,0.7512815,3693,0.750507588787454
594,0.7507824,3694,0.7494594955823877
595,0.7496353,3695,0.7511085906360233
596,0.7514969,3696,0.7493842863071785
597,0.7497542,3697,0.7483806405724649
598,0.7496884,3698,0.748092593317462
599,0.7492924,3699,0.7475993453084265
600,0.74918425,3700,0.7481877794136689
601,0.7498904,3701,0.7516234219415505
602,0.7527445,3702,0.7511316886228322
603,0.7529266,3703,0.7530154712614165
604,0.7547206,3704,0.7569308393759558
605,0.7578769,3705,0.7583907289928045
606,0.7591259,3706,0.7598446105041021
607,0.76041466,3707,0.7621007832989831
608,0.76232713,3708,0.7645846694094349
609,0.7642561,3709,0.768445373913561
610,0.7672072,3710,0.767715971779678
611,0.76668453,3711,0.7671273706753399
612,0.76624066,3712,0.765961430167138
613,0.7658133,3713,0.7645964916291932
614,0.76518005,3714,0.7666733423719344
615,0.7668352,3715,0.7673100619500731
616,0.7678346,3716,0.7689101040899871
617,0.76962584,3717,0.770870469064414
618,0.77183545,3718,0.7722122346186989
619,0.773665,3719,0.7757592972320655
620,0.77686685,3720,0.7805889238342304
621,0.7810214,3721,0.7823387242777526
622,0.7828525,3722,0.7864204160941666
623,0.7861167,3723,0.7870762959406666
624,0.7869323,3724,0.7903222420836163
625,0.7894942,3725,0.7928269357182971
626,0.79175115,3726,0.7925506349822224
627,0.79195106,3727,0.7951816357070736
628,0.7942094,3728,0.7931395970721307
629,0.7933377,3729,0.7950964065398909
630,0.7954707,3730,0.7986168251517142
631,0.7985978,3731,0.8026075616897264
632,0.80204594,3732,0.805878915767772
633,0.80448794,3733,0.8100966167221486
634,0.80809957,3734,0.8106606644566777
635,0.808937,3735,0.8141870227765792
636,0.81175715,3736,0.8155442756547342
637,0.8130357,3737,0.8187539525374612
638,0.8157051,3738,0.818453802736404
639,0.8161103,3739,0.8195747882279292
640,0.81786644,3740,0.820429809724275
641,0.81936014,3741,0.8216444857104189
642,0.82093227,3742,0.8208195657192351
643,0.8212129,3743,0.8263443148472253
644,0.82614034,3744,0.8299003400144965
645,0.8299799,3745,0.8334388071122653
646,0.83338696,3746,0.8377232732368567
647,0.8373719,3747,0.8410274820234153
648,0.8404652,3748,0.8413394301738174
649,0.8414278,3749,0.8479692540236927
650,0.84795105,3750,0.8516212734752635
651,0.851987,3751,0.8603325992292619
652,0.85916907,3752,0.8629853818013798
653,0.8623694,3753,0.8682487020968629
654,0.8664156,3754,0.872036086973163
655,0.87008554,3755,0.8752024729520955
656,0.8736605,3756,0.8772583646991328
657,0.8758431,3757,0.8810786955493817
658,0.87977976,3758,0.886793256522318
659,0.8842622,3759,0.8857522638273649
660,0.8831399,3760,0.8865884895789958
661,0.8862631,3761,0.8907481008468169
662,0.88857055,3762,0.8899107660192006
663,0.88965684,3763,0.8932680214275307
664,0.8915736,3764,0.8928662312596752
665,0.8925436,3765,0.8953063664156371
666,0.895181,3766,0.8943992068243242
667,0.8949319,3767,0.8950598004987621
668,0.89571834,3768,0.9023175723187715
669,0.901436,3769,0.9066465485280971
670,0.9051651,3770,0.9079548531355923
671,0.9070556,3771,0.9124864056771619
672,0.911587,3772,0.9176899623474186
673,0.91693115,3773,0.9219302167492975
674,0.9205468,3774,0.9261115770725897
675,0.9259655,3775,0.9315380956572952
676,0.9290601,3776,0.9316579794275647
677,0.92994255,3777,0.9322720130016868
678,0.9322491,3778,0.9374246916095129
679,0.9378552,3779,0.9425441708165229
680,0.941115,3780,0.9473864511857125
681,0.9469426,3781,0.9496993467853496
682,0.9486162,3782,0.9511931045371167
683,0.95113885,3783,0.9549380204367872
684,0.9541881,3784,0.9580244238159245
685,0.956785,3785,0.9605980611856443
686,0.9581481,3786,0.957645038365475
687,0.95947814,3787,0.9617982573545159
688,0.9640351,3788,0.9625238862439571
689,0.96432763,3789,0.9645381749360037
690,0.966518,3790,0.9666773945719144
691,0.9677156,3791,0.9682555219902712
692,0.96892124,3792,0.9708349033022226
693,0.9711571,3793,0.9761590948540511
694,0.97473,3794,0.9735017118506376
695,0.9716934,3795,0.9705878222705364
696,0.97184014,3796,0.9729897782367233
697,0.97415054,3797,0.975112934561064
698,0.9755691,3798,0.9728125474413709
699,0.9747738,3799,0.9721908152804144
700,0.9748804,3800,0.9741679379754754
701,0.9745694,3801,0.9783310467766871
702,0.9769982,3802,0.9737913212426965
703,0.97346896,3803,0.9728354743599981
704,0.97393036,3804,0.9677900298589222
