,pred,index,Cc
237,0.78421384,3337,0.7887643490064183
238,0.78901505,3338,0.7871049731331121
239,0.7902921,3339,0.7885619406757375
240,0.7902127,3340,0.7915358161892248
241,0.7900109,3341,0.7941237458639799
242,0.7941226,3342,0.7938064874953766
243,0.7957486,3343,0.7948893646541367
244,0.79785943,3344,0.7967711708265175
245,0.80006206,3345,0.7957520841949289
246,0.80216444,3346,0.7966692881346588
247,0.80478525,3347,0.8003597462022293
248,0.8074855,3348,0.8024182037005163
249,0.8095179,3349,0.801597270744861
250,0.8124556,3350,0.8064635322283057
251,0.8162369,3351,0.8078040886151614
252,0.8156742,3352,0.8105672221449725
253,0.8193467,3353,0.8136789052280786
254,0.82057244,3354,0.8176044266194631
255,0.82546777,3355,0.8213625982649865
256,0.8242225,3356,0.8248945665504183
257,0.82554877,3357,0.8243994951196262
258,0.8274619,3358,0.8240471042811814
259,0.82909447,3359,0.8272453723570046
260,0.82818496,3360,0.8271585890444648
261,0.82878906,3361,0.8283901619570595
262,0.8306473,3362,0.8302808247552693
263,0.83314866,3363,0.830115773406647
264,0.8361154,3364,0.8322756241876347
265,0.8393387,3365,0.8340202473824442
266,0.8415878,3366,0.8410743779136866
267,0.8488425,3367,0.8428753724081557
268,0.8486284,3368,0.845922731078105
269,0.84596866,3369,0.8437742651939607
270,0.85268414,3370,0.850321255949645
271,0.8572356,3371,0.8528351440604967
272,0.85068953,3372,0.8553584480388743
273,0.86055666,3373,0.8554228651740193
274,0.86409706,3374,0.8575368135054322
275,0.8661925,3375,0.8595747428456962
276,0.8686373,3376,0.8656417737193558
277,0.86636245,3377,0.8658439807334247
278,0.8733753,3378,0.8683784007074361
279,0.867054,3379,0.8670319750859589
280,0.8801651,3380,0.8670472370916024
281,0.8722663,3381,0.8698117992089232
282,0.87854755,3382,0.8708836145483811
283,0.87997615,3383,0.8744469824610477
284,0.8751177,3384,0.8731608361691672
285,0.8837966,3385,0.8767006170804503
286,0.8805855,3386,0.8764719408537424
287,0.88592935,3387,0.8786037729423717
288,0.87803483,3388,0.8800177402291826
289,0.8938177,3389,0.8810309159740985
290,0.8796117,3390,0.8784739508619475
291,0.87565404,3391,0.8802426731319546
292,0.88864076,3392,0.8847185394878742
293,0.8869639,3393,0.8870505338304003
294,0.8882053,3394,0.8878314543136641
295,0.8883846,3395,0.8895715531301861
296,0.89006704,3396,0.889143282995599
297,0.88425565,3397,0.8882696966868795
298,0.891017,3398,0.8891804308555853
299,0.8900795,3399,0.890217652943606
300,0.8935446,3400,0.8911902373852945
301,0.8939456,3401,0.8935539536092376
302,0.9028595,3402,0.8942419891922023
303,0.8980949,3403,0.895266748327751
304,0.904994,3404,0.8954588638812303
305,0.90274644,3405,0.8925817179372963
306,0.8952984,3406,0.8968878236450397
307,0.8886584,3407,0.896688750720404
308,0.89298326,3408,0.8969220764146955
309,0.88734835,3409,0.8927993350349847
310,0.89802426,3410,0.8947696826577344
311,0.90315807,3411,0.8971813181541286
312,0.88777846,3412,0.8974487006404442
313,0.90928173,3413,0.8998197364375081
314,0.88990635,3414,0.8968056540496165
315,0.9023233,3415,0.8945570904700377
316,0.8863406,3416,0.896150565928189
317,0.8925832,3417,0.8965116038715563
318,0.90158594,3418,0.8965735329394484
319,0.89248776,3419,0.897909655958841
320,0.8896204,3420,0.9011641396812909
321,0.9012347,3421,0.8975401595612187
322,0.9026496,3422,0.9015402849471654
323,0.91238636,3423,0.9029580337571841
324,0.9058644,3424,0.9080862877153119
325,0.9034251,3425,0.9027429787412384
326,0.90575624,3426,0.9023087900919426
327,0.9071764,3427,0.8999161030296986
328,0.9036561,3428,0.9040465053216192
329,0.9081012,3429,0.9050617704157385
330,0.89556,3430,0.8997631658948492
331,0.90370065,3431,0.8984051972851778
332,0.90724903,3432,0.9000296477561885
333,0.9135781,3433,0.9003798916129445
334,0.8931756,3434,0.8951468266123981
335,0.90182626,3435,0.8967891131817016
336,0.9108452,3436,0.8970003495827894
337,0.89570695,3437,0.8986405673999597
338,0.90453976,3438,0.898167667321318
339,0.9030892,3439,0.898749828454729
340,0.90961486,3440,0.9013681219825218
341,0.90452325,3441,0.8982133848857589
342,0.8997458,3442,0.8990489380343698
343,0.90038526,3443,0.9000673040178374
344,0.89126384,3444,0.8980225626702595
345,0.8978879,3445,0.8973727479799842
346,0.88869506,3446,0.8957857713242288
347,0.8901369,3447,0.8903690557215501
348,0.9006073,3448,0.8878587210198354
349,0.88983977,3449,0.8864927182864241
350,0.8948124,3450,0.8840983773342743
351,0.8950492,3451,0.8816301145321772
352,0.8914991,3452,0.8844515396187467
353,0.88751465,3453,0.8840458310942694
354,0.88994724,3454,0.8802417269612969
355,0.88156086,3455,0.8788619587662829
356,0.8775809,3456,0.8801070685130779
357,0.8807356,3457,0.8799922139029773
358,0.88909394,3458,0.8782464130748603
359,0.87773126,3459,0.8790721202465865
360,0.8911764,3460,0.8774734853224521
361,0.8835911,3461,0.8751160884647851
362,0.88466823,3462,0.875283489929577
363,0.8799929,3463,0.8757283599021205
364,0.8806325,3464,0.8741355812357998
365,0.8771767,3465,0.873288538392142
366,0.88251024,3466,0.8742253827115029
367,0.887351,3467,0.8729403413037838
368,0.87338704,3468,0.8729289842691783
369,0.8876509,3469,0.8749186149815923
370,0.87322575,3470,0.8737775857197767
371,0.8728041,3471,0.8685689814126384
372,0.8737886,3472,0.8671429877663963
373,0.87271535,3473,0.8680156503717881
374,0.87224656,3474,0.8660405912185494
375,0.8663301,3475,0.8618922195772897
376,0.8737399,3476,0.8646572553425746
377,0.86973846,3477,0.8614368428322914
378,0.8601408,3478,0.8559204003080859
379,0.8623118,3479,0.8537668798855924
380,0.85801446,3480,0.8558639303722609
381,0.863908,3481,0.8562829617585246
382,0.86586916,3482,0.8546595490133188
383,0.8602232,3483,0.8494509897293939
384,0.85449004,3484,0.8483404702743594
385,0.8555807,3485,0.847475140254451
386,0.8558635,3486,0.8462505760282606
387,0.8527643,3487,0.8455749756804807
388,0.8495812,3488,0.8465585665942283
389,0.8580388,3489,0.846464424296569
390,0.8536978,3490,0.8488075038695472
391,0.861432,3491,0.8480346791803713
392,0.8532812,3492,0.846400932291443
393,0.8607527,3493,0.8498104527950944
394,0.85229135,3494,0.8509988352117642
395,0.85812724,3495,0.8516415295120701
396,0.85536957,3496,0.8545962246996998
397,0.8628989,3497,0.857331906682253
398,0.8629688,3498,0.8555708309985399
399,0.855009,3499,0.8587194545583939
400,0.85575205,3500,0.8565561873814295
401,0.85623956,3501,0.8598288749988082
402,0.8568234,3502,0.8568192143443472
403,0.8512868,3503,0.8552191533065697
404,0.85691065,3504,0.8530576939870722
405,0.85706365,3505,0.8560208603530078
406,0.8542823,3506,0.8577109884377339
407,0.8573859,3507,0.8537133042263346
408,0.8596529,3508,0.8543007389409182
409,0.86646336,3509,0.8560921870411453
410,0.8591572,3510,0.8575665154766551
411,0.8609322,3511,0.8566396289512733
412,0.8593745,3512,0.8555436441221791
413,0.86156934,3513,0.8557978830593549
414,0.86044854,3514,0.8544064215149891
415,0.8622262,3515,0.856809412657896
416,0.8605322,3516,0.8587991315459428
417,0.8695003,3517,0.8599571121960768
418,0.8675416,3518,0.8618684689716063
419,0.86240923,3519,0.8621819374559013
420,0.8633299,3520,0.8620835551138613
421,0.8660891,3521,0.8626350372219213
422,0.86067015,3522,0.8637250688614856
423,0.8649199,3523,0.8636440098921456
424,0.8646152,3524,0.8644881059190582
425,0.8719837,3525,0.8674112511999977
426,0.87895,3526,0.8729895205525473
427,0.86941856,3527,0.8733445112938188
428,0.8690178,3528,0.8726528155833992
429,0.8789804,3529,0.8748756784033257
430,0.88024276,3530,0.8788863051946397
431,0.87969923,3531,0.879738427708904
432,0.8848951,3532,0.8809193497265563
433,0.8759856,3533,0.8809591787697623
434,0.8794544,3534,0.8830994675437135
435,0.8796979,3535,0.8857518996791293
436,0.8807833,3536,0.8878374686138065
437,0.88436604,3537,0.888277636421274
438,0.87917,3538,0.8906845276234253
439,0.8818615,3539,0.8910358460851328
440,0.884952,3540,0.890330186012948
441,0.8861124,3541,0.8897298045954501
442,0.8907203,3542,0.8924409782877326
443,0.8893993,3543,0.8935005769246391
444,0.8862459,3544,0.8928302638683984
445,0.8978237,3545,0.8979012540586118
446,0.8902134,3546,0.8998424977581864
447,0.89379525,3547,0.9024599603491662
448,0.89092344,3548,0.8984796251670863
449,0.8983452,3549,0.8990998377025206
450,0.9001507,3550,0.8992280921101573
451,0.9004355,3551,0.8994176995827167
452,0.892109,3552,0.895363859413633
453,0.89672667,3553,0.8957634330360154
454,0.89127696,3554,0.8996655563679099
455,0.9001665,3555,0.8984858725432993
456,0.89441514,3556,0.8987182410902862
457,0.90054065,3557,0.9014043524993317
458,0.90546685,3558,0.9048463963746193
459,0.9038511,3559,0.9056420452805132
460,0.9028765,3560,0.9073386616237415
461,0.9132037,3561,0.9126445903378364
462,0.9105014,3562,0.9115983098989526
463,0.913366,3563,0.9144184551104168
464,0.9156772,3564,0.9166304043250582
465,0.91355497,3565,0.9131697779222008
466,0.9155011,3566,0.9116633530445332
467,0.89897704,3567,0.9106663569029537
468,0.9047307,3568,0.9096074704285371
469,0.9145048,3569,0.9133713075083086
470,0.90653896,3570,0.9140577512688773
471,0.92029923,3571,0.9131830353074757
472,0.90676606,3572,0.9101896159808937
473,0.90461963,3573,0.9136171962880862
474,0.90752256,3574,0.9137426706549531
475,0.8939186,3575,0.9124219138234072
476,0.9007148,3576,0.9114151295519032
477,0.8949396,3577,0.9101972862384531
478,0.8982801,3578,0.9102482606219803
479,0.89159834,3579,0.9104744123627828
480,0.90031826,3580,0.9077131450361334
481,0.89096713,3581,0.9056381376783803
482,0.8956688,3582,0.9038853509662632
483,0.8975714,3583,0.9006972461422634
484,0.8865433,3584,0.8993553460799714
485,0.8958236,3585,0.8990904695956036
486,0.9052296,3586,0.8974896476962267
487,0.8889786,3587,0.8916721785804536
488,0.8948666,3588,0.8906934644560456
489,0.9044013,3589,0.8921946210200753
490,0.9003582,3590,0.890416968411514
491,0.8864268,3591,0.890253450121939
492,0.9043086,3592,0.8882111699853124
493,0.89635384,3593,0.8866165471056262
494,0.8997873,3594,0.8885059003106321
495,0.8926546,3595,0.8872585833270358
496,0.8952228,3596,0.8849863376212589
497,0.8900766,3597,0.8825768453723946
498,0.8950101,3598,0.8815790183494414
499,0.88917184,3599,0.8807839317423902
500,0.89786124,3600,0.8809288910564871
501,0.8790383,3601,0.8810476414387785
502,0.89779794,3602,0.8812295606355962
503,0.8857894,3603,0.8788216982906264
504,0.880289,3604,0.8773670504144595
505,0.88464344,3605,0.8777711483190863
506,0.88400805,3606,0.8780832254700213
507,0.8895953,3607,0.8764489837094703
508,0.8799286,3608,0.8748361929012688
509,0.87901956,3609,0.8756596761724214
510,0.8827318,3610,0.8778376051968435
511,0.8743814,3611,0.8759467384503639
512,0.88188,3612,0.8765353984423051
513,0.8756024,3613,0.8751734459930338
514,0.8684945,3614,0.8746804962384742
515,0.865574,3615,0.8708740544563781
516,0.8718059,3616,0.8709979604924711
517,0.86950326,3617,0.8706019107386143
518,0.86209786,3618,0.8669750772272894
519,0.86021197,3619,0.864385083807968
520,0.8603648,3620,0.8586846873260016
521,0.85587186,3621,0.8558371452769896
522,0.85654736,3622,0.8554193426213311
523,0.86192334,3623,0.8584150748540749
524,0.8581627,3624,0.857886776122637
525,0.85592157,3625,0.8555178872473931
526,0.8492394,3626,0.8519347892380185
527,0.8490594,3627,0.8476957603897756
528,0.8475191,3628,0.8478280690829528
529,0.84578604,3629,0.8445451079223167
530,0.84641767,3630,0.8441668002242253
531,0.8403398,3631,0.8378325056263162
532,0.83489996,3632,0.8321283416863533
533,0.83377594,3633,0.8321331985172066
534,0.83165336,3634,0.8262821354214182
535,0.83330935,3635,0.8270979323575157
536,0.83098495,3636,0.8279678921683863
537,0.82799137,3637,0.8251311420169072
538,0.82538325,3638,0.8237246835364083
539,0.82352364,3639,0.8218828789026498
540,0.8232226,3640,0.8176822333314615
541,0.8226759,3641,0.8184697700648378
542,0.82179946,3642,0.8174966160471405
543,0.8189689,3643,0.8194520554662658
544,0.8202012,3644,0.8171421362870781
545,0.8171548,3645,0.8164356424730534
546,0.81437194,3646,0.8142480009316094
547,0.81179345,3647,0.8140698492862679
548,0.8092398,3648,0.8113869074490665
549,0.8061593,3649,0.8059140800402396
550,0.8032112,3650,0.8037757643203864
551,0.80104125,3651,0.7972371765777145
552,0.7994791,3652,0.798213254030402
553,0.7985167,3653,0.7933627301306583
554,0.7949106,3654,0.7909090887954747
555,0.79423326,3655,0.7852852547886321
556,0.7876486,3656,0.784922378572325
557,0.78779244,3657,0.7817804446802777
558,0.7868775,3658,0.7784107932553265
559,0.78474575,3659,0.774882265528117
560,0.78457016,3660,0.7744832265770509
561,0.7795043,3661,0.7759840888235762
562,0.7789631,3662,0.7745236624516079
563,0.77835274,3663,0.7737296531728467
564,0.7806393,3664,0.7703465429859163
565,0.7761252,3665,0.7669208011855125
566,0.77580357,3666,0.7678821209540506
567,0.7767647,3667,0.7664291293699872
568,0.7766868,3668,0.7668864217720572
569,0.7774724,3669,0.767543406262757
570,0.77693737,3670,0.7663394883597101
571,0.7723113,3671,0.7684618931841652
572,0.77747893,3672,0.7668341559938409
573,0.7749238,3673,0.7654057652869863
574,0.7721789,3674,0.7652851677803899
575,0.7743647,3675,0.7648559862531059
576,0.7716739,3676,0.7644253693987662
577,0.77030563,3677,0.7638796777636532
578,0.77045304,3678,0.7626818528563817
579,0.75811344,3679,0.7622934623111618
580,0.76139015,3680,0.761633920995239
581,0.76223594,3681,0.7577724992077169
582,0.7629214,3682,0.7594414705760973
583,0.7624631,3683,0.7584212775031132
584,0.76429176,3684,0.7590028913559733
585,0.7607694,3685,0.759015455472716
586,0.76175505,3686,0.7573447930366741
587,0.75513434,3687,0.7566740685993631
588,0.75609744,3688,0.7563584268997314
589,0.7572949,3689,0.755045748603901
590,0.7447449,3690,0.7524008609755057
591,0.74762607,3691,0.7496596549198385
592,0.7542578,3692,0.751260044216165
593,0.7471843,3693,0.750507588787454
594,0.7484565,3694,0.7494594955823877
595,0.74074274,3695,0.7511085906360233
596,0.75417453,3696,0.7493842863071785
597,0.7403047,3697,0.7483806405724649
598,0.7528626,3698,0.748092593317462
599,0.74725693,3699,0.7475993453084265
600,0.7510125,3700,0.7481877794136689
601,0.75152934,3701,0.7516234219415505
602,0.7502646,3702,0.7511316886228322
603,0.75355417,3703,0.7530154712614165
604,0.75448054,3704,0.7569308393759558
605,0.75775623,3705,0.7583907289928045
606,0.7589709,3706,0.7598446105041021
607,0.75963366,3707,0.7621007832989831
608,0.76076525,3708,0.7645846694094349
609,0.7635527,3709,0.768445373913561
610,0.7658976,3710,0.767715971779678
611,0.76452374,3711,0.7671273706753399
612,0.7662341,3712,0.765961430167138
613,0.7696113,3713,0.7645964916291932
614,0.76944965,3714,0.7666733423719344
615,0.7690018,3715,0.7673100619500731
616,0.7736108,3716,0.7689101040899871
617,0.775492,3717,0.770870469064414
618,0.7785091,3718,0.7722122346186989
619,0.7814255,3719,0.7757592972320655
620,0.78433317,3720,0.7805889238342304
621,0.7892336,3721,0.7823387242777526
622,0.7903179,3722,0.7864204160941666
623,0.7935332,3723,0.7870762959406666
624,0.793156,3724,0.7903222420836163
625,0.79569083,3725,0.7928269357182971
626,0.79752,3726,0.7925506349822224
627,0.7990377,3727,0.7951816357070736
628,0.80071425,3728,0.7931395970721307
629,0.8022279,3729,0.7950964065398909
630,0.80506307,3730,0.7986168251517142
631,0.807767,3731,0.8026075616897264
632,0.8104331,3732,0.805878915767772
633,0.8107925,3733,0.8100966167221486
634,0.8133884,3734,0.8106606644566777
635,0.8144499,3735,0.8141870227765792
636,0.8158402,3736,0.8155442756547342
637,0.8171616,3737,0.8187539525374612
638,0.81891185,3738,0.818453802736404
639,0.82136816,3739,0.8195747882279292
640,0.8243333,3740,0.820429809724275
641,0.8259822,3741,0.8216444857104189
642,0.8288381,3742,0.8208195657192351
643,0.83155966,3743,0.8263443148472253
644,0.8356051,3744,0.8299003400144965
645,0.8415506,3745,0.8334388071122653
646,0.8445981,3746,0.8377232732368567
647,0.8469796,3747,0.8410274820234153
648,0.84968114,3748,0.8413394301738174
649,0.85042816,3749,0.8479692540236927
650,0.86023784,3750,0.8516212734752635
651,0.8672335,3751,0.8603325992292619
652,0.8679329,3752,0.8629853818013798
653,0.87417316,3753,0.8682487020968629
654,0.8725718,3754,0.872036086973163
655,0.8764617,3755,0.8752024729520955
656,0.88130194,3756,0.8772583646991328
657,0.8843086,3757,0.8810786955493817
658,0.8891218,3758,0.886793256522318
659,0.88808155,3759,0.8857522638273649
660,0.8813589,3760,0.8865884895789958
661,0.89981383,3761,0.8907481008468169
662,0.8877741,3762,0.8899107660192006
663,0.9030921,3763,0.8932680214275307
664,0.89165413,3764,0.8928662312596752
665,0.90311366,3765,0.8953063664156371
666,0.9068095,3766,0.8943992068243242
667,0.9082769,3767,0.8950598004987621
668,0.90863425,3768,0.9023175723187715
669,0.9042938,3769,0.9066465485280971
670,0.9076364,3770,0.9079548531355923
671,0.909024,3771,0.9124864056771619
672,0.91325605,3772,0.9176899623474186
673,0.9230194,3773,0.9219302167492975
674,0.9198692,3774,0.9261115770725897
675,0.93354064,3775,0.9315380956572952
676,0.91969603,3776,0.9316579794275647
677,0.9235749,3777,0.9322720130016868
678,0.93662876,3778,0.9374246916095129
679,0.945544,3779,0.9425441708165229
680,0.9325811,3780,0.9473864511857125
681,0.9458032,3781,0.9496993467853496
682,0.9416798,3782,0.9511931045371167
683,0.95266587,3783,0.9549380204367872
684,0.95172375,3784,0.9580244238159245
685,0.94800395,3785,0.9605980611856443
686,0.9416891,3786,0.957645038365475
687,0.9694525,3787,0.9617982573545159
688,0.9809758,3788,0.9625238862439571
689,0.9741756,3789,0.9645381749360037
690,0.9715304,3790,0.9666773945719144
691,0.96878266,3791,0.9682555219902712
692,0.9723316,3792,0.9708349033022226
693,0.9682854,3793,0.9761590948540511
694,0.96221894,3794,0.9735017118506376
695,0.9551431,3795,0.9705878222705364
696,0.97435915,3796,0.9729897782367233
697,0.97554314,3797,0.975112934561064
698,0.97607666,3798,0.9728125474413709
699,0.98836,3799,0.9721908152804144
700,0.9934011,3800,0.9741679379754754
701,0.97644323,3801,0.9783310467766871
702,0.9667334,3802,0.9737913212426965
703,0.96421224,3803,0.9728354743599981
