,pred,index,Cc
95,0.9577793,3195,0.992399033471687
96,0.95868444,3196,0.9926067085842066
97,0.9638947,3197,0.9886825874965749
98,0.9632229,3198,0.9842772359125028
99,0.9488847,3199,0.9836630656792922
100,0.9516947,3200,0.9817348283208138
101,0.951766,3201,0.9802262857793161
102,0.94877785,3202,0.9804531003939223
103,0.9511894,3203,0.9801844624223254
104,0.95040476,3204,0.9727343491432203
105,0.94353914,3205,0.9714181700633633
106,0.9469462,3206,0.9678377574263708
107,0.9377232,3207,0.9675172723019468
108,0.945326,3208,0.9608468133596885
109,0.93626,3209,0.9579009182277908
110,0.9371699,3210,0.954120790143302
111,0.9383713,3211,0.9523016665901899
112,0.928836,3212,0.9497136761856078
113,0.92216825,3213,0.9491512341735256
114,0.9204188,3214,0.9482693287333109
115,0.9253857,3215,0.9420488661138804
116,0.926968,3216,0.9421224097933929
117,0.9171934,3217,0.9390825153481365
118,0.92248,3218,0.9398300094630546
119,0.92544293,3219,0.9391672128491265
120,0.91108555,3220,0.9401381791843948
121,0.9249535,3221,0.9347414744299469
122,0.9180452,3222,0.9305989725677694
123,0.9051084,3223,0.9291535557105287
124,0.90490687,3224,0.9289398698522245
125,0.9164144,3225,0.928471120212033
126,0.9106307,3226,0.9271410119637976
127,0.9136448,3227,0.9222397086348113
128,0.9056606,3228,0.9187985535322296
129,0.9064753,3229,0.9134693994875505
130,0.90351856,3230,0.9131864160655951
131,0.8958961,3231,0.9103086379191452
132,0.8997801,3232,0.9110781132735513
133,0.89776015,3233,0.9087937160631192
134,0.89869165,3234,0.9043402966568203
135,0.89252377,3235,0.8959473576882044
136,0.8921516,3236,0.8970969744437652
137,0.881762,3237,0.8959731741358891
138,0.8840323,3238,0.8935220540914293
139,0.88672066,3239,0.8869563004004489
140,0.8761316,3240,0.8842493991562513
141,0.88435507,3241,0.8770812795682552
142,0.87489617,3242,0.8744555345884055
143,0.87691694,3243,0.8714654975936967
144,0.8606137,3244,0.8705028314849901
145,0.8624592,3245,0.8667656164902005
146,0.8694265,3246,0.8649513545695257
147,0.8677163,3247,0.8599755815811587
148,0.86676335,3248,0.8590955474030858
149,0.8624712,3249,0.8553225799272501
150,0.8486233,3250,0.8533212309715226
151,0.85038936,3251,0.8488200402779231
152,0.8521097,3252,0.8460870954780763
153,0.8511981,3253,0.84072591005634
154,0.84432006,3254,0.8398848310538437
155,0.8361318,3255,0.8362248591648935
156,0.839259,3256,0.8339642004997913
157,0.8380996,3257,0.8280467088237543
158,0.8438679,3258,0.8246785940488861
159,0.82535505,3259,0.8248277355145052
160,0.83787334,3260,0.8207768547322398
161,0.82489437,3261,0.819909341523859
162,0.83228123,3262,0.8169401219219617
163,0.8124014,3263,0.8143224533871518
164,0.81907004,3264,0.8096217496800018
165,0.80687267,3265,0.8064514381154119
166,0.81709945,3266,0.8040567169289723
167,0.8213352,3267,0.801493179644512
168,0.80539274,3268,0.8015805387055023
169,0.8214396,3269,0.796583043289206
170,0.80082464,3270,0.7948334723268101
171,0.8014047,3271,0.7885459133300665
172,0.8077771,3272,0.7856783375215584
173,0.7936722,3273,0.7859408048113078
174,0.805786,3274,0.783772969483394
175,0.8011678,3275,0.7812162804627776
176,0.8050612,3276,0.7797122144368459
177,0.7927798,3277,0.782207862721751
178,0.79748404,3278,0.781072779039078
179,0.8073247,3279,0.7821600915579755
180,0.79847443,3280,0.7805865056237355
181,0.8041657,3281,0.7773350734593747
182,0.7862791,3282,0.7745891209483445
183,0.7846426,3283,0.7753069878084368
184,0.7939168,3284,0.7727116439433903
185,0.7801775,3285,0.7702668676323803
186,0.78329414,3286,0.7712555661657557
187,0.7752667,3287,0.7681182483901717
188,0.7831781,3288,0.7695729259967519
189,0.7932335,3289,0.7652155796824371
190,0.76310843,3290,0.7644342571111888
191,0.78486884,3291,0.7598023478921028
192,0.76987743,3292,0.7561080325409856
193,0.76251704,3293,0.7545701697769688
194,0.7812799,3294,0.7553324287798872
195,0.7569456,3295,0.7555034947539577
196,0.76147306,3296,0.7549394936590832
197,0.7690524,3297,0.7538714838573173
198,0.778029,3298,0.7540724374180525
199,0.76807594,3299,0.7551325728620061
200,0.779268,3300,0.7507133476925756
201,0.7692361,3301,0.7501750444952029
202,0.7512666,3302,0.7540560380830826
203,0.77758914,3303,0.755248320402562
204,0.77183974,3304,0.7576337743418108
205,0.7811575,3305,0.7625067965703266
206,0.7796947,3306,0.7625381009138603
207,0.7637155,3307,0.7608420401249275
208,0.77131003,3308,0.7608768893009529
209,0.77800256,3309,0.7646605277787087
210,0.7720729,3310,0.762113155111237
211,0.7653886,3311,0.7626626326892668
212,0.76591253,3312,0.7613230585807086
213,0.7803093,3313,0.7621657928990949
214,0.7707077,3314,0.7621129826998887
215,0.77877903,3315,0.7611675438175792
216,0.7685548,3316,0.764942408479603
217,0.7895229,3317,0.7650185519328103
218,0.7897022,3318,0.7652306463199421
219,0.78177035,3319,0.7664093553588862
220,0.79209,3320,0.7681072630211945
221,0.77739716,3321,0.770076873692454
222,0.79190534,3322,0.7719310261645974
223,0.79380643,3323,0.7728578642205917
224,0.7899599,3324,0.7729605421093246
225,0.7892002,3325,0.7765648660945641
226,0.79816127,3326,0.7755034602623334
227,0.7951642,3327,0.7769826624294018
228,0.8028424,3328,0.7760787827504471
229,0.79546285,3329,0.7776096112086207
230,0.7929077,3330,0.7813713279319179
231,0.7919538,3331,0.7845424664008582
232,0.79544497,3332,0.7862638376278364
233,0.7996565,3333,0.7853814896865933
234,0.80126107,3334,0.7862014063470592
235,0.8066282,3335,0.7846227933212702
236,0.792784,3336,0.7892036721351983
237,0.79267395,3337,0.7887643490064183
238,0.8093513,3338,0.7871049731331121
239,0.8078493,3339,0.7885619406757375
240,0.79801726,3340,0.7915358161892248
241,0.7890598,3341,0.7941237458639799
242,0.8127314,3342,0.7938064874953766
243,0.8086116,3343,0.7948893646541367
244,0.8145337,3344,0.7967711708265175
245,0.8121179,3345,0.7957520841949289
246,0.81260705,3346,0.7966692881346588
247,0.8171936,3347,0.8003597462022293
248,0.8093729,3348,0.8024182037005163
249,0.8202915,3349,0.801597270744861
250,0.81455123,3350,0.8064635322283057
251,0.8141968,3351,0.8078040886151614
252,0.82740307,3352,0.8105672221449725
253,0.8262755,3353,0.8136789052280786
254,0.8314283,3354,0.8176044266194631
255,0.8190863,3355,0.8213625982649865
256,0.83354807,3356,0.8248945665504183
257,0.8328144,3357,0.8243994951196262
258,0.82865477,3358,0.8240471042811814
259,0.82913,3359,0.8272453723570046
260,0.8381486,3360,0.8271585890444648
261,0.8421873,3361,0.8283901619570595
262,0.8429873,3362,0.8302808247552693
263,0.84179,3363,0.830115773406647
264,0.8361589,3364,0.8322756241876347
265,0.83659554,3365,0.8340202473824442
266,0.842359,3366,0.8410743779136866
267,0.83680046,3367,0.8428753724081557
268,0.843804,3368,0.845922731078105
269,0.8547038,3369,0.8437742651939607
270,0.84583455,3370,0.850321255949645
271,0.8467196,3371,0.8528351440604967
272,0.8643936,3372,0.8553584480388743
273,0.8549111,3373,0.8554228651740193
274,0.8553114,3374,0.8575368135054322
275,0.85557324,3375,0.8595747428456962
276,0.8572221,3376,0.8656417737193558
277,0.86615264,3377,0.8658439807334247
278,0.86065054,3378,0.8683784007074361
279,0.8685901,3379,0.8670319750859589
280,0.85852796,3380,0.8670472370916024
281,0.8679309,3381,0.8698117992089232
282,0.86769855,3382,0.8708836145483811
283,0.8690792,3383,0.8744469824610477
284,0.8781307,3384,0.8731608361691672
285,0.8693739,3385,0.8767006170804503
286,0.875551,3386,0.8764719408537424
287,0.8704448,3387,0.8786037729423717
288,0.8803628,3388,0.8800177402291826
289,0.86807096,3389,0.8810309159740985
290,0.8846191,3390,0.8784739508619475
291,0.8853805,3391,0.8802426731319546
292,0.877547,3392,0.8847185394878742
293,0.88005793,3393,0.8870505338304003
294,0.8820868,3394,0.8878314543136641
295,0.8865398,3395,0.8895715531301861
296,0.8834709,3396,0.889143282995599
297,0.8910721,3397,0.8882696966868795
298,0.8839623,3398,0.8891804308555853
299,0.8862646,3399,0.890217652943606
300,0.88377595,3400,0.8911902373852945
301,0.8846716,3401,0.8935539536092376
302,0.8828727,3402,0.8942419891922023
303,0.8887799,3403,0.895266748327751
304,0.8815082,3404,0.8954588638812303
305,0.8839848,3405,0.8925817179372963
306,0.8874496,3406,0.8968878236450397
307,0.8958849,3407,0.896688750720404
308,0.89098084,3408,0.8969220764146955
309,0.8958111,3409,0.8927993350349847
310,0.88246596,3410,0.8947696826577344
311,0.88016415,3411,0.8971813181541286
312,0.8951057,3412,0.8974487006404442
313,0.878488,3413,0.8998197364375081
314,0.896868,3414,0.8968056540496165
315,0.8835641,3415,0.8945570904700377
316,0.89435977,3416,0.896150565928189
317,0.8920928,3417,0.8965116038715563
318,0.8836872,3418,0.8965735329394484
319,0.893276,3419,0.897909655958841
320,0.8972256,3420,0.9011641396812909
321,0.8926543,3421,0.8975401595612187
322,0.89246774,3422,0.9015402849471654
323,0.8867481,3423,0.9029580337571841
324,0.8903614,3424,0.9080862877153119
325,0.89555514,3425,0.9027429787412384
326,0.8938347,3426,0.9023087900919426
327,0.89114416,3427,0.8999161030296986
328,0.8930992,3428,0.9040465053216192
329,0.89611614,3429,0.9050617704157385
330,0.90159976,3430,0.8997631658948492
331,0.8944889,3431,0.8984051972851778
332,0.8900496,3432,0.9000296477561885
333,0.8864039,3433,0.9003798916129445
334,0.90012014,3434,0.8951468266123981
335,0.8883026,3435,0.8967891131817016
336,0.8870278,3436,0.8970003495827894
337,0.89624685,3437,0.8986405673999597
338,0.8883519,3438,0.898167667321318
339,0.8892497,3439,0.898749828454729
340,0.88412994,3440,0.9013681219825218
341,0.8888932,3441,0.8982133848857589
342,0.8886475,3442,0.8990489380343698
343,0.89224255,3443,0.9000673040178374
344,0.8951787,3444,0.8980225626702595
345,0.8911201,3445,0.8973727479799842
346,0.89521307,3446,0.8957857713242288
347,0.8918385,3447,0.8903690557215501
348,0.87945735,3448,0.8878587210198354
349,0.88241076,3449,0.8864927182864241
350,0.8771522,3450,0.8840983773342743
351,0.8751302,3451,0.8816301145321772
352,0.8755652,3452,0.8844515396187467
353,0.87985265,3453,0.8840458310942694
354,0.8783864,3454,0.8802417269612969
355,0.88103795,3455,0.8788619587662829
356,0.8840663,3456,0.8801070685130779
357,0.884513,3457,0.8799922139029773
358,0.87985075,3458,0.8782464130748603
359,0.8854986,3459,0.8790721202465865
360,0.87851703,3460,0.8774734853224521
361,0.8787601,3461,0.8751160884647851
362,0.8775491,3462,0.875283489929577
363,0.8786682,3463,0.8757283599021205
364,0.87988925,3464,0.8741355812357998
365,0.88103175,3465,0.873288538392142
366,0.8752434,3466,0.8742253827115029
367,0.86914754,3467,0.8729403413037838
368,0.88086873,3468,0.8729289842691783
369,0.8704356,3469,0.8749186149815923
370,0.8813643,3470,0.8737775857197767
371,0.8788731,3471,0.8685689814126384
372,0.8742419,3472,0.8671429877663963
373,0.86845154,3473,0.8680156503717881
374,0.8685751,3474,0.8660405912185494
375,0.872338,3475,0.8618922195772897
376,0.85587764,3476,0.8646572553425746
377,0.860217,3477,0.8614368428322914
378,0.8664887,3478,0.8559204003080859
379,0.85907274,3479,0.8537668798855924
380,0.863496,3480,0.8558639303722609
381,0.8571327,3481,0.8562829617585246
382,0.8507005,3482,0.8546595490133188
383,0.85677963,3483,0.8494509897293939
384,0.8530669,3484,0.8483404702743594
385,0.85586834,3485,0.847475140254451
386,0.8533122,3486,0.8462505760282606
387,0.85601664,3487,0.8455749756804807
388,0.85738313,3488,0.8465585665942283
389,0.8440369,3489,0.846464424296569
390,0.85233474,3490,0.8488075038695472
391,0.8402527,3491,0.8480346791803713
392,0.8525749,3492,0.846400932291443
393,0.84250015,3493,0.8498104527950944
394,0.8577646,3494,0.8509988352117642
395,0.85001665,3495,0.8516415295120701
396,0.8534356,3496,0.8545962246996998
397,0.8460333,3497,0.857331906682253
398,0.8478322,3498,0.8555708309985399
399,0.85945785,3499,0.8587194545583939
400,0.8560867,3500,0.8565561873814295
401,0.8565697,3501,0.8598288749988082
402,0.8581039,3502,0.8568192143443472
403,0.86546016,3503,0.8552191533065697
404,0.85843307,3504,0.8530576939870722
405,0.85557497,3505,0.8560208603530078
406,0.8636644,3506,0.8577109884377339
407,0.8622704,3507,0.8537133042263346
408,0.85971737,3508,0.8543007389409182
409,0.8487395,3509,0.8560921870411453
410,0.86220896,3510,0.8575665154766551
411,0.8554747,3511,0.8566396289512733
412,0.86286145,3512,0.8555436441221791
413,0.85877115,3513,0.8557978830593549
414,0.85747224,3514,0.8544064215149891
415,0.8581867,3515,0.856809412657896
416,0.86197066,3516,0.8587991315459428
417,0.8537606,3517,0.8599571121960768
418,0.8568204,3518,0.8618684689716063
419,0.86764586,3519,0.8621819374559013
420,0.8680024,3520,0.8620835551138613
421,0.8627974,3521,0.8626350372219213
422,0.871005,3522,0.8637250688614856
423,0.8691529,3523,0.8636440098921456
424,0.8699285,3524,0.8644881059190582
425,0.861843,3525,0.8674112511999977
426,0.8589314,3526,0.8729895205525473
427,0.87684715,3527,0.8733445112938188
428,0.87785435,3528,0.8726528155833992
429,0.86725324,3529,0.8748756784033257
430,0.8725997,3530,0.8788863051946397
431,0.87774444,3531,0.879738427708904
432,0.8737936,3532,0.8809193497265563
433,0.879688,3533,0.8809591787697623
434,0.87884176,3534,0.8830994675437135
435,0.8785869,3535,0.8857518996791293
436,0.8816104,3536,0.8878374686138065
437,0.88058925,3537,0.888277636421274
438,0.88438445,3538,0.8906845276234253
439,0.8811861,3539,0.8910358460851328
440,0.8800771,3540,0.890330186012948
441,0.8812152,3541,0.8897298045954501
442,0.87557447,3542,0.8924409782877326
443,0.88349694,3543,0.8935005769246391
444,0.88724375,3544,0.8928302638683984
445,0.87981606,3545,0.8979012540586118
446,0.89229417,3546,0.8998424977581864
447,0.8901113,3547,0.9024599603491662
448,0.89558256,3548,0.8984796251670863
449,0.88934946,3549,0.8990998377025206
450,0.8843895,3550,0.8992280921101573
451,0.88935363,3551,0.8994176995827167
452,0.8954598,3552,0.895363859413633
453,0.8870329,3553,0.8957634330360154
454,0.8944984,3554,0.8996655563679099
455,0.88957214,3555,0.8984858725432993
456,0.892981,3556,0.8987182410902862
457,0.8948916,3557,0.9014043524993317
458,0.89474905,3558,0.9048463963746193
459,0.8994261,3559,0.9056420452805132
460,0.8964381,3560,0.9073386616237415
461,0.89096415,3561,0.9126445903378364
462,0.8962787,3562,0.9115983098989526
463,0.8912178,3563,0.9144184551104168
464,0.8936085,3564,0.9166304043250582
465,0.8947617,3565,0.9131697779222008
466,0.8938247,3566,0.9116633530445332
467,0.90097183,3567,0.9106663569029537
468,0.89411044,3568,0.9096074704285371
469,0.88832796,3569,0.9133713075083086
470,0.9020183,3570,0.9140577512688773
471,0.886962,3571,0.9131830353074757
472,0.89445496,3572,0.9101896159808937
473,0.89450115,3573,0.9136171962880862
474,0.89160186,3574,0.9137426706549531
475,0.90397143,3575,0.9124219138234072
476,0.89633894,3576,0.9114151295519032
477,0.8996731,3577,0.9101972862384531
478,0.89538944,3578,0.9102482606219803
479,0.90162355,3579,0.9104744123627828
480,0.89686716,3580,0.9077131450361334
481,0.8990035,3581,0.9056381376783803
482,0.89381397,3582,0.9038853509662632
483,0.89176846,3583,0.9006972461422634
484,0.89905155,3584,0.8993553460799714
485,0.889708,3585,0.8990904695956036
486,0.8860064,3586,0.8974896476962267
487,0.8959533,3587,0.8916721785804536
488,0.8843998,3588,0.8906934644560456
489,0.8814133,3589,0.8921946210200753
490,0.8853537,3590,0.890416968411514
491,0.89231074,3591,0.890253450121939
492,0.879773,3592,0.8882111699853124
493,0.88109,3593,0.8866165471056262
494,0.88114166,3594,0.8885059003106321
495,0.88535416,3595,0.8872585833270358
496,0.8814349,3596,0.8849863376212589
497,0.8829489,3597,0.8825768453723946
498,0.87700856,3598,0.8815790183494414
499,0.8831167,3599,0.8807839317423902
500,0.871769,3600,0.8809288910564871
501,0.8860302,3601,0.8810476414387785
502,0.86890376,3602,0.8812295606355962
503,0.87887466,3603,0.8788216982906264
504,0.8819349,3604,0.8773670504144595
505,0.8761505,3605,0.8777711483190863
506,0.8776983,3606,0.8780832254700213
507,0.86912215,3607,0.8764489837094703
508,0.8751463,3608,0.8748361929012688
509,0.87198114,3609,0.8756596761724214
510,0.87060976,3610,0.8778376051968435
511,0.87846994,3611,0.8759467384503639
512,0.86511374,3612,0.8765353984423051
513,0.87475955,3613,0.8751734459930338
514,0.8744408,3614,0.8746804962384742
515,0.87706524,3615,0.8708740544563781
516,0.8619307,3616,0.8709979604924711
517,0.8656357,3617,0.8706019107386143
518,0.87096375,3618,0.8669750772272894
519,0.87017226,3619,0.864385083807968
520,0.862083,3620,0.8586846873260016
521,0.8621303,3621,0.8558371452769896
522,0.85868955,3622,0.8554193426213311
523,0.85197145,3623,0.8584150748540749
524,0.85740954,3624,0.857886776122637
525,0.8585602,3625,0.8555178872473931
526,0.86233723,3626,0.8519347892380185
527,0.85767496,3627,0.8476957603897756
528,0.84596884,3628,0.8478280690829528
529,0.8512762,3629,0.8445451079223167
530,0.8371231,3630,0.8441668002242253
531,0.84823513,3631,0.8378325056263162
532,0.8482821,3632,0.8321283416863533
533,0.83673525,3633,0.8321331985172066
534,0.83981717,3634,0.8262821354214182
535,0.821393,3635,0.8270979323575157
536,0.8276537,3636,0.8279678921683863
537,0.8347119,3637,0.8251311420169072
538,0.8386271,3638,0.8237246835364083
539,0.83796453,3639,0.8218828789026498
540,0.8342161,3640,0.8176822333314615
541,0.82198477,3641,0.8184697700648378
542,0.82707965,3642,0.8174966160471405
543,0.8355061,3643,0.8194520554662658
544,0.82503724,3644,0.8171421362870781
545,0.8231823,3645,0.8164356424730534
546,0.83120966,3646,0.8142480009316094
547,0.8193496,3647,0.8140698492862679
548,0.8300766,3648,0.8113869074490665
549,0.81655115,3649,0.8059140800402396
550,0.8209994,3650,0.8037757643203864
551,0.80974245,3651,0.7972371765777145
552,0.8113122,3652,0.798213254030402
553,0.815877,3653,0.7933627301306583
554,0.80371374,3654,0.7909090887954747
555,0.8161954,3655,0.7852852547886321
556,0.7902639,3656,0.784922378572325
557,0.8036102,3657,0.7817804446802777
558,0.80703264,3658,0.7784107932553265
559,0.802526,3659,0.774882265528117
560,0.8033236,3660,0.7744832265770509
561,0.78388226,3661,0.7759840888235762
562,0.7883955,3662,0.7745236624516079
563,0.7906555,3663,0.7737296531728467
564,0.8018972,3664,0.7703465429859163
565,0.79249126,3665,0.7669208011855125
566,0.78381765,3666,0.7678821209540506
567,0.7935692,3667,0.7664291293699872
568,0.7940148,3668,0.7668864217720572
569,0.7925418,3669,0.767543406262757
570,0.791951,3670,0.7663394883597101
571,0.77447146,3671,0.7684618931841652
572,0.7961694,3672,0.7668341559938409
573,0.79093635,3673,0.7654057652869863
574,0.7825207,3674,0.7652851677803899
575,0.7949785,3675,0.7648559862531059
576,0.7897396,3676,0.7644253693987662
577,0.7857376,3677,0.7638796777636532
578,0.7934615,3678,0.7626818528563817
579,0.76443315,3679,0.7622934623111618
580,0.777818,3680,0.761633920995239
581,0.77672625,3681,0.7577724992077169
582,0.7806908,3682,0.7594414705760973
583,0.7872689,3683,0.7584212775031132
584,0.78977287,3684,0.7590028913559733
585,0.78686297,3685,0.759015455472716
586,0.7857928,3686,0.7573447930366741
587,0.77722085,3687,0.7566740685993631
588,0.77653337,3688,0.7563584268997314
589,0.7852628,3689,0.755045748603901
590,0.75986445,3690,0.7524008609755057
591,0.7665862,3691,0.7496596549198385
592,0.7810765,3692,0.751260044216165
593,0.7703813,3693,0.750507588787454
594,0.7675727,3694,0.7494594955823877
595,0.7572254,3695,0.7511085906360233
596,0.7833272,3696,0.7493842863071785
597,0.75782627,3697,0.7483806405724649
598,0.7771152,3698,0.748092593317462
599,0.7675,3699,0.7475993453084265
600,0.7722121,3700,0.7481877794136689
601,0.7746674,3701,0.7516234219415505
602,0.76682884,3702,0.7511316886228322
603,0.76783806,3703,0.7530154712614165
604,0.7702647,3704,0.7569308393759558
605,0.776014,3705,0.7583907289928045
606,0.7755407,3706,0.7598446105041021
607,0.77378654,3707,0.7621007832989831
608,0.77224267,3708,0.7645846694094349
609,0.77799857,3709,0.768445373913561
610,0.79011345,3710,0.767715971779678
611,0.78239924,3711,0.7671273706753399
612,0.78239274,3712,0.765961430167138
613,0.79226136,3713,0.7645964916291932
614,0.789602,3714,0.7666733423719344
615,0.7817873,3715,0.7673100619500731
616,0.79121643,3716,0.7689101040899871
617,0.79465044,3717,0.770870469064414
618,0.79393506,3718,0.7722122346186989
619,0.7975255,3719,0.7757592972320655
620,0.7987757,3720,0.7805889238342304
621,0.80522084,3721,0.7823387242777526
622,0.7968259,3722,0.7864204160941666
623,0.8133332,3723,0.7870762959406666
624,0.7993723,3724,0.7903222420836163
625,0.80803525,3725,0.7928269357182971
626,0.8126187,3726,0.7925506349822224
627,0.81270903,3727,0.7951816357070736
628,0.8170209,3728,0.7931395970721307
629,0.81322,3729,0.7950964065398909
630,0.8022985,3730,0.7986168251517142
631,0.8054258,3731,0.8026075616897264
632,0.8045456,3732,0.805878915767772
633,0.82808554,3733,0.8100966167221486
634,0.82449114,3734,0.8106606644566777
635,0.8212303,3735,0.8141870227765792
636,0.8245472,3736,0.8155442756547342
637,0.82357407,3737,0.8187539525374612
638,0.8339907,3738,0.818453802736404
639,0.8309157,3739,0.8195747882279292
640,0.8338889,3740,0.820429809724275
641,0.83390975,3741,0.8216444857104189
642,0.83953774,3742,0.8208195657192351
643,0.8365812,3743,0.8263443148472253
644,0.8429572,3744,0.8299003400144965
645,0.8396995,3745,0.8334388071122653
646,0.8445972,3746,0.8377232732368567
647,0.84604096,3747,0.8410274820234153
648,0.8536697,3748,0.8413394301738174
649,0.8546722,3749,0.8479692540236927
650,0.85577345,3750,0.8516212734752635
651,0.8553544,3751,0.8603325992292619
652,0.86455524,3752,0.8629853818013798
653,0.8621738,3753,0.8682487020968629
654,0.8721088,3754,0.872036086973163
655,0.875396,3755,0.8752024729520955
656,0.87513864,3756,0.8772583646991328
657,0.87582237,3757,0.8810786955493817
658,0.8744259,3758,0.886793256522318
659,0.8841772,3759,0.8857522638273649
660,0.8893559,3760,0.8865884895789958
661,0.8779875,3761,0.8907481008468169
662,0.8918749,3762,0.8899107660192006
663,0.88205445,3763,0.8932680214275307
664,0.8912248,3764,0.8928662312596752
665,0.8879764,3765,0.8953063664156371
666,0.8871746,3766,0.8943992068243242
667,0.88584256,3767,0.8950598004987621
668,0.8921133,3768,0.9023175723187715
669,0.89891636,3769,0.9066465485280971
670,0.9042404,3770,0.9079548531355923
671,0.9037622,3771,0.9124864056771619
672,0.90587246,3772,0.9176899623474186
673,0.90838933,3773,0.9219302167492975
674,0.91438925,3774,0.9261115770725897
675,0.91264796,3775,0.9315380956572952
676,0.92446023,3776,0.9316579794275647
677,0.92522854,3777,0.9322720130016868
678,0.9239834,3778,0.9374246916095129
679,0.924546,3779,0.9425441708165229
680,0.9322446,3780,0.9473864511857125
681,0.9305531,3781,0.9496993467853496
682,0.93441546,3782,0.9511931045371167
683,0.9341842,3783,0.9549380204367872
684,0.93927735,3784,0.9580244238159245
685,0.942189,3785,0.9605980611856443
686,0.9470165,3786,0.957645038365475
687,0.93767095,3787,0.9617982573545159
688,0.9397146,3788,0.9625238862439571
689,0.94433224,3789,0.9645381749360037
690,0.9436664,3790,0.9666773945719144
691,0.9481611,3791,0.9682555219902712
692,0.9507052,3792,0.9708349033022226
693,0.95067716,3793,0.9761590948540511
694,0.95542526,3794,0.9735017118506376
695,0.9568604,3795,0.9705878222705364
696,0.9500537,3796,0.9729897782367233
697,0.95091826,3797,0.975112934561064
698,0.95366466,3798,0.9728125474413709
699,0.9498998,3799,0.9721908152804144
700,0.9469613,3800,0.9741679379754754
701,0.95493543,3801,0.9783310467766871
702,0.95758307,3802,0.9737913212426965
703,0.9541514,3803,0.9728354743599981
704,0.95155513,3804,0.9677900298589222
