,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
38,0.30083972,0.49631506,0.9307668,0.9935864,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3025337,0.49823546,0.9015247,0.9805241,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.28835353,0.59717816,0.9234935,1.0071259,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.30539876,0.46754867,0.8940002,0.97678506,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.30624044,0.48410314,0.88553226,0.9694027,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.29114625,0.563976,0.9338634,0.9911999,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.29157904,0.54107374,0.91002566,0.9892735,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.30569863,0.4649601,0.8884738,0.9833024,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.28643528,0.5711673,0.911811,0.9900374,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3089895,0.43576318,0.9116635,1.0020154,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3029582,0.49192965,0.90781033,0.98414963,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.31566978,0.4352445,0.88182443,0.9794954,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.31997386,0.40595943,0.88352025,0.972198,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.30667815,0.52270544,0.89585286,0.98047024,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.2980504,0.5262292,0.9174807,1.001611,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.28348625,0.5912553,0.9292938,1.0017462,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.2928355,0.5865755,0.906732,0.9857784,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.28639072,0.6257171,0.9336899,1.004677,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.30742764,0.48380017,0.9286932,1.0024899,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.29135197,0.56987923,0.9182323,0.9862694,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.29850197,0.54965174,0.94024634,0.99588495,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.30253685,0.52711743,0.91976076,1.0038925,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.27710366,0.63510656,0.9418848,0.99684274,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.29897618,0.5504349,0.89984274,0.9902681,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.3044718,0.5211631,0.91362953,0.9912559,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.30485237,0.5134609,0.91377884,0.99051714,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.29648536,0.54974145,0.94244254,1.0116789,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.29552335,0.5617941,0.95001286,1.0037694,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.29854602,0.5573722,0.9429279,1.0045309,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.30615303,0.5274669,0.9373091,1.0044991,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.28831744,0.5782406,0.9275686,0.99624,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.28748608,0.60786754,0.9490705,1.0046803,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.304178,0.52897006,0.9227104,0.99606806,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.29743296,0.54850346,0.9326417,1.0004678,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.2872715,0.5950822,0.9572413,1.0149803,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.30758646,0.503404,0.8955745,0.9867589,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.28337216,0.6172165,0.9670872,1.0163927,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.29512522,0.5716993,0.8969363,0.9809089,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.28439742,0.6114073,0.9397036,1.0039768,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.29678953,0.54383415,0.9009426,0.98046535,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.28033036,0.6440642,0.9481971,1.0028093,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.29000667,0.5946,0.9200556,0.989246,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.28350106,0.6261609,0.9375472,1.0017667,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.29301482,0.56821245,0.9385443,0.9992104,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.31673574,0.44862568,0.8881377,0.98607606,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.2859234,0.603331,0.908853,0.9905632,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.29496092,0.5230266,0.90587944,0.9924905,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.30114627,0.5119385,0.9498789,1.0040176,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.28770632,0.5745566,0.91199845,0.98692495,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3023604,0.5438343,0.9062335,0.9844296,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.2837824,0.59069294,0.9467832,1.0084715,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.2844574,0.6259072,0.9374816,0.99906415,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3035314,0.50775194,0.92532945,0.99467707,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.30195665,0.51543295,0.91640365,0.99162257,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.29282773,0.5780722,0.9197249,0.98753065,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.29437664,0.57341355,0.89110345,0.9799853,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.30125225,0.50869685,0.9011895,0.98506594,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.2950721,0.56380063,0.9266878,0.9917446,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.30846906,0.49189514,0.8924058,0.9852628,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2898568,0.5644328,0.91815954,0.99510443,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.29762584,0.5335367,0.9309588,1.0128522,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.28623956,0.6055946,0.9138707,0.9855398,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.29300973,0.54493296,0.9208187,0.9907556,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.29685032,0.53107506,0.9319588,0.9939683,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.29643598,0.53027797,0.9074087,0.9772031,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.30298406,0.49623144,0.90409654,0.9842508,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.28859192,0.5525604,0.8967799,0.9778373,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.30211222,0.511204,0.89942324,0.9784006,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.2998245,0.53089976,0.9052013,0.99022794,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.28724265,0.61952186,0.9077945,0.9891577,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.28494796,0.5970374,0.92939186,1.0007471,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.31105423,0.4443378,0.88936204,0.9724832,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3010682,0.4805864,0.8945569,0.9837418,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.30865845,0.4319774,0.8972382,0.9829174,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.2981149,0.5157946,0.9142457,0.98325336,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.30865115,0.4667561,0.89988494,0.9779308,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.29892716,0.5398235,0.86241436,0.9599788,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3063247,0.4879406,0.9004635,0.99009323,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2946809,0.53134334,0.91235,1.0001938,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.28941008,0.601059,0.9048083,0.9831684,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3112019,0.44151765,0.89138985,0.9763174,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32377452,0.3702001,0.8938126,0.99151427,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30089167,0.4957232,0.8838362,0.97177565,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2951923,0.5022105,0.8946907,0.9799245,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29422042,0.5012035,0.8933037,0.9731561,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.28588587,0.60126024,0.9028559,0.9757898,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.28833827,0.5642863,0.89708173,0.9730117,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3175771,0.38596988,0.8862132,0.9885898,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30527008,0.46331137,0.8685031,0.96435314,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30752173,0.44452256,0.872221,0.9760794,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30759645,0.46664095,0.889475,0.9810608,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30244017,0.48504293,0.88027763,0.98503304,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3103091,0.46251726,0.8703795,0.973057,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28503704,0.60414493,0.9067294,0.9834501,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.31116173,0.45463246,0.86515844,0.97009975,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.29657558,0.4957295,0.8833946,0.9672886,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.3109738,0.43818706,0.85637647,0.9659747,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.30920446,0.43401814,0.8790019,0.9767682,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.28930345,0.53008884,0.89840543,0.99066013,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2970851,0.52306014,0.9174576,0.98379475,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.31732443,0.4136535,0.8499817,0.97040254,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.3078872,0.44430447,0.84663373,0.96003896,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2976406,0.49245393,0.8965066,0.9741724,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.30408543,0.43975013,0.90765214,0.9958936,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.29506713,0.5117287,0.84738076,0.9575235,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.29129538,0.5519278,0.8932744,0.9844557,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.29562464,0.5177207,0.88785857,0.9683096,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.31026065,0.46534753,0.85091174,0.9631831,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.30928367,0.4281335,0.85865027,0.9780349,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2930361,0.5012339,0.90613306,0.99134284,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.31387198,0.40202677,0.8489135,0.96164846,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.30168176,0.47741622,0.8760252,0.9834735,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.2976786,0.51312584,0.8780412,0.976786,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.31787246,0.39662075,0.87782717,0.97347015,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.29795536,0.49822044,0.8625531,0.9634586,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.29669914,0.47552413,0.8889406,0.98186785,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.2987483,0.482341,0.887533,0.9877851,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.30697113,0.43681264,0.8333243,0.94395125,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.32097575,0.34626782,0.8615271,0.97118986,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.30357456,0.45710683,0.85487765,0.96994007,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.29710186,0.4695422,0.8932707,0.9915871,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.31647134,0.3846299,0.82899654,0.9562182,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.288452,0.52383167,0.890858,0.98251253,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.3136128,0.41277182,0.87108076,0.9714856,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.31028527,0.3833909,0.86467415,0.976586,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.31574187,0.42518944,0.8425185,0.9566992,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.31329483,0.38171208,0.84068185,0.9526854,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.31162554,0.4398284,0.8557893,0.9669227,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.32291037,0.33898315,0.8331284,0.9551577,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.3252683,0.3140732,0.8325558,0.9591925,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.31842294,0.3821904,0.8356602,0.95681334,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31082025,0.40321493,0.8489983,0.966745,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.2949389,0.4836259,0.864561,0.96200866,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.32351553,0.35662824,0.8596284,0.9743744,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.30671513,0.42988676,0.8573222,0.9697106,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.31874606,0.37261885,0.84655255,0.9629503,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.3171476,0.38264483,0.87366194,0.98705107,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.30223984,0.4358704,0.875627,0.98150957,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.3063504,0.43552095,0.8417422,0.968984,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.32522228,0.34764862,0.80359477,0.9392998,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.3369439,0.25222898,0.8209075,0.9574995,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.32275182,0.32104793,0.8318409,0.95743126,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.31085166,0.4083401,0.8382561,0.96021926,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.3202491,0.31592807,0.8508101,0.97727406,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.30346185,0.44668722,0.85271883,0.9553585,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.31789374,0.3573445,0.8186475,0.9440495,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.29896998,0.4861076,0.85098565,0.97611105,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.30391276,0.43735254,0.85173213,0.951843,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.31047624,0.39364642,0.8450138,0.96272135,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.30759826,0.4307953,0.82548046,0.94707274,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.30341297,0.42645478,0.8452274,0.9565564,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.31583434,0.35318586,0.8547119,0.97636926,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.314614,0.37867975,0.79765147,0.9302932,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.3124175,0.38585782,0.84764117,0.9647131,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.33998963,0.2542581,0.78099227,0.9336174,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.3269271,0.31958437,0.80036694,0.9414973,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.34068698,0.23014358,0.80185133,0.9594673,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.3177033,0.36889458,0.7960683,0.9294966,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.31481302,0.3994683,0.8394367,0.9514177,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.33151013,0.26584548,0.80568504,0.9436097,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.30709428,0.40361476,0.82445264,0.9532539,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.31490543,0.36212206,0.8283195,0.9548019,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.31915015,0.32615265,0.8229147,0.95306945,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3339758,0.27870753,0.80241364,0.94704187,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.31828976,0.38651997,0.8680121,0.9700396,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.3174772,0.33084053,0.8365277,0.96624386,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.33597106,0.24949583,0.8248538,0.9524822,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.32941777,0.27422768,0.8021852,0.94485825,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.33060467,0.30455366,0.7946066,0.9412887,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.32426572,0.32385594,0.791247,0.92818856,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3371533,0.27722734,0.79562896,0.94262403,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.32009155,0.36957777,0.8209283,0.95281404,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.32943738,0.32192618,0.83804,0.9568528,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.33624482,0.24137843,0.7971123,0.9375352,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33011234,0.2923838,0.8188508,0.94700056,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.3325639,0.27294642,0.8470831,0.9632001,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33661526,0.28077784,0.80739814,0.942373,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
