,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
64,0.437358,0.60693073,0.9854089,0.98192066,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.44770172,0.608624,0.99026394,0.97779995,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.45563486,0.6012894,0.9830829,0.9686591,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.45557928,0.60225785,0.98732305,0.9789009,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.45275274,0.5949731,0.98863435,0.9729148,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.44221503,0.617491,0.9852947,0.9646787,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.45442075,0.60894084,0.9815252,0.96532035,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.45226216,0.6127455,0.9876996,0.9699978,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.46355745,0.6064807,0.9996935,0.9812475,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.4543448,0.6195161,0.9873916,0.97152,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.45314234,0.6291118,1.005493,0.9818066,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.44845918,0.62864256,0.9878408,0.96400595,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.4415707,0.6379023,0.9970435,0.972481,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.44630614,0.6217756,0.98478997,0.961943,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.43906352,0.6246756,0.9898927,0.96322167,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.43266904,0.63595307,0.98483133,0.95897275,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.4307521,0.63419896,0.9895719,0.96726817,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.4355185,0.63260865,0.98630285,0.96450496,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.44746083,0.61718184,0.97692525,0.96481895,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.44683802,0.5975006,0.9825363,0.9670194,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.43859315,0.6074142,0.98321414,0.9719237,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.43976173,0.62533617,0.9883467,0.9720782,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.42935598,0.61121947,0.9780785,0.96082526,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.44042778,0.61025107,0.9807576,0.96707743,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.4398872,0.61544096,0.99289453,0.97788113,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.4299017,0.6219546,0.98720324,0.9697382,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.43301418,0.61891145,0.97578335,0.9623533,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.4424479,0.6062125,0.98153555,0.9705763,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.43318856,0.61706805,0.97823346,0.95881367,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.4296201,0.61234355,0.9732821,0.96071684,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.43788016,0.597882,0.97952306,0.97382754,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.42543963,0.60559946,0.9764118,0.96663344,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.41631332,0.6058957,0.9662368,0.9664604,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.40604556,0.6114542,0.9704356,0.9696252,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.40943077,0.6108989,0.97072124,0.9788389,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.40082437,0.6141639,0.9650067,0.9569017,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.3919703,0.6127833,0.96200883,0.9622905,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.3944146,0.61135817,0.96565163,0.96842045,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.391834,0.6032803,0.9609034,0.9632189,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.39215904,0.6033041,0.95374167,0.9609101,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.38561788,0.58569574,0.95218027,0.9605519,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.3911315,0.5853527,0.95039725,0.96235615,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.3945667,0.5671099,0.9504082,0.9715935,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.38717178,0.5676357,0.9436492,0.9588256,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.37374148,0.5762386,0.9512223,0.97375184,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.37339014,0.57621235,0.94058263,0.9660202,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.36531737,0.5648491,0.9353634,0.96616983,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.37455648,0.554559,0.9415765,0.9756693,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.36631542,0.5620894,0.9356464,0.96298724,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.37505335,0.5464124,0.93024206,0.9614621,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.36489838,0.5363139,0.9172424,0.9501424,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.36436442,0.54290634,0.9264182,0.9672332,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.36484122,0.5388788,0.9308305,0.9723902,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.36036533,0.53888863,0.9270369,0.96192175,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.35836232,0.55025727,0.92602336,0.9683274,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.3542156,0.55597156,0.92589855,0.9774597,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.3308223,0.5633317,0.9159305,0.9560895,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.3344785,0.5463787,0.9226936,0.9696927,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.3271083,0.55021787,0.92159414,0.96726686,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.3267911,0.5552305,0.9183053,0.95698625,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.31485626,0.56365263,0.91412103,0.9552737,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.31743798,0.5576504,0.9089768,0.96989995,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.31492254,0.5406803,0.90115607,0.9573383,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.3038492,0.5434964,0.89906037,0.9639662,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.30150592,0.5429042,0.89715433,0.9621635,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.29406044,0.5273078,0.8952848,0.9681517,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.29517362,0.5296906,0.8956852,0.9715525,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.2946494,0.5305892,0.900017,0.9622698,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2891402,0.52854526,0.8923967,0.9708466,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.27131027,0.533763,0.88902354,0.96212816,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.27496403,0.5182639,0.87518704,0.9601909,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2748654,0.51052743,0.87885416,0.9644156,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.25884783,0.52060366,0.88478863,0.9698937,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.26531172,0.5224761,0.88331234,0.963389,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.25462556,0.5083137,0.8638481,0.961831,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.25515473,0.48609367,0.8634385,0.96460277,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.251768,0.49519894,0.8660306,0.9572385,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.2547214,0.486997,0.86779857,0.969098,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.2444591,0.46638018,0.8538338,0.9588812,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.24963814,0.4676479,0.8652371,0.9725869,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.2509298,0.46218377,0.8594452,0.9599617,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.2341241,0.46020946,0.845168,0.9618637,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.21520391,0.47204018,0.8432814,0.96808946,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.20732796,0.473608,0.849372,0.96964055,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.204297,0.47159028,0.8402132,0.97259516,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.19043154,0.47558564,0.83523226,0.967409,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.18383342,0.4763087,0.8327788,0.960451,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.19206998,0.47342542,0.8315128,0.96604395,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.18087885,0.46321538,0.8323333,0.9675105,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.16688135,0.48197645,0.8290434,0.962958,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.16564341,0.47606784,0.8254752,0.9643135,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.16417843,0.44863206,0.81339526,0.95799625,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.15881109,0.46463734,0.81357706,0.96474195,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.14875242,0.45836744,0.81045926,0.9619487,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.1567539,0.44985867,0.81870174,0.97285134,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.14201313,0.4532661,0.8005278,0.958283,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.139417,0.45188835,0.81465423,0.96851367,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.14343438,0.45263678,0.8049873,0.96404886,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.13056229,0.44169173,0.80026186,0.96588653,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.14009458,0.42595547,0.7963557,0.96277297,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.14387462,0.40462196,0.7888207,0.95603937,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.14091475,0.4101304,0.79276156,0.9618405,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.13700095,0.40144968,0.78278047,0.96115947,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.13856709,0.39120185,0.7836914,0.9671519,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.13282189,0.38798398,0.78106505,0.9623075,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.12967783,0.38989997,0.7833684,0.9708187,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.122813344,0.39825916,0.78335714,0.9549691,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.1284982,0.39980122,0.78214484,0.9666974,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.13055965,0.39117578,0.7851256,0.9673953,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.12997177,0.39431402,0.7797152,0.96170986,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.13101895,0.39601448,0.7876171,0.9743758,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.13007724,0.38431165,0.7886058,0.9688866,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.13830194,0.36609554,0.77999514,0.96912974,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.14011185,0.36019525,0.7679281,0.9585452,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.13855006,0.34949526,0.76423657,0.9617405,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.14254704,0.33607578,0.77263033,0.96973294,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.13560879,0.33956254,0.76900935,0.96266884,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.12936705,0.33707735,0.7693243,0.970713,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.11946365,0.33790943,0.76430774,0.95776635,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.11327916,0.3326135,0.75310975,0.955978,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.12338572,0.3452409,0.7713256,0.9684266,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.108015954,0.33197105,0.7600944,0.9593335,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.10631892,0.33743876,0.75529957,0.95924556,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.107566796,0.33570743,0.7547072,0.95651084,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.09412967,0.3338893,0.7555183,0.962794,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.09703089,0.3235201,0.74989307,0.96897995,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.10619693,0.32750115,0.747369,0.95070535,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.09765397,0.32822335,0.7504053,0.9650604,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.14201191,0.30112267,0.7479336,0.95521134,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.11357163,0.3158706,0.74646246,0.9591168,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.10989707,0.31570265,0.7423518,0.97133446,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.12035067,0.3057258,0.7460585,0.9514647,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.12596592,0.3084134,0.75306547,0.9593939,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.1116827,0.29451135,0.7402564,0.96124804,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.118936524,0.28273687,0.7480552,0.9649496,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.12516424,0.2806905,0.7480786,0.9622174,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.121268414,0.28107747,0.7468327,0.9651342,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.13952547,0.28306034,0.7478459,0.9669223,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.1554693,0.30602917,0.7699194,0.96843684,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.13849044,0.29943433,0.7631375,0.97122574,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.15111488,0.28176105,0.75646996,0.9703922,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.1550887,0.26392102,0.75399935,0.97008705,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.16655755,0.252016,0.75330615,0.9703885,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.16100006,0.25362092,0.74589366,0.9546941,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.16146743,0.2644365,0.75050086,0.9659981,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.1682167,0.26649934,0.7596774,0.9681294,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.17899173,0.26385358,0.76323867,0.968839,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.17360681,0.26123986,0.75157404,0.95749843,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.18546805,0.25383842,0.7602788,0.9627205,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.20570445,0.24872546,0.77139175,0.9729611,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.21713293,0.23358102,0.76790833,0.9688863,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.23038098,0.22562757,0.7623402,0.970748,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.22982776,0.21623945,0.767915,0.96018183,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.24112862,0.2138057,0.7711827,0.974433,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.24713776,0.19672404,0.77004725,0.96685404,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.2618565,0.18722779,0.7743494,0.9691538,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.26711565,0.18293156,0.7689593,0.972181,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.27411848,0.1800669,0.77464724,0.9692959,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.28612933,0.17524748,0.78144,0.9781628,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.28491268,0.16752852,0.770892,0.96970767,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.2793033,0.18098807,0.77758497,0.9725889,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.28123894,0.17971367,0.7777275,0.9665756,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
