,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
18,0.22768408,0.4602484,0.8354439,1.0026735,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25004432,0.47166705,0.84760106,0.9922487,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2650685,0.49651015,0.85405385,0.986855,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2531995,0.49780315,0.8631002,0.973384,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.28688765,0.45464224,0.85340136,1.0028363,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28228992,0.48379904,0.88237137,0.9694008,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26898313,0.50090444,0.88041157,0.9786764,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2646715,0.5017524,0.89019626,0.9628701,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25496697,0.48698765,0.8589095,1.0035511,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2473143,0.5419671,0.8767177,0.95369655,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26873356,0.5361352,0.8924437,0.96162283,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22871825,0.52790093,0.90618736,0.94099087,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24513188,0.558732,0.89320153,0.9469157,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27013293,0.534805,0.8939827,0.9804873,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2697165,0.52531815,0.8792678,0.986164,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28381383,0.5101848,0.86420184,1.008284,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.33487353,0.5436344,0.8895367,0.9954667,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33058238,0.56629354,0.91255516,0.9525662,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32139933,0.5173859,0.8893942,0.9951853,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32689017,0.59234995,0.9276559,0.931541,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3395511,0.5542411,0.89317256,0.9950462,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32122752,0.5521854,0.8901747,0.9864434,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.30864924,0.53484064,0.93175226,0.9362014,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33721265,0.518427,0.8998818,0.9932215,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35286552,0.5285308,0.9141391,0.9771368,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3769337,0.550091,0.91176695,0.97743356,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3489349,0.5372644,0.92123955,0.9687798,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3375066,0.49820894,0.91424173,0.9844952,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.32604373,0.5187563,0.9200099,0.9601702,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.32555008,0.4742241,0.9002215,1.0073973,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39536905,0.5466322,0.93589,0.97482854,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38643187,0.52820045,0.9300669,0.99424887,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38814437,0.5208094,0.91344374,1.0164019,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40407985,0.564666,0.94950145,0.9703763,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.37481856,0.5262142,0.93545526,0.9772348,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3426051,0.5174819,0.92493826,0.9601015,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40605348,0.5840136,0.95155245,0.9542759,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.36196733,0.55724704,0.935762,0.9569851,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.39464772,0.5288667,0.92214805,1.0112015,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.39920688,0.5507491,0.9387906,0.97111493,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47115427,0.576738,0.94556075,0.9869859,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40913546,0.5318628,0.94844776,0.97918653,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.3889404,0.55122066,0.93956167,0.9635721,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.40487766,0.5663876,0.96914417,0.9594714,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.38643652,0.5531732,0.9293789,1.0033449,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.42513222,0.5694924,0.95342904,0.9918422,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.40645015,0.5625899,0.94768447,0.9910414,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44719142,0.6370905,0.94598943,0.98438644,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.39854997,0.5355538,0.9277347,1.0090227,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46623176,0.5944778,0.96621686,0.99371773,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.41715473,0.5585042,0.9610625,0.96848816,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3572997,0.531455,0.9271588,0.9981991,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.39850008,0.53911656,0.94112533,1.0085906,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.39022523,0.53502166,0.9473676,0.99622554,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.42169505,0.55432796,0.95589834,0.9797263,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4143713,0.5663656,0.9719326,0.9839387,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4303872,0.5982566,0.96536356,0.9718745,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.41122478,0.59846157,0.9723225,0.9730218,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.38671213,0.58356494,0.95785624,0.9787284,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4048639,0.57131237,0.96386975,0.99068606,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.36435786,0.5588533,0.9502631,0.9770274,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3602673,0.56859815,0.95482653,0.9821267,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.365988,0.576666,0.9589694,0.97419024,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.36884493,0.5475921,0.9395508,1.0108715,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3850615,0.52504534,0.9533368,1.0185142,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.3804442,0.5407587,0.96430355,0.9680427,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.35611254,0.50425476,0.95424885,0.988799,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.39837962,0.538942,0.93385607,1.0314835,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.34518,0.52223015,0.9500391,0.9835082,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4404906,0.6047911,0.9866386,0.972556,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.39694738,0.55607635,0.95470387,0.98666215,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4172606,0.6149552,0.9746644,0.96521765,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.36173618,0.52330995,0.9284523,1.0253356,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.42311406,0.5608377,0.96514875,0.99731565,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.3785435,0.5593412,0.95189303,0.9874799,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3681162,0.55744886,0.96359164,0.9734463,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43072927,0.56482416,0.9798798,0.9814738,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41773367,0.5832093,0.9734233,0.979038,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.37480575,0.542498,0.97034997,0.9876286,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3503873,0.54336774,0.94960266,0.9893808,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3429777,0.52326834,0.9430509,1.0015963,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.33537757,0.55512816,0.9470827,0.97544986,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.31600556,0.5122443,0.9324487,1.0012889,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3789277,0.5617669,0.9473972,1.0039502,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38231587,0.5714453,0.95419616,0.98814154,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.33556902,0.5303115,0.926217,1.0124743,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3343494,0.5193517,0.9478316,0.9793284,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3784837,0.550377,0.95084244,0.9954339,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38386613,0.5406276,0.9618178,0.9790911,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3140067,0.5151879,0.93746394,0.9648395,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35592663,0.5524703,0.9529534,0.96818763,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3646065,0.527845,0.93313366,1.0091227,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3150764,0.48205847,0.92506856,1.0019082,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36521676,0.4973259,0.92683,1.006183,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3581111,0.5311571,0.92619175,1.0008749,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35243934,0.49365312,0.92224556,1.0047777,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34590918,0.5058389,0.9425611,0.9651899,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33502632,0.49186665,0.9321155,0.99154055,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.30884242,0.46951967,0.92115086,0.9819309,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34804472,0.5449067,0.94627017,0.9519597,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34929776,0.5141372,0.9117351,1.0085425,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36005557,0.503009,0.92170566,1.0234475,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.26974094,0.4858114,0.90970796,0.98832,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31781542,0.5034011,0.9255499,0.9794607,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31620812,0.51759547,0.92344004,0.9737895,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31434843,0.5570243,0.93334407,0.95630944,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2791259,0.5282333,0.9146245,0.9721861,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.27182114,0.45821786,0.8938468,1.0228286,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28486255,0.49725056,0.9053984,0.9941826,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26113695,0.4759071,0.9020216,0.9982156,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28164738,0.51268566,0.9023462,0.9991773,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25509435,0.47229743,0.91995674,0.97011995,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.288177,0.50358105,0.9240456,0.9761628,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28700304,0.5369905,0.9259022,0.9503835,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28213227,0.5032529,0.92252725,0.9721011,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2531078,0.4938134,0.8954461,0.98358315,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2578616,0.48388392,0.88917226,0.9869224,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26517227,0.46698368,0.89524025,0.9963191,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21880406,0.47118026,0.8979593,0.95997375,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26918876,0.5101677,0.8846007,0.9910391,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23216927,0.46105838,0.89981395,0.98578894,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23079929,0.44274586,0.8977259,0.97150755,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23554268,0.46804386,0.8655627,0.99170613,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22374544,0.42892134,0.8538201,1.002228,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2025183,0.4335196,0.8853238,0.9542984,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2433846,0.4709171,0.89686507,0.94937664,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24476227,0.45724505,0.8740101,0.9673514,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2201641,0.44576782,0.88990074,0.9628101,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20065084,0.4336624,0.88270205,0.97349757,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20745994,0.45563477,0.86859393,0.974092,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18958117,0.43770236,0.85921866,0.98069245,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17585716,0.46663773,0.86715484,0.9650413,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17465866,0.47264385,0.8707022,0.9571128,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19268341,0.4618032,0.8334071,0.99984753,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16829684,0.45010644,0.8642015,0.9493788,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14580798,0.4634983,0.83177453,0.97178006,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13806526,0.4520356,0.83836883,0.96765184,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14266936,0.41829842,0.8450736,0.96205205,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15674125,0.42709702,0.821883,1.0031316,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.130741,0.4445243,0.84483176,0.95757,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15138716,0.44962358,0.83206755,0.96473956,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13724804,0.41627908,0.83903056,0.97059315,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12938902,0.4608847,0.8333218,0.9463439,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15886639,0.4522767,0.81288016,0.9796786,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.122804314,0.40113693,0.81641924,0.98168546,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13881958,0.4215029,0.8382082,0.9590402,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13836038,0.36940855,0.7980008,0.9780485,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14207543,0.41098046,0.83159894,0.95897436,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1453443,0.37292403,0.7936699,0.9825533,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12522699,0.35593128,0.7907266,0.9877975,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12871034,0.3710094,0.8152601,0.96746117,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.112988666,0.38562465,0.79843515,0.9609188,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12002089,0.4000209,0.795093,0.94895756,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13921393,0.39629048,0.79885906,0.98301035,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12151604,0.4028653,0.797237,0.95435137,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14647593,0.387846,0.79510665,0.972103,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14719695,0.40304965,0.80502987,0.9712434,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14032155,0.39109558,0.8138345,0.94726163,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12456623,0.3687122,0.81382906,0.9410902,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18374142,0.34248465,0.796117,0.9547173,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15394108,0.31249678,0.7718565,0.9988462,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13115694,0.307496,0.7742397,0.9775314,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12018719,0.34233254,0.7893974,0.9536757,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1335034,0.30163884,0.78629297,0.9788025,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11795216,0.34465015,0.7773072,0.9525393,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12671703,0.3078156,0.775375,0.9628409,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.092748836,0.3405,0.816403,0.9212116,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10242388,0.3312472,0.7731193,0.9540717,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09566563,0.3323921,0.7683919,0.9583739,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09850842,0.32733673,0.7866041,0.9342511,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08642144,0.3251512,0.77633893,0.9440186,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09123649,0.3143655,0.75731105,0.9656723,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10075234,0.294784,0.77982193,0.9363334,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08565937,0.33845663,0.74844986,0.95236814,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18020074,0.25597233,0.7643185,0.9541217,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11766335,0.2988342,0.7753215,0.9509026,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10787697,0.29299545,0.76044714,0.97828734,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13876542,0.2830894,0.7751289,0.93320656,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.15055591,0.31749505,0.75937635,0.9441039,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.106091276,0.2639882,0.74993473,0.97704095,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10266792,0.2753297,0.7705555,0.9326882,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11962165,0.27530313,0.76682496,0.94574934,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11161163,0.2521596,0.7520619,0.95753783,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14002945,0.27207184,0.76143,0.96492946,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17092235,0.33748257,0.7729563,0.9530812,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14198343,0.2835229,0.7725871,0.948085,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16793527,0.26808083,0.75192744,0.9821064,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15037093,0.24047105,0.76535094,0.9572134,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16119769,0.24568866,0.7821844,0.94297844,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1789999,0.22659187,0.7671496,0.9459071,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16269377,0.255476,0.7730539,0.960499,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16481969,0.27255404,0.77911264,0.9426582,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1949765,0.26984906,0.7646278,0.9685816,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1793096,0.2333344,0.75343955,0.97670674,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19147572,0.25226343,0.7649541,0.96448785,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22866905,0.2439829,0.7510438,0.98641664,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22734976,0.24596648,0.7775426,0.95590353,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
