,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
52,0.41503108,0.57914495,0.9456869,0.9709055,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40088877,0.570559,0.94323987,0.96877676,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42214987,0.58937895,0.96136373,0.957207,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42649883,0.5933627,0.9652963,0.9570923,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43852738,0.5864494,0.95332235,0.9785108,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43521118,0.5823364,0.9640123,0.96490765,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46163332,0.58062947,0.96177894,0.97057205,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4614773,0.5777484,0.9674737,0.9692788,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43724236,0.5846646,0.9721561,0.9679233,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44301787,0.59541595,0.9730447,0.9654213,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4279515,0.58575,0.96715885,0.9738972,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45672503,0.6025853,0.9747066,0.9713937,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44956702,0.61920524,0.9700754,0.97408384,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.425619,0.6465534,0.9599753,0.96683794,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44530305,0.57447255,0.97024304,0.9771642,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47330993,0.60765815,0.97823566,0.97236925,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46472642,0.6012174,0.9818134,0.97079694,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.41350266,0.5687239,0.96750706,0.9788471,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44947356,0.58436525,0.9794536,0.97478026,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4473019,0.5919173,0.9766808,0.9740993,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48469338,0.6056497,0.9857641,0.9744339,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46532634,0.6244103,0.9885829,0.9676004,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48162642,0.63570154,0.9885804,0.9728058,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4452132,0.6408138,0.9929138,0.9629369,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4380752,0.63187015,0.9856971,0.9731606,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44474867,0.6183225,0.99150926,0.97414416,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4256738,0.59853876,0.98458034,0.970872,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41628265,0.61498463,0.9847513,0.9682779,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42788523,0.61961937,0.98872,0.9705231,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41552228,0.5897758,0.9762736,0.9855672,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43406117,0.5898999,0.9787664,0.9811914,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42331758,0.59910226,0.9825602,0.96798086,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4140707,0.57606447,0.9685194,0.98585165,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43580407,0.5914234,0.97161084,0.9964914,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.39882833,0.5758562,0.97291094,0.97795963,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45355722,0.60373783,0.9900884,0.9692031,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.424956,0.6216959,0.97254354,0.97758996,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42602262,0.6268972,0.9848338,0.9662224,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40243208,0.5614232,0.9658832,0.9916647,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45091087,0.5925094,0.9827946,0.98055947,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42690578,0.6011584,0.98472637,0.9685123,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42305094,0.6034881,0.9882522,0.9659147,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44313392,0.5889385,0.9787912,0.9811542,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43224487,0.5891677,0.98166627,0.9737731,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4137744,0.5916128,0.9766473,0.9714296,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38028964,0.59962034,0.96550936,0.97835255,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38664374,0.5893581,0.95800763,0.9818444,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38566014,0.593307,0.9755793,0.96658814,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36317205,0.57037985,0.9568874,0.9826461,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39742824,0.58981156,0.965231,0.9851801,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39323884,0.5833814,0.9676618,0.9816374,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36843783,0.5612329,0.95564276,0.98829883,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36942318,0.5650296,0.96228534,0.97818273,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38883993,0.56376946,0.96230644,0.9797855,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38915125,0.55230784,0.9568357,0.97682995,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37426972,0.54952574,0.9651727,0.9610183,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3519153,0.5742606,0.9459625,0.97256774,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3743661,0.5536628,0.94686097,0.98824435,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35184273,0.5438237,0.940834,0.98553,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37336078,0.53774357,0.93336636,0.99890393,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36165696,0.53788805,0.9425189,0.9852669,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3664723,0.5259805,0.93794805,0.9791142,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34427702,0.5172045,0.9479336,0.9640502,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35816622,0.5219631,0.93698806,0.97527677,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3586958,0.52567697,0.9339258,0.9769733,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35652077,0.5241556,0.94564825,0.9624238,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35632366,0.53440404,0.92831343,0.9878336,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36007828,0.5357696,0.9222756,0.9931367,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31006363,0.5487379,0.92879266,0.9678592,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32701603,0.5267172,0.92404515,0.98729163,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3210581,0.5339831,0.9221352,0.98388904,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3182102,0.54210865,0.93539697,0.9633863,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29776123,0.5501238,0.92744917,0.9676492,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30610746,0.53802645,0.9100707,0.98838663,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29610324,0.51804805,0.9171743,0.9807167,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28522176,0.52037764,0.9098796,0.9835093,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28943402,0.5164937,0.9116946,0.980766,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2782385,0.50993764,0.9061994,0.9729965,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29470813,0.5132611,0.9076409,0.9776737,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28636527,0.5145143,0.91583866,0.96458834,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2872976,0.51414156,0.90387887,0.97482866,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25965405,0.5085746,0.89956206,0.9831841,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25407586,0.49371848,0.8943848,0.9813499,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26034158,0.48450467,0.8891931,0.9818814,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24383375,0.50839627,0.88659877,0.9748873,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26031765,0.4961641,0.8910839,0.9799436,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2354851,0.4874629,0.88427943,0.96975416,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23865923,0.46357158,0.8806713,0.9762684,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23202384,0.46768674,0.8771379,0.98184335,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24037619,0.4607602,0.8660703,0.9924975,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21779427,0.44915298,0.87325084,0.96895206,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23613581,0.45994905,0.87001854,0.97136796,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2412956,0.441945,0.8732305,0.9724466,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2215435,0.44031408,0.86988777,0.96504307,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19765943,0.45310983,0.8543567,0.9752892,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19711348,0.4465628,0.8515095,0.98438185,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20326567,0.4496474,0.84870684,0.98678267,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17616461,0.45162353,0.8477378,0.97438735,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16602989,0.45456067,0.85056114,0.962676,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19109237,0.4427686,0.8423895,0.9833054,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17568187,0.44470635,0.84455603,0.9708432,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14778212,0.45994112,0.83166844,0.97835284,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14830923,0.4582406,0.8324897,0.9684698,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14727645,0.42814592,0.83295286,0.9664545,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14740685,0.4393479,0.8189762,0.9817375,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12879479,0.43971434,0.82415086,0.9648758,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15054107,0.4305798,0.81577045,0.9824177,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.119649515,0.4398338,0.8167516,0.9616468,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13109994,0.43225035,0.8166583,0.97507226,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1396898,0.42966315,0.8151631,0.97510034,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11310878,0.4196631,0.7991244,0.9798614,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13425681,0.40730754,0.8161399,0.9589486,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12446948,0.3808615,0.80162024,0.97480875,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13100407,0.39287362,0.80932224,0.95800143,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1268503,0.37905738,0.79526883,0.9776212,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13203895,0.3700823,0.78778976,0.9837456,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.122797474,0.3690879,0.79598314,0.9640044,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11543207,0.38294974,0.7839672,0.974692,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10306691,0.3816273,0.7935218,0.96216404,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12703931,0.3819194,0.7882542,0.9683432,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12666862,0.38216195,0.7879351,0.968898,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.122157305,0.38669685,0.787043,0.96370226,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13495754,0.38737443,0.78259754,0.9713935,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.121387675,0.38045618,0.78070205,0.9646761,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.12998378,0.36667785,0.78448427,0.9607383,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18324776,0.34417504,0.8043138,0.95298755,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12914152,0.33434123,0.77177817,0.97753674,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14186583,0.32179964,0.7704479,0.98535097,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12544729,0.32554895,0.77959824,0.96553916,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12005203,0.3186505,0.76044375,0.9804605,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.109547436,0.31729707,0.77695125,0.96597314,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.114002645,0.3110947,0.7742643,0.9637636,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.0925042,0.32478967,0.7712218,0.95078385,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1039949,0.309134,0.770237,0.9657464,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.084899925,0.31682485,0.7602461,0.96449214,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.092424735,0.3128328,0.7716026,0.94976026,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.085099235,0.31639653,0.75834376,0.96272737,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09282445,0.29842195,0.746199,0.9761706,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.100396544,0.30350584,0.7705535,0.9404253,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09131369,0.31625828,0.7500225,0.96834046,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17690156,0.262304,0.7731978,0.94182277,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1035911,0.31047842,0.7565218,0.948799,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11035779,0.31247747,0.73705125,0.9643539,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14211768,0.2852113,0.7743458,0.93309677,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1477533,0.27966318,0.76921076,0.9444829,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10190274,0.2822351,0.7426797,0.96541137,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10986192,0.27529526,0.7487137,0.9580385,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.112777345,0.27213916,0.7478972,0.9564303,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.114727005,0.27093872,0.7413676,0.9683385,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14154263,0.2837185,0.7501608,0.95857316,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16004175,0.3016809,0.7617327,0.95292914,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13096547,0.2910485,0.7447747,0.96206516,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16021179,0.2750679,0.74811614,0.9711927,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15482442,0.25855708,0.74817383,0.96685475,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1702297,0.24684313,0.7588815,0.9564178,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17959487,0.2341736,0.77031904,0.9404361,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1632474,0.2583605,0.7595811,0.95568806,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17112587,0.26491383,0.76437396,0.9544682,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19047187,0.25275284,0.76425624,0.9626086,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.163324,0.25846553,0.7561681,0.9596122,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18314645,0.24962795,0.7616864,0.9584745,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22075894,0.24226418,0.75855523,0.97609127,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22688517,0.23523185,0.7699285,0.9573412,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
