,pred,index,Cc
74,0.967626,3174,0.9928844628932665
75,0.9819735,3175,0.9944982377584759
76,0.9750519,3176,0.9967231345857841
77,0.98888445,3177,0.9956556674827598
78,0.9933616,3178,0.9931716641561932
79,0.9990078,3179,0.9961015133020557
80,0.982697,3180,0.9968595670124147
81,0.9973508,3181,0.9966050133203782
82,0.9929849,3182,0.9966808462089561
83,0.97183704,3183,0.9939986252124802
84,0.9659773,3184,0.9936432156327918
85,0.98736465,3185,0.9934428913766633
86,0.98250544,3186,0.9918722080472843
87,0.9859935,3187,0.9952700678927145
88,0.9660318,3188,0.993953003856202
89,0.9785646,3189,0.9955886474451368
90,1.0014983,3190,0.9954135396693642
91,0.9810964,3191,0.9925539213165508
92,1.0013844,3192,0.9934831670448773
93,0.98144114,3193,0.9951323973914827
94,0.96810806,3194,0.9934562972982258
95,0.98672616,3195,0.992399033471687
96,0.97964025,3196,0.9926067085842066
97,0.9681102,3197,0.9886825874965749
98,0.9614203,3198,0.9842772359125028
99,0.9873253,3199,0.9836630656792922
100,0.9783306,3200,0.9817348283208138
101,0.9754683,3201,0.9802262857793161
102,0.9749025,3202,0.9804531003939223
103,0.9794134,3203,0.9801844624223254
104,0.96404755,3204,0.9727343491432203
105,0.97316694,3205,0.9714181700633633
106,0.9543011,3206,0.9678377574263708
107,0.96663296,3207,0.9675172723019468
108,0.9458289,3208,0.9608468133596885
109,0.9591389,3209,0.9579009182277908
110,0.94700813,3210,0.954120790143302
111,0.93545496,3211,0.9523016665901899
112,0.9568846,3212,0.9497136761856078
113,0.96166277,3213,0.9491512341735256
114,0.96032083,3214,0.9482693287333109
115,0.9452561,3215,0.9420488661138804
116,0.9293752,3216,0.9421224097933929
117,0.9434124,3217,0.9390825153481365
118,0.9381932,3218,0.9398300094630546
119,0.93191123,3219,0.9391672128491265
120,0.94800985,3220,0.9401381791843948
121,0.9242506,3221,0.9347414744299469
122,0.92436874,3222,0.9305989725677694
123,0.93968487,3223,0.9291535557105287
124,0.9384407,3224,0.9289398698522245
125,0.9240947,3225,0.928471120212033
126,0.9309882,3226,0.9271410119637976
127,0.92064154,3227,0.9222397086348113
128,0.9280101,3228,0.9187985535322296
129,0.9101932,3229,0.9134693994875505
130,0.90752184,3230,0.9131864160655951
131,0.9137759,3231,0.9103086379191452
132,0.904534,3232,0.9110781132735513
133,0.90826154,3233,0.9087937160631192
134,0.9077749,3234,0.9043402966568203
135,0.90358245,3235,0.8959473576882044
136,0.8894421,3236,0.8970969744437652
137,0.90446436,3237,0.8959731741358891
138,0.89629865,3238,0.8935220540914293
139,0.8878435,3239,0.8869563004004489
140,0.8926581,3240,0.8842493991562513
141,0.88109326,3241,0.8770812795682552
142,0.8763467,3242,0.8744555345884055
143,0.8716246,3243,0.8714654975936967
144,0.8767065,3244,0.8705028314849901
145,0.8725741,3245,0.8667656164902005
146,0.86540926,3246,0.8649513545695257
147,0.8628036,3247,0.8599755815811587
148,0.85843873,3248,0.8590955474030858
149,0.8573158,3249,0.8553225799272501
150,0.8551017,3250,0.8533212309715226
151,0.8528049,3251,0.8488200402779231
152,0.8476542,3252,0.8460870954780763
153,0.84503984,3253,0.84072591005634
154,0.8409115,3254,0.8398848310538437
155,0.838722,3255,0.8362248591648935
156,0.83493435,3256,0.8339642004997913
157,0.8332068,3257,0.8280467088237543
158,0.83074427,3258,0.8246785940488861
159,0.82446206,3259,0.8248277355145052
160,0.82677615,3260,0.8207768547322398
161,0.8175899,3261,0.819909341523859
162,0.82114697,3262,0.8169401219219617
163,0.8130058,3263,0.8143224533871518
164,0.81006396,3264,0.8096217496800018
165,0.8047534,3265,0.8064514381154119
166,0.8038635,3266,0.8040567169289723
167,0.8064103,3267,0.801493179644512
168,0.7981106,3268,0.8015805387055023
169,0.80485356,3269,0.796583043289206
170,0.7902479,3270,0.7948334723268101
171,0.7875147,3271,0.7885459133300665
172,0.79344153,3272,0.7856783375215584
173,0.78035593,3273,0.7859408048113078
174,0.79089415,3274,0.783772969483394
175,0.79114985,3275,0.7812162804627776
176,0.7918596,3276,0.7797122144368459
177,0.77674353,3277,0.782207862721751
178,0.77745044,3278,0.781072779039078
179,0.79021895,3279,0.7821600915579755
180,0.78263664,3280,0.7805865056237355
181,0.787511,3281,0.7773350734593747
182,0.7698202,3282,0.7745891209483445
183,0.7662065,3283,0.7753069878084368
184,0.78101027,3284,0.7727116439433903
185,0.7648051,3285,0.7702668676323803
186,0.7628231,3286,0.7712555661657557
187,0.75989497,3287,0.7681182483901717
188,0.7674588,3288,0.7695729259967519
189,0.7706882,3289,0.7652155796824371
190,0.7469039,3290,0.7644342571111888
191,0.7607455,3291,0.7598023478921028
192,0.7402494,3292,0.7561080325409856
193,0.74408495,3293,0.7545701697769688
194,0.75895846,3294,0.7553324287798872
195,0.73770976,3295,0.7555034947539577
196,0.733835,3296,0.7549394936590832
197,0.7465465,3297,0.7538714838573173
198,0.7613939,3298,0.7540724374180525
199,0.7513523,3299,0.7551325728620061
200,0.76037943,3300,0.7507133476925756
201,0.74795663,3301,0.7501750444952029
202,0.733968,3302,0.7540560380830826
203,0.7619529,3303,0.755248320402562
204,0.7504753,3304,0.7576337743418108
205,0.76406777,3305,0.7625067965703266
206,0.76341426,3306,0.7625381009138603
207,0.7427591,3307,0.7608420401249275
208,0.75148654,3308,0.7608768893009529
209,0.75990605,3309,0.7646605277787087
210,0.7496078,3310,0.762113155111237
211,0.7416208,3311,0.7626626326892668
212,0.7475437,3312,0.7613230585807086
213,0.75807965,3313,0.7621657928990949
214,0.7559477,3314,0.7621129826998887
215,0.7511445,3315,0.7611675438175792
216,0.7502769,3316,0.764942408479603
217,0.76784337,3317,0.7650185519328103
218,0.77018654,3318,0.7652306463199421
219,0.76635134,3319,0.7664093553588862
220,0.7717309,3320,0.7681072630211945
221,0.7634326,3321,0.770076873692454
222,0.7744448,3322,0.7719310261645974
223,0.7735896,3323,0.7728578642205917
224,0.7733151,3324,0.7729605421093246
225,0.771855,3325,0.7765648660945641
226,0.7793263,3326,0.7755034602623334
227,0.78169775,3327,0.7769826624294018
228,0.7851325,3328,0.7760787827504471
229,0.78216934,3329,0.7776096112086207
230,0.7808182,3330,0.7813713279319179
231,0.7805811,3331,0.7845424664008582
232,0.77665126,3332,0.7862638376278364
233,0.7797893,3333,0.7853814896865933
234,0.7825824,3334,0.7862014063470592
235,0.79160273,3335,0.7846227933212702
236,0.7772151,3336,0.7892036721351983
237,0.7823665,3337,0.7887643490064183
238,0.79344857,3338,0.7871049731331121
239,0.7898307,3339,0.7885619406757375
240,0.78337765,3340,0.7915358161892248
241,0.78378963,3341,0.7941237458639799
242,0.80026865,3342,0.7938064874953766
243,0.79477334,3343,0.7948893646541367
244,0.801442,3344,0.7967711708265175
245,0.79896426,3345,0.7957520841949289
246,0.79789484,3346,0.7966692881346588
247,0.80520415,3347,0.8003597462022293
248,0.80169487,3348,0.8024182037005163
249,0.8087754,3349,0.801597270744861
250,0.8083261,3350,0.8064635322283057
251,0.81057084,3351,0.8078040886151614
252,0.81471896,3352,0.8105672221449725
253,0.8182391,3353,0.8136789052280786
254,0.82046795,3354,0.8176044266194631
255,0.8178009,3355,0.8213625982649865
256,0.8231379,3356,0.8248945665504183
257,0.8231429,3357,0.8243994951196262
258,0.8240303,3358,0.8240471042811814
259,0.8257158,3359,0.8272453723570046
260,0.827855,3360,0.8271585890444648
261,0.8300798,3361,0.8283901619570595
262,0.83148146,3362,0.8302808247552693
263,0.8325201,3363,0.830115773406647
264,0.8320627,3364,0.8322756241876347
265,0.83444595,3365,0.8340202473824442
266,0.83774793,3366,0.8410743779136866
267,0.8422413,3367,0.8428753724081557
268,0.8445599,3368,0.845922731078105
269,0.8466462,3369,0.8437742651939607
270,0.8474488,3370,0.850321255949645
271,0.85261035,3371,0.8528351440604967
272,0.85234773,3372,0.8553584480388743
273,0.8570012,3373,0.8554228651740193
274,0.85796416,3374,0.8575368135054322
275,0.860754,3375,0.8595747428456962
276,0.8630761,3376,0.8656417737193558
277,0.8650929,3377,0.8658439807334247
278,0.86771214,3378,0.8683784007074361
279,0.86954296,3379,0.8670319750859589
280,0.8706962,3380,0.8670472370916024
281,0.8694191,3381,0.8698117992089232
282,0.8718538,3382,0.8708836145483811
283,0.87310445,3383,0.8744469824610477
284,0.8721607,3384,0.8731608361691672
285,0.87711227,3385,0.8767006170804503
286,0.8772061,3386,0.8764719408537424
287,0.88140297,3387,0.8786037729423717
288,0.8788681,3388,0.8800177402291826
289,0.88795364,3389,0.8810309159740985
290,0.8773923,3390,0.8784739508619475
291,0.8763181,3391,0.8802426731319546
292,0.8841852,3392,0.8847185394878742
293,0.8918228,3393,0.8870505338304003
294,0.8906971,3394,0.8878314543136641
295,0.8845198,3395,0.8895715531301861
296,0.89402604,3396,0.889143282995599
297,0.88350594,3397,0.8882696966868795
298,0.8907919,3398,0.8891804308555853
299,0.8881633,3399,0.890217652943606
300,0.8926617,3400,0.8911902373852945
301,0.89395046,3401,0.8935539536092376
302,0.8955051,3402,0.8942419891922023
303,0.891183,3403,0.895266748327751
304,0.90128505,3404,0.8954588638812303
305,0.8995676,3405,0.8925817179372963
306,0.89345527,3406,0.8968878236450397
307,0.88863015,3407,0.896688750720404
308,0.89361334,3408,0.8969220764146955
309,0.8884953,3409,0.8927993350349847
310,0.8988801,3410,0.8947696826577344
311,0.9022889,3411,0.8971813181541286
312,0.89085543,3412,0.8974487006404442
313,0.90367913,3413,0.8998197364375081
314,0.88993466,3414,0.8968056540496165
315,0.898911,3415,0.8945570904700377
316,0.8893285,3416,0.896150565928189
317,0.8926145,3417,0.8965116038715563
318,0.904789,3418,0.8965735329394484
319,0.8938738,3419,0.897909655958841
320,0.89186704,3420,0.9011641396812909
321,0.89940274,3421,0.8975401595612187
322,0.8932302,3422,0.9015402849471654
323,0.90502536,3423,0.9029580337571841
324,0.9078162,3424,0.9080862877153119
325,0.9091506,3425,0.9027429787412384
326,0.8995577,3426,0.9023087900919426
327,0.9053556,3427,0.8999161030296986
328,0.9008653,3428,0.9040465053216192
329,0.8987689,3429,0.9050617704157385
330,0.89866495,3430,0.8997631658948492
331,0.89764965,3431,0.8984051972851778
332,0.9038384,3432,0.9000296477561885
333,0.90914834,3433,0.9003798916129445
334,0.894673,3434,0.8951468266123981
335,0.9060745,3435,0.8967891131817016
336,0.90165126,3436,0.8970003495827894
337,0.89303553,3437,0.8986405673999597
338,0.9065341,3438,0.898167667321318
339,0.90224886,3439,0.898749828454729
340,0.90642464,3440,0.9013681219825218
341,0.9037467,3441,0.8982133848857589
342,0.90155125,3442,0.8990489380343698
343,0.892522,3443,0.9000673040178374
344,0.8955965,3444,0.8980225626702595
345,0.89229393,3445,0.8973727479799842
346,0.8887092,3446,0.8957857713242288
347,0.8890617,3447,0.8903690557215501
348,0.89215493,3448,0.8878587210198354
349,0.89174485,3449,0.8864927182864241
350,0.8931327,3450,0.8840983773342743
351,0.89098346,3451,0.8816301145321772
352,0.8889226,3452,0.8844515396187467
353,0.8890078,3453,0.8840458310942694
354,0.88691795,3454,0.8802417269612969
355,0.882771,3455,0.8788619587662829
356,0.87877655,3456,0.8801070685130779
357,0.8787925,3457,0.8799922139029773
358,0.8817159,3458,0.8782464130748603
359,0.87736464,3459,0.8790721202465865
360,0.8803587,3460,0.8774734853224521
361,0.8823334,3461,0.8751160884647851
362,0.87891173,3462,0.875283489929577
363,0.88124585,3463,0.8757283599021205
364,0.87742996,3464,0.8741355812357998
365,0.8747699,3465,0.873288538392142
366,0.87796926,3466,0.8742253827115029
367,0.88454866,3467,0.8729403413037838
368,0.87279713,3468,0.8729289842691783
369,0.8762002,3469,0.8749186149815923
370,0.8722112,3470,0.8737775857197767
371,0.8716444,3471,0.8685689814126384
372,0.8676846,3472,0.8671429877663963
373,0.8707043,3473,0.8680156503717881
374,0.86897266,3474,0.8660405912185494
375,0.8638946,3475,0.8618922195772897
376,0.86725235,3476,0.8646572553425746
377,0.8662211,3477,0.8614368428322914
378,0.86139,3478,0.8559204003080859
379,0.8582065,3479,0.8537668798855924
380,0.8547491,3480,0.8558639303722609
381,0.8568462,3481,0.8562829617585246
382,0.85741436,3482,0.8546595490133188
383,0.8541726,3483,0.8494509897293939
384,0.8526664,3484,0.8483404702743594
385,0.84997785,3485,0.847475140254451
386,0.8497169,3486,0.8462505760282606
387,0.8484942,3487,0.8455749756804807
388,0.84820926,3488,0.8465585665942283
389,0.8497335,3489,0.846464424296569
390,0.8488941,3490,0.8488075038695472
391,0.85140646,3491,0.8480346791803713
392,0.85057807,3492,0.846400932291443
393,0.8510574,3493,0.8498104527950944
394,0.851794,3494,0.8509988352117642
395,0.8540673,3495,0.8516415295120701
396,0.8541912,3496,0.8545962246996998
397,0.8558463,3497,0.857331906682253
398,0.8561946,3498,0.8555708309985399
399,0.85313237,3499,0.8587194545583939
400,0.85615027,3500,0.8565561873814295
401,0.8544022,3501,0.8598288749988082
402,0.8562629,3502,0.8568192143443472
403,0.8540429,3503,0.8552191533065697
404,0.8549454,3504,0.8530576939870722
405,0.85544574,3505,0.8560208603530078
406,0.85595787,3506,0.8577109884377339
407,0.8573327,3507,0.8537133042263346
408,0.85535145,3508,0.8543007389409182
409,0.85884583,3509,0.8560921870411453
410,0.8564507,3510,0.8575665154766551
411,0.86026514,3511,0.8566396289512733
412,0.85575724,3512,0.8555436441221791
413,0.85590005,3513,0.8557978830593549
414,0.8577324,3514,0.8544064215149891
415,0.8568984,3515,0.856809412657896
416,0.8584684,3516,0.8587991315459428
417,0.8620658,3517,0.8599571121960768
418,0.8630072,3518,0.8618684689716063
419,0.86024034,3519,0.8621819374559013
420,0.86021006,3520,0.8620835551138613
421,0.8632237,3521,0.8626350372219213
422,0.861254,3522,0.8637250688614856
423,0.8625611,3523,0.8636440098921456
424,0.86302257,3524,0.8644881059190582
425,0.8686478,3525,0.8674112511999977
426,0.87250626,3526,0.8729895205525473
427,0.86942565,3527,0.8733445112938188
428,0.87032735,3528,0.8726528155833992
429,0.8771665,3529,0.8748756784033257
430,0.8747041,3530,0.8788863051946397
431,0.87538445,3531,0.879738427708904
432,0.87774646,3532,0.8809193497265563
433,0.8784467,3533,0.8809591787697623
434,0.8772757,3534,0.8830994675437135
435,0.88223004,3535,0.8857518996791293
436,0.88094664,3536,0.8878374686138065
437,0.88206995,3537,0.888277636421274
438,0.8816956,3538,0.8906845276234253
439,0.8888917,3539,0.8910358460851328
440,0.88840485,3540,0.890330186012948
441,0.88540244,3541,0.8897298045954501
442,0.891804,3542,0.8924409782877326
443,0.88703954,3543,0.8935005769246391
444,0.888747,3544,0.8928302638683984
445,0.892632,3545,0.8979012540586118
446,0.88910174,3546,0.8998424977581864
447,0.895409,3547,0.9024599603491662
448,0.8936312,3548,0.8984796251670863
449,0.8926436,3549,0.8990998377025206
450,0.9037758,3550,0.8992280921101573
451,0.8940636,3551,0.8994176995827167
452,0.89023983,3552,0.895363859413633
453,0.8979987,3553,0.8957634330360154
454,0.89018977,3554,0.8996655563679099
455,0.90240693,3555,0.8984858725432993
456,0.9008274,3556,0.8987182410902862
457,0.89342606,3557,0.9014043524993317
458,0.8975668,3558,0.9048463963746193
459,0.89676416,3559,0.9056420452805132
460,0.90721536,3560,0.9073386616237415
461,0.91265345,3561,0.9126445903378364
462,0.91207886,3562,0.9115983098989526
463,0.91833043,3563,0.9144184551104168
464,0.9138675,3564,0.9166304043250582
465,0.9176059,3565,0.9131697779222008
466,0.90928113,3566,0.9116633530445332
467,0.9073502,3567,0.9106663569029537
468,0.9164517,3568,0.9096074704285371
469,0.9141549,3569,0.9133713075083086
470,0.89991903,3570,0.9140577512688773
471,0.9177613,3571,0.9131830353074757
472,0.91296744,3572,0.9101896159808937
473,0.90721,3573,0.9136171962880862
474,0.91520226,3574,0.9137426706549531
475,0.9008169,3575,0.9124219138234072
476,0.9068254,3576,0.9114151295519032
477,0.902508,3577,0.9101972862384531
478,0.9055718,3578,0.9102482606219803
479,0.89886856,3579,0.9104744123627828
480,0.89896,3580,0.9077131450361334
481,0.8993697,3581,0.9056381376783803
482,0.90220046,3582,0.9038853509662632
483,0.9015441,3583,0.9006972461422634
484,0.8915132,3584,0.8993553460799714
485,0.90243924,3585,0.8990904695956036
486,0.90024066,3586,0.8974896476962267
487,0.892167,3587,0.8916721785804536
488,0.9037118,3588,0.8906934644560456
489,0.8974786,3589,0.8921946210200753
490,0.8944086,3590,0.890416968411514
491,0.88793814,3591,0.890253450121939
492,0.8978175,3592,0.8882111699853124
493,0.9005443,3593,0.8866165471056262
494,0.8940332,3594,0.8885059003106321
495,0.8945689,3595,0.8872585833270358
496,0.89630973,3596,0.8849863376212589
497,0.8907368,3597,0.8825768453723946
498,0.8917452,3598,0.8815790183494414
499,0.88068163,3599,0.8807839317423902
500,0.8907094,3600,0.8809288910564871
501,0.88006294,3601,0.8810476414387785
502,0.8918692,3602,0.8812295606355962
503,0.8842267,3603,0.8788216982906264
504,0.87765276,3604,0.8773670504144595
505,0.87944436,3605,0.8777711483190863
506,0.87613714,3606,0.8780832254700213
507,0.88139343,3607,0.8764489837094703
508,0.8768364,3608,0.8748361929012688
509,0.87781453,3609,0.8756596761724214
510,0.8758706,3610,0.8778376051968435
511,0.8731494,3611,0.8759467384503639
512,0.8781575,3612,0.8765353984423051
513,0.8710208,3613,0.8751734459930338
514,0.8725593,3614,0.8746804962384742
515,0.8697461,3615,0.8708740544563781
516,0.8736795,3616,0.8709979604924711
517,0.8688755,3617,0.8706019107386143
518,0.8664993,3618,0.8669750772272894
519,0.86288667,3619,0.864385083807968
520,0.8638543,3620,0.8586846873260016
521,0.85916674,3621,0.8558371452769896
522,0.85748196,3622,0.8554193426213311
523,0.8565515,3623,0.8584150748540749
524,0.8559567,3624,0.857886776122637
525,0.8545983,3625,0.8555178872473931
526,0.85260975,3626,0.8519347892380185
527,0.8500751,3627,0.8476957603897756
528,0.84805954,3628,0.8478280690829528
529,0.8458673,3629,0.8445451079223167
530,0.84308934,3630,0.8441668002242253
531,0.84195924,3631,0.8378325056263162
532,0.83790565,3632,0.8321283416863533
533,0.8328345,3633,0.8321331985172066
534,0.8326298,3634,0.8262821354214182
535,0.8265859,3635,0.8270979323575157
536,0.8274486,3636,0.8279678921683863
537,0.8280487,3637,0.8251311420169072
538,0.82782817,3638,0.8237246835364083
539,0.82589185,3639,0.8218828789026498
540,0.8247758,3640,0.8176822333314615
541,0.8173963,3641,0.8184697700648378
542,0.82023335,3642,0.8174966160471405
543,0.8219261,3643,0.8194520554662658
544,0.82007647,3644,0.8171421362870781
545,0.8149128,3645,0.8164356424730534
546,0.81881964,3646,0.8142480009316094
547,0.8105645,3647,0.8140698492862679
548,0.8154286,3648,0.8113869074490665
549,0.80645955,3649,0.8059140800402396
550,0.80936325,3650,0.8037757643203864
551,0.7978833,3651,0.7972371765777145
552,0.79569614,3652,0.798213254030402
553,0.79966915,3653,0.7933627301306583
554,0.7915422,3654,0.7909090887954747
555,0.79929805,3655,0.7852852547886321
556,0.7816777,3656,0.784922378572325
557,0.78936946,3657,0.7817804446802777
558,0.79204285,3658,0.7784107932553265
559,0.7887932,3659,0.774882265528117
560,0.7873318,3660,0.7744832265770509
561,0.772171,3661,0.7759840888235762
562,0.7754842,3662,0.7745236624516079
563,0.7754873,3663,0.7737296531728467
564,0.78416383,3664,0.7703465429859163
565,0.78116286,3665,0.7669208011855125
566,0.76436913,3666,0.7678821209540506
567,0.777972,3667,0.7664291293699872
568,0.77699494,3668,0.7668864217720572
569,0.7715241,3669,0.767543406262757
570,0.7744533,3670,0.7663394883597101
571,0.76135147,3671,0.7684618931841652
572,0.77969193,3672,0.7668341559938409
573,0.77610815,3673,0.7654057652869863
574,0.767431,3674,0.7652851677803899
575,0.77868485,3675,0.7648559862531059
576,0.7720494,3676,0.7644253693987662
577,0.7620343,3677,0.7638796777636532
578,0.77466047,3678,0.7626818528563817
579,0.7485709,3679,0.7622934623111618
580,0.761034,3680,0.761633920995239
581,0.75229764,3681,0.7577724992077169
582,0.7569957,3682,0.7594414705760973
583,0.77038527,3683,0.7584212775031132
584,0.7687787,3684,0.7590028913559733
585,0.769498,3685,0.759015455472716
586,0.7621167,3686,0.7573447930366741
587,0.7592392,3687,0.7566740685993631
588,0.75172603,3688,0.7563584268997314
589,0.7664995,3689,0.755045748603901
590,0.73922634,3690,0.7524008609755057
591,0.7431433,3691,0.7496596549198385
592,0.7602376,3692,0.751260044216165
593,0.75004256,3693,0.750507588787454
594,0.7376996,3694,0.7494594955823877
595,0.7355108,3695,0.7511085906360233
596,0.76231134,3696,0.7493842863071785
597,0.73964095,3697,0.7483806405724649
598,0.7538736,3698,0.748092593317462
599,0.747141,3699,0.7475993453084265
600,0.74988353,3700,0.7481877794136689
601,0.7573267,3701,0.7516234219415505
602,0.7470014,3702,0.7511316886228322
603,0.74500036,3703,0.7530154712614165
604,0.7535031,3704,0.7569308393759558
605,0.75860465,3705,0.7583907289928045
606,0.75672555,3706,0.7598446105041021
607,0.75397265,3707,0.7621007832989831
608,0.75025415,3708,0.7645846694094349
609,0.75432706,3709,0.768445373913561
610,0.77362657,3710,0.767715971779678
611,0.7624341,3711,0.7671273706753399
612,0.7548361,3712,0.765961430167138
613,0.770911,3713,0.7645964916291932
614,0.7709024,3714,0.7666733423719344
615,0.7584524,3715,0.7673100619500731
616,0.7681984,3716,0.7689101040899871
617,0.77806664,3717,0.770870469064414
618,0.77606905,3718,0.7722122346186989
619,0.78429043,3719,0.7757592972320655
620,0.7863381,3720,0.7805889238342304
621,0.7859708,3721,0.7823387242777526
622,0.77791727,3722,0.7864204160941666
623,0.7960712,3723,0.7870762959406666
624,0.78828895,3724,0.7903222420836163
625,0.7923931,3725,0.7928269357182971
626,0.7985517,3726,0.7925506349822224
627,0.7970847,3727,0.7951816357070736
628,0.80194306,3728,0.7931395970721307
629,0.8019177,3729,0.7950964065398909
630,0.7944933,3730,0.7986168251517142
631,0.79890275,3731,0.8026075616897264
632,0.7996291,3732,0.805878915767772
633,0.81124187,3733,0.8100966167221486
634,0.8125926,3734,0.8106606644566777
635,0.8078109,3735,0.8141870227765792
636,0.8099245,3736,0.8155442756547342
637,0.8097527,3737,0.8187539525374612
638,0.8201717,3738,0.818453802736404
639,0.8203579,3739,0.8195747882279292
640,0.8231075,3740,0.820429809724275
641,0.82193816,3741,0.8216444857104189
642,0.827217,3742,0.8208195657192351
643,0.8267846,3743,0.8263443148472253
644,0.8321178,3744,0.8299003400144965
645,0.8345716,3745,0.8334388071122653
646,0.83817065,3746,0.8377232732368567
647,0.841668,3747,0.8410274820234153
648,0.84449756,3748,0.8413394301738174
649,0.84657955,3749,0.8479692540236927
650,0.85173094,3750,0.8516212734752635
651,0.85616446,3751,0.8603325992292619
652,0.8614899,3752,0.8629853818013798
653,0.8666017,3753,0.8682487020968629
654,0.86706376,3754,0.872036086973163
655,0.869082,3755,0.8752024729520955
656,0.8739569,3756,0.8772583646991328
657,0.8768512,3757,0.8810786955493817
658,0.88490236,3758,0.886793256522318
659,0.8826821,3759,0.8857522638273649
660,0.880728,3760,0.8865884895789958
661,0.89209247,3761,0.8907481008468169
662,0.8867594,3762,0.8899107660192006
663,0.8939067,3763,0.8932680214275307
664,0.8951826,3764,0.8928662312596752
665,0.8936615,3765,0.8953063664156371
666,0.9004679,3766,0.8943992068243242
667,0.90494,3767,0.8950598004987621
668,0.8958384,3768,0.9023175723187715
669,0.90276515,3769,0.9066465485280971
670,0.8983698,3770,0.9079548531355923
671,0.9070418,3771,0.9124864056771619
672,0.9148332,3772,0.9176899623474186
673,0.91593874,3773,0.9219302167492975
674,0.9171504,3774,0.9261115770725897
675,0.93080366,3775,0.9315380956572952
676,0.92032194,3776,0.9316579794275647
677,0.9189851,3777,0.9322720130016868
678,0.9210992,3778,0.9374246916095129
679,0.9333677,3779,0.9425441708165229
680,0.9340662,3780,0.9473864511857125
681,0.9536809,3781,0.9496993467853496
682,0.9518509,3782,0.9511931045371167
683,0.94971,3783,0.9549380204367872
684,0.94281805,3784,0.9580244238159245
685,0.9486145,3785,0.9605980611856443
686,0.9416343,3786,0.957645038365475
687,0.9646828,3787,0.9617982573545159
688,0.9644064,3788,0.9625238862439571
689,0.9541923,3789,0.9645381749360037
690,0.98074687,3790,0.9666773945719144
691,0.96304786,3791,0.9682555219902712
692,0.9516889,3792,0.9708349033022226
693,0.9725175,3793,0.9761590948540511
694,0.9721434,3794,0.9735017118506376
695,0.9554306,3795,0.9705878222705364
696,0.9745561,3796,0.9729897782367233
697,0.98322606,3797,0.975112934561064
698,0.9700904,3798,0.9728125474413709
699,0.97316396,3799,0.9721908152804144
700,0.98656034,3800,0.9741679379754754
701,0.9570303,3801,0.9783310467766871
702,0.96697927,3802,0.9737913212426965
703,0.9771631,3803,0.9728354743599981
704,0.9830693,3804,0.9677900298589222
