,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1639,0.08461287,0.75735974,0.8776391,0.9710842,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.045207694,0.79621434,0.8474196,0.96306336,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.061579205,0.78714204,0.86646765,0.9763969,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.037971593,0.7659402,0.8443984,0.97109526,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.035611764,0.77739716,0.8376201,0.96353734,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.069212556,0.699103,0.85074544,0.9609149,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.07923044,0.7768053,0.8722238,0.97436434,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.015357774,0.7411294,0.8160995,0.974733,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.04948083,0.7953856,0.8618465,0.9829338,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.053920344,0.8006445,0.86627465,0.97411495,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.057605125,0.7977005,0.86573285,0.9704573,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.04497217,0.7165439,0.84690166,0.9670193,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.01865326,0.7639022,0.83548063,0.97802514,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.0143147465,0.75999224,0.8308326,0.9746127,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.057145778,0.78897893,0.8686285,0.9824463,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.038249236,0.74925053,0.8395292,0.9564834,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.026673533,0.7832192,0.83531195,0.96219754,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.047065105,0.785028,0.85862845,0.96216947,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.07032623,0.71834886,0.86279917,0.96225417,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.0022214812,0.76678324,0.824696,0.9766806,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.03942226,0.7744529,0.84681106,0.9610349,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.028683491,0.77730334,0.84716535,0.98017013,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.039064344,0.765324,0.84199214,0.96403384,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.017064607,0.74143565,0.8292261,0.96479326,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.06743008,0.7950107,0.8745772,0.9749137,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.043240014,0.75571585,0.8488864,0.98116595,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.081099495,0.75497055,0.86832076,0.97244006,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.041183226,0.73943734,0.83576214,0.96690655,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.075131424,0.76874316,0.8721463,0.9748909,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.077412575,0.68716073,0.8501833,0.9643054,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.10605328,0.7682309,0.88313687,0.96819586,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.07662003,0.68834126,0.8314945,0.96303964,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.078382455,0.71778023,0.85319704,0.96839714,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08635973,0.7145251,0.85650617,0.9689179,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.109489776,0.7413055,0.881247,0.97234386,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10820514,0.74393785,0.8876857,0.98411906,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.0938809,0.7108493,0.8626166,0.96585554,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.10592556,0.70495224,0.85298145,0.97254586,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.106479906,0.6934794,0.8583024,0.97602737,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.09484368,0.7425394,0.8607266,0.96631104,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09337255,0.7397702,0.8732846,0.97245264,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.117726356,0.7257285,0.88303095,0.97129893,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.11152475,0.72422004,0.87812406,0.9783662,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.09421631,0.69096375,0.84153163,0.9680001,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12721747,0.7261778,0.87750506,0.9757306,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13644354,0.6915214,0.87045026,0.9726295,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14633915,0.68366086,0.8749532,0.984768,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.1330394,0.6872196,0.873479,0.9674783,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15835798,0.6864631,0.88537544,0.97388244,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.12521219,0.70085144,0.8614315,0.9592863,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.15879682,0.6699437,0.87270105,0.98477536,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1520292,0.6844182,0.8804001,0.97787446,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.13715944,0.66744554,0.8602521,0.9669537,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.1789149,0.68828213,0.8917924,0.9792407,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18154998,0.67145467,0.8893134,0.97622067,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.18670775,0.6542498,0.8857068,0.9741989,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20210266,0.6486343,0.89879274,0.97437185,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.2165724,0.60938907,0.8821498,0.9745243,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.1984604,0.6175741,0.87928784,0.9625902,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.21114373,0.6131842,0.8892658,0.9719808,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.2145162,0.62000215,0.90044254,0.97825134,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22682649,0.63493705,0.9001752,0.9681072,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.20635982,0.5817105,0.859479,0.9689675,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.20157439,0.564411,0.86394787,0.97413576,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25619072,0.57666796,0.9029884,0.9784261,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24832964,0.5782224,0.88648486,0.96353114,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.26270378,0.56397086,0.90491027,0.96734154,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2653109,0.5117704,0.86623013,0.9610987,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29866862,0.5218104,0.8912045,0.9812495,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2865105,0.5435518,0.9034122,0.9731175,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3114426,0.55858326,0.9244909,0.9699711,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.29995915,0.5234573,0.886811,0.9616394,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.29398674,0.47138286,0.86476606,0.9788532,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.31384763,0.50301814,0.8904535,0.9767631,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.303191,0.48494607,0.8811499,0.9614094,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.33690277,0.4803395,0.8972114,0.97559196,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35183632,0.46715343,0.89320165,0.9717143,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35848874,0.49849522,0.9270223,0.96293575,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37117893,0.4455894,0.89543176,0.97067463,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3710789,0.43147326,0.8883508,0.9769211,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3559123,0.40541252,0.8705131,0.97637826,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.37277952,0.4458926,0.90279174,0.96612847,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.40081728,0.4584691,0.9180534,0.97129905,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3977998,0.4536346,0.9212027,0.9760141,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39579767,0.41577542,0.9025219,0.97619313,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.3861797,0.38505712,0.8789987,0.97246635,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.39668247,0.37676314,0.87651294,0.9680059,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41496503,0.35299402,0.88074994,0.98531467,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4382586,0.35400227,0.8949016,0.9808343,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.47028613,0.3817553,0.9229898,0.9785063,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.4689598,0.35242477,0.91560984,0.97642356,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.47539124,0.323618,0.8948616,0.98340523,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47747415,0.3336317,0.9043969,0.97209156,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.48223004,0.30325967,0.88299114,0.9818256,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47684357,0.3602129,0.9151854,0.96644944,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.4960811,0.34437796,0.91160744,0.9776968,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.48663792,0.29247728,0.88441324,0.9678093,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.48867947,0.27622166,0.88291365,0.96725136,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.48774114,0.27519464,0.8811403,0.97162414,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51496226,0.277037,0.88979226,0.97155946,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.519742,0.2845656,0.90139323,0.9708356,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.502761,0.2660317,0.8845649,0.97262233,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.492368,0.2765248,0.87703943,0.963328,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5278466,0.29549602,0.9138457,0.97207546,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.51392215,0.24752167,0.87907463,0.9632182,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.52348393,0.24425274,0.8850926,0.9616231,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5299056,0.23022296,0.88654274,0.9779298,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.56141543,0.24335115,0.89546454,0.97490674,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5677083,0.24749044,0.908702,0.97155523,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5536515,0.20004842,0.87412995,0.97858566,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5697747,0.25235182,0.9165245,0.9624156,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5920051,0.23525646,0.9121912,0.9687965,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58553976,0.21040264,0.8976909,0.96617866,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.57349545,0.17843345,0.88210106,0.9619885,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5776406,0.16736242,0.87728995,0.9746835,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5808997,0.16727655,0.8861277,0.97299117,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.6038671,0.18550341,0.896593,0.96438897,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.60671806,0.17981812,0.8945738,0.9644459,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5809113,0.130392,0.8591952,0.9734967,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.58961457,0.15033679,0.8848471,0.95925593,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.57903254,0.104901716,0.84773654,0.96743494,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59420073,0.1520734,0.89056754,0.97244745,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5981706,0.13361418,0.8748919,0.96823883,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60605496,0.13035811,0.87910163,0.96501243,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5940191,0.11228131,0.86138374,0.9591221,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.62214667,0.11659311,0.87149763,0.9696243,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.5904688,0.101962455,0.8533042,0.96797776,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.60595435,0.101705,0.85983765,0.96822774,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6175576,0.09052962,0.8629772,0.9713101,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.62755984,0.109380946,0.88075143,0.9797899,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.606164,0.105336234,0.87075806,0.968314,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6193996,0.11997674,0.88143104,0.96870834,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.62116325,0.11138438,0.8779174,0.9693661,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.5971216,0.08929892,0.8660345,0.96813303,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.6023756,0.11502439,0.87532073,0.9611224,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.61317325,0.11917791,0.8820205,0.97336423,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.58552825,0.07565355,0.84044415,0.956877,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5913457,0.09668244,0.8622124,0.9706373,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5597305,0.07428465,0.83225733,0.9596043,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5812437,0.1119577,0.8646296,0.96369576,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5721787,0.11322899,0.8582402,0.96809256,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5694079,0.12548922,0.8752062,0.96035075,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.57660097,0.08516057,0.84447247,0.9702657,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.54192704,0.084416054,0.8276136,0.95516264,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.567007,0.091107935,0.8460907,0.966267,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54149735,0.07899371,0.8369262,0.9579364,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5717404,0.10198198,0.86394596,0.97393686,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5566566,0.07901846,0.84328234,0.9696417,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5230001,0.06511689,0.82331413,0.9603417,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5198904,0.09925286,0.8415875,0.95666414,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.51834303,0.07762559,0.822782,0.9589885,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5151912,0.074731216,0.8232803,0.9642069,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5185953,0.08163207,0.82975453,0.9624464,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5172083,0.08892438,0.8368939,0.9668572,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5163355,0.0853826,0.8327202,0.9605433,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4910139,0.063526146,0.812867,0.9566568,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.5163689,0.09506488,0.83321357,0.96246487,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48302227,0.052496072,0.80307597,0.9742199,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.50487214,0.089400746,0.833986,0.9743407,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.50421375,0.0934368,0.83735746,0.9686516,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.4670536,0.048898652,0.79602784,0.96416026,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4760644,0.09198125,0.8236789,0.9653129,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46184495,0.06386647,0.8053569,0.9675845,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.44164252,0.04280972,0.77561504,0.9615927,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4703378,0.072992735,0.8097061,0.9790326,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4373671,0.06408286,0.7828347,0.9672,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44740012,0.09906937,0.81329006,0.9606848,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43419015,0.0859369,0.8048718,0.96133065,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.42617077,0.10761565,0.8056324,0.9587071,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.43492925,0.11826265,0.822621,0.9613332,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.41860908,0.10664187,0.812422,0.9734785,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39360157,0.08381407,0.7887302,0.95886505,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40029532,0.08789647,0.7939343,0.97285646,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38631722,0.10324383,0.7949248,0.95363605,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37586665,0.0808672,0.7776203,0.9681885,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37789023,0.0678225,0.7605556,0.96140265,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.39047813,0.11741927,0.8037984,0.9714442,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.36562544,0.12952419,0.7975562,0.9589562,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35942954,0.08828852,0.7726523,0.949193,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3587062,0.06410014,0.75432193,0.95004725,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.35631904,0.11542396,0.8004152,0.9646844,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.34727687,0.08794179,0.7735625,0.9623789,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.33719054,0.08765415,0.76359016,0.94775504,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.33278453,0.08911063,0.7565212,0.9465037,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.33821476,0.07788801,0.7434317,0.94965297,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.33305883,0.10120336,0.7710053,0.96717405,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.32406572,0.12262563,0.78040636,0.9705787,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.3088156,0.122707546,0.76975185,0.9678284,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.3044512,0.12791899,0.7689539,0.966242,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28079844,0.14221352,0.77023846,0.96119225,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.29566544,0.16443679,0.78390855,0.9718091,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27834448,0.16787055,0.78434587,0.9682003,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2697935,0.1791107,0.7744027,0.9646838,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.27234846,0.15464124,0.76348364,0.9678276,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24285075,0.17309658,0.75692534,0.9585321,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2545665,0.15637557,0.7554563,0.95993733,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24661112,0.17714241,0.7648423,0.96471095,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24715701,0.16053234,0.7591946,0.9548329,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.25640187,0.17241481,0.7639541,0.965916,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25031117,0.17969282,0.7759392,0.97169393,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.2323277,0.18451196,0.76918477,0.96067095,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23473851,0.20783974,0.78355414,0.96395236,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23377629,0.17829393,0.763228,0.9595115,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23420946,0.17718065,0.75721174,0.96150047,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22973509,0.20356908,0.77487177,0.97677153,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.24648727,0.23661204,0.79333144,0.9760648,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20874462,0.23570308,0.7838688,0.9705166,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.2091413,0.24479975,0.7787771,0.9657192,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.20359208,0.2610163,0.7864288,0.9769332,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.20934464,0.27477932,0.79514045,0.9712663,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17629364,0.26911578,0.77049774,0.9609218,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.20068263,0.2663486,0.7837631,0.969991,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.1769818,0.23580413,0.7516492,0.96481854,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
