,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.24980205,0.50480235,0.87394273,0.9751724,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24931034,0.50626045,0.8691012,0.9694774,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24312186,0.50877035,0.87973005,0.9781636,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24180195,0.5153269,0.87537956,0.978562,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25315714,0.5247077,0.87774646,0.97585315,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23648575,0.54118335,0.87577224,0.9670127,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24229884,0.5481569,0.883863,0.97519904,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2496753,0.5435813,0.88539004,0.97622776,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2615392,0.5454049,0.8903468,0.9786464,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2581216,0.54507184,0.89959747,0.98018277,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2867074,0.5526124,0.89969826,0.9797699,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.30382037,0.5442851,0.90670496,0.9774622,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.297995,0.5361462,0.91161215,0.9788556,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30785295,0.5591419,0.91039884,0.9769115,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.30748978,0.55898064,0.9165372,0.98240334,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30983216,0.54225993,0.9181165,0.97973436,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32630092,0.55448556,0.90506345,0.967776,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.32648864,0.54174906,0.9253931,0.9774425,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34061727,0.53915465,0.927254,0.97690743,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35241753,0.54645425,0.93005246,0.9818028,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.34348089,0.55695057,0.93268764,0.9734041,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3551015,0.5466459,0.9342647,0.9711245,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35684678,0.55797935,0.9345176,0.97019047,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3617594,0.5567756,0.9357045,0.9725775,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3748722,0.55570084,0.938423,0.9731373,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37236318,0.5493729,0.94426465,0.97515094,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3757988,0.55055815,0.95002085,0.97926503,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.38775954,0.5609693,0.94659954,0.9763054,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39092788,0.5709316,0.9495663,0.9715794,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40176803,0.5807332,0.95485616,0.9686599,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40610012,0.5745696,0.95926565,0.9730592,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4093687,0.5869962,0.9549892,0.97228754,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4179383,0.5779483,0.963048,0.977513,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4259988,0.57135254,0.96651816,0.973193,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44622606,0.5650397,0.97100407,0.98174614,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4400338,0.56996995,0.96310014,0.97121215,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42925748,0.5846508,0.9692312,0.9723852,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42448437,0.5882668,0.9664703,0.9663638,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42374286,0.5915955,0.9746079,0.9763191,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43500307,0.59502757,0.97653824,0.9742956,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43342677,0.60674304,0.97208434,0.9731987,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4383365,0.6071965,0.9824403,0.9814779,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44780982,0.5967242,0.98032695,0.9779987,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45047313,0.60133356,0.9757504,0.9768244,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4508273,0.5985408,0.9802876,0.96859413,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43805373,0.6160968,0.981,0.9736562,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.444983,0.60417765,0.98290676,0.97525376,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4472769,0.6128077,0.98084694,0.9706617,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4600911,0.6122652,0.9797774,0.97084963,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4433164,0.61878735,0.9867018,0.9666308,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4530797,0.63766766,0.9817479,0.96958536,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42751673,0.59811074,0.9741548,0.9667243,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43612224,0.64062977,0.9881727,0.9693072,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4308247,0.6012786,0.9808627,0.96845746,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44142357,0.6287413,0.981389,0.96914905,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4308827,0.6363594,0.986195,0.96788996,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42948306,0.63801515,0.98108333,0.96792734,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42917532,0.62751395,0.9851361,0.973259,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43601513,0.6058917,0.9839259,0.9694717,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43962237,0.59746295,0.9794323,0.9645361,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43481508,0.6050292,0.9789347,0.96190405,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43341792,0.6168995,0.98450524,0.9767432,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42716298,0.6099126,0.97838193,0.9649781,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43668464,0.6116521,0.9780671,0.969759,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43333736,0.6172564,0.9796441,0.9703668,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42568275,0.62699735,0.97762257,0.97137946,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42117482,0.6088274,0.9802615,0.9743296,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43342352,0.6035159,0.978458,0.9719769,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4261507,0.61648804,0.9802291,0.9713564,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41203567,0.59354365,0.9666066,0.9649598,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4273591,0.59749824,0.97563833,0.967695,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4223036,0.6080373,0.9689223,0.9705682,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4098246,0.6044316,0.9641362,0.9647889,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39408156,0.6089062,0.966151,0.9681998,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39937264,0.6075748,0.9598073,0.9688084,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39380747,0.614659,0.9662672,0.9687971,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.387203,0.6092223,0.9614447,0.9682379,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38878208,0.6082587,0.96095777,0.97366977,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38367286,0.6016886,0.96294165,0.97245795,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37665266,0.59288424,0.9605414,0.97236776,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37548816,0.5832766,0.9542559,0.96577513,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38231453,0.58008784,0.954874,0.97326607,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38862762,0.5659004,0.94488996,0.96963227,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38205358,0.56796646,0.9411095,0.96809757,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36857688,0.5790163,0.93885267,0.9699588,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36560437,0.56872004,0.94669545,0.9740891,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3603252,0.55689144,0.93764484,0.96816105,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36729023,0.54787695,0.9415571,0.9713468,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36085126,0.5545116,0.93768466,0.9761614,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3740469,0.5390513,0.9342629,0.97294885,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3547674,0.52961206,0.9282826,0.9672779,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3617305,0.5388657,0.92409205,0.9708777,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36255488,0.5365567,0.9236071,0.9686022,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35855302,0.5412316,0.9232643,0.97125703,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34829223,0.54111373,0.9326363,0.9770753,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.346274,0.54598653,0.9255772,0.9744737,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3275803,0.5581614,0.92392266,0.9675912,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32627064,0.5439621,0.9220799,0.9684863,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3237545,0.54950887,0.92137957,0.9682202,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32395312,0.55539745,0.9190809,0.97210276,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31123495,0.5598179,0.9189045,0.9703169,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3111286,0.54556483,0.915257,0.9705796,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3046832,0.52935696,0.91305983,0.9703667,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29507312,0.53300166,0.90737575,0.9682233,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29649362,0.5321121,0.90363616,0.97443557,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2963584,0.52493703,0.8923656,0.96269476,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29442367,0.52675694,0.89631253,0.9679617,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29493493,0.5319581,0.8948762,0.9710901,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28771824,0.5266356,0.89360434,0.9666698,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26663497,0.528123,0.8939393,0.97152597,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27082688,0.50966114,0.88499624,0.96544456,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27365583,0.5019405,0.88345224,0.97111756,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26306874,0.52046585,0.8778385,0.9634659,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26613054,0.5163395,0.8819532,0.9784537,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2533999,0.5000904,0.8739191,0.96672887,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25291452,0.4810143,0.870182,0.9649721,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25033313,0.4834993,0.8701713,0.973968,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2522655,0.47579283,0.86720175,0.97311115,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24735898,0.46213424,0.85776186,0.9599987,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25309992,0.46807858,0.8566013,0.9692885,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25603813,0.45754352,0.8591649,0.97375417,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23881045,0.4556022,0.84980005,0.9677908,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21885839,0.46515122,0.84615946,0.96405834,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.2121911,0.4692549,0.84132326,0.97094274,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2026293,0.46550772,0.84658444,0.96985817,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1906333,0.46870968,0.83531314,0.9684005,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18738785,0.47145772,0.83236563,0.9691318,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19073737,0.46273527,0.83804476,0.9801281,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18103361,0.4633377,0.8319168,0.96812636,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17619264,0.4816533,0.82656133,0.96190286,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16712004,0.46839508,0.82502687,0.97019845,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16479132,0.44248173,0.8236313,0.9672142,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15959662,0.4519245,0.8240942,0.9741841,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14864695,0.45090204,0.8151137,0.9664855,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15677586,0.4441578,0.8141852,0.9709983,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1449607,0.44273794,0.8145121,0.96587336,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14337525,0.45158786,0.80684173,0.96761465,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1434507,0.441194,0.81179917,0.97834456,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13176858,0.4321773,0.80496776,0.9679222,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14588052,0.42223835,0.800586,0.9696319,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.16060367,0.40436733,0.7929576,0.957745,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14735907,0.40499988,0.79376125,0.9703376,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14806658,0.39649528,0.79172456,0.96471834,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14104047,0.38383055,0.79330796,0.9683355,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13760087,0.38124904,0.7865689,0.9691243,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13431522,0.39072523,0.78329915,0.96428436,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14634275,0.4048442,0.7744402,0.952894,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13147572,0.39152116,0.7862946,0.9756582,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13837755,0.39046708,0.7834549,0.9658815,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13245729,0.38351816,0.7885886,0.97420686,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13582706,0.3913682,0.78487915,0.9736191,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13839224,0.38286906,0.781577,0.9662787,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14023349,0.36181897,0.78092915,0.9646521,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.157758,0.3604419,0.77735865,0.9581192,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1422661,0.33581373,0.7792898,0.9721553,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14872637,0.33396608,0.7764388,0.9656626,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14585438,0.3394933,0.7657557,0.9610189,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.133012,0.33047783,0.7678063,0.96680063,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13652271,0.33909267,0.75621265,0.9611223,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1307464,0.33183843,0.75507414,0.9571516,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10960812,0.33714074,0.75094473,0.9605057,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11479705,0.3301539,0.7543897,0.96799743,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.113418646,0.33677804,0.7470302,0.958863,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10390399,0.3371505,0.74435306,0.9568569,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.097485445,0.33568162,0.74923503,0.9634909,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.099959575,0.3252332,0.7435817,0.9638282,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09390334,0.33346468,0.7392482,0.9515008,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11314329,0.3409882,0.73990524,0.9540023,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12246729,0.30004707,0.74436593,0.9568571,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10026225,0.3116053,0.752441,0.9674687,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10386144,0.31019205,0.75550425,0.96885794,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11753995,0.31423253,0.74075156,0.9521117,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.122316636,0.31134704,0.74222744,0.9647374,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10471555,0.28922963,0.74825525,0.9693069,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12555104,0.2909353,0.7378922,0.95305514,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11777932,0.2782158,0.74469495,0.96671915,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12523907,0.28833175,0.742912,0.9573488,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13113251,0.28106156,0.75620824,0.97125703,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14368862,0.30581033,0.7567611,0.9745062,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13222894,0.29208514,0.75548655,0.9658189,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14647609,0.28112674,0.7613274,0.975228,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14568025,0.26443282,0.7574,0.9670515,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15501076,0.25809613,0.7550721,0.96680665,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16239536,0.260403,0.7466566,0.9566361,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15189931,0.26459682,0.7568475,0.97070026,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15577179,0.2691448,0.7577968,0.97046137,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16921264,0.26620236,0.7613184,0.9783251,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16268325,0.25638565,0.7637278,0.9711799,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17813486,0.25344613,0.76350003,0.97256184,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.1985839,0.2492862,0.7703293,0.9801443,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21106902,0.23856002,0.7699524,0.9724675,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
