,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
77,0.4475304,0.61166894,0.9898614,0.96734995,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44312054,0.6147841,0.9921619,0.96483886,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44186443,0.62921524,0.9906314,0.96534127,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43396527,0.6254293,0.99133474,0.9649195,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43416888,0.6164557,0.9910616,0.9657734,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4359846,0.59180796,0.98497015,0.97097045,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44354594,0.5874181,0.98964876,0.96532595,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.422823,0.5784116,0.9791227,0.9758284,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43820924,0.60750556,0.98820645,0.9673736,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42148018,0.59069943,0.98418313,0.9687755,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44104713,0.6033901,0.9867961,0.96514344,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4417326,0.60615253,0.9881224,0.964726,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42831522,0.6144433,0.9877382,0.96417296,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41365355,0.58641803,0.9819576,0.9700699,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4397601,0.59253514,0.98702854,0.96330214,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43613935,0.6065544,0.9865897,0.9625697,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42859954,0.602509,0.9851813,0.96271086,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43577057,0.5879549,0.98536247,0.9622151,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4188757,0.59046865,0.984881,0.96141505,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40900922,0.5873513,0.98242337,0.9606035,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39280605,0.59115756,0.981175,0.9613861,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3956467,0.58780086,0.97827893,0.9627616,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39672923,0.60072386,0.9778443,0.9611333,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38408166,0.5912248,0.9759498,0.96131307,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38391334,0.5912242,0.9739074,0.9625165,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38283968,0.5892297,0.97222704,0.96183515,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3690912,0.571532,0.96674055,0.96643823,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37265372,0.56641936,0.96990234,0.95973444,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37668085,0.5666084,0.9657405,0.9628374,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3760438,0.5469421,0.9633116,0.9627928,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36984563,0.54802084,0.96122295,0.9617034,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35436988,0.55699825,0.9592467,0.96214336,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3595109,0.5578413,0.955259,0.963949,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34818158,0.5406083,0.9524341,0.96418804,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3617473,0.53886974,0.9495557,0.96613824,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34866315,0.54076684,0.9486429,0.96495634,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36248899,0.5249729,0.9471249,0.9642638,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34605438,0.5185443,0.94389397,0.962567,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34661508,0.5196214,0.9428409,0.9631153,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35263008,0.52116394,0.9395146,0.9657144,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3462016,0.52625513,0.939544,0.9634018,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34660608,0.5354197,0.93652695,0.9663562,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34177178,0.53520477,0.9357558,0.96585107,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32501644,0.545704,0.93606335,0.96153486,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32141787,0.531296,0.9343141,0.96261346,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31923294,0.5390732,0.9317247,0.9631692,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3177313,0.5455936,0.9302303,0.96359944,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.308001,0.550809,0.92868453,0.96341854,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30434707,0.5332924,0.92526454,0.96548736,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29760262,0.5196457,0.92380756,0.96388084,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28483713,0.51858103,0.92077655,0.9636003,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27818757,0.51553607,0.91736263,0.96471155,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27570626,0.504182,0.9145135,0.9635426,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.278019,0.513574,0.91072184,0.96549803,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27882564,0.51623046,0.91163045,0.9635543,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2761785,0.51484036,0.9073668,0.9644495,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25185177,0.51424503,0.90645593,0.9628199,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24904065,0.4913911,0.9013934,0.963508,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25309563,0.48371544,0.89953226,0.963657,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24654293,0.50365794,0.89531547,0.96522844,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24511999,0.49980834,0.8951467,0.96449393,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2357758,0.48308018,0.89004254,0.96268904,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23344424,0.46448228,0.8872906,0.96271855,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22967967,0.46912733,0.88478833,0.9648996,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23243919,0.45911518,0.8812184,0.9666131,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22569127,0.44942054,0.87546086,0.9658676,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22755748,0.45206633,0.87348795,0.9671853,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23273557,0.44565633,0.87280965,0.96616405,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21165083,0.4391202,0.8673708,0.96427715,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19528696,0.44735697,0.86307627,0.96519685,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18122,0.44597813,0.86096567,0.96462995,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18374258,0.45396605,0.8553327,0.96558005,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16691296,0.4489253,0.8524786,0.9631381,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16496852,0.4526591,0.8502866,0.9613498,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16918293,0.44731048,0.8471122,0.9631194,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16535763,0.45053986,0.84403044,0.9618729,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15358248,0.46084496,0.8412346,0.96239895,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1529102,0.45419684,0.83703566,0.9633264,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15101568,0.43222687,0.8345169,0.9608313,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14418647,0.4391223,0.8307059,0.9632441,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13598679,0.43760416,0.8275674,0.9611769,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14043006,0.43011186,0.8239881,0.9653459,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13679186,0.43562922,0.8208613,0.96267,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12342433,0.43463686,0.81986237,0.9626492,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12901443,0.43407664,0.81670916,0.9650172,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11873786,0.4183924,0.81400937,0.9623195,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12785256,0.40950343,0.81135267,0.9605938,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13114306,0.38443014,0.8083404,0.96202767,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12971565,0.3924301,0.80523837,0.96185136,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.123345844,0.38156846,0.80031496,0.9638112,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12615801,0.37364355,0.7980009,0.9644076,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12131791,0.37005904,0.7960644,0.96181464,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11527453,0.37450364,0.7926939,0.962248,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.119872026,0.38539276,0.7954299,0.9600304,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12162927,0.38270423,0.7898215,0.9625708,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12789823,0.38421282,0.78690386,0.9655573,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13215046,0.38601705,0.785805,0.96593434,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12904733,0.38616475,0.7848471,0.96671927,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13409169,0.3781521,0.7856388,0.96619546,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14069384,0.36378554,0.7816459,0.96828943,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15444818,0.3544259,0.7881683,0.96513295,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13206021,0.3329894,0.77911335,0.96764296,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13481285,0.32774314,0.7787107,0.9680187,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12922166,0.32853454,0.7793159,0.96353424,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.120980665,0.31796655,0.77546465,0.96530086,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11749674,0.32603717,0.78449374,0.95758736,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11552645,0.32056633,0.7812228,0.957302,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10241555,0.32381684,0.7717729,0.9583029,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1112102,0.32266113,0.7821018,0.95349264,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10443758,0.32314384,0.7765029,0.9541723,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10324268,0.32619852,0.7777859,0.94932956,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.104469046,0.32863837,0.7751262,0.9513517,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09765199,0.30824336,0.7686667,0.95252204,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.107242,0.3238913,0.77643883,0.94518363,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11252438,0.32360622,0.7695569,0.9512941,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14297757,0.2897108,0.7670293,0.95241314,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12704982,0.32018992,0.7619749,0.9544389,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12502158,0.31580222,0.7538031,0.9619525,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13579378,0.31018743,0.76987004,0.9506194,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1289152,0.30905092,0.76570207,0.9525811,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12510233,0.2930263,0.76200426,0.9538697,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13354728,0.2860245,0.7587353,0.95563394,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.138414,0.2811859,0.7584453,0.95550835,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13721144,0.28436923,0.75914276,0.95521826,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15739709,0.29246762,0.75100195,0.96142095,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15900797,0.31146052,0.7527092,0.9630604,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15347292,0.29921043,0.75357604,0.962933,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16283405,0.286674,0.75356776,0.9633994,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16544154,0.26948598,0.7530824,0.9627032,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1740962,0.26010904,0.75466293,0.95969516,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17353994,0.26029223,0.75921994,0.9567743,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16935882,0.26879227,0.7543329,0.9605263,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17843601,0.2764344,0.7559941,0.96151155,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1839359,0.2681761,0.7591736,0.9604185,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18961312,0.26763743,0.75907534,0.96159375,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19792885,0.26041996,0.76085496,0.9622552,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21468928,0.2561644,0.76149744,0.96650296,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23094651,0.24851292,0.76313704,0.96528584,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
