,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
31,0.26022962,0.53823495,0.891491,0.97335994,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27286434,0.53777516,0.89460915,0.97677416,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27768132,0.5465547,0.89078885,0.97052604,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30134046,0.547392,0.90309185,0.9751106,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31924674,0.5391695,0.90651864,0.9676183,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31791255,0.5386592,0.90216315,0.96605426,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32190257,0.54963064,0.9145856,0.9685714,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3228979,0.554316,0.9151043,0.975733,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33102402,0.54430526,0.91027164,0.97096497,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33266646,0.54022765,0.91795224,0.9707676,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3460823,0.5403726,0.91701204,0.9705134,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35748962,0.5351063,0.923436,0.9693164,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36806843,0.5396461,0.928244,0.974042,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3623752,0.55492544,0.92391306,0.96528584,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36995775,0.54616636,0.9290512,0.9665126,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37012202,0.55615777,0.93242997,0.9654643,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37232646,0.55445683,0.93442196,0.9715154,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38687262,0.55034775,0.9424891,0.9717053,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38869232,0.55021566,0.93339163,0.96593475,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39238265,0.55361056,0.94123214,0.9719175,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39842716,0.555161,0.9486996,0.9701251,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40301743,0.57145154,0.9496574,0.96573895,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41108242,0.58401597,0.96096826,0.964446,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4174733,0.57847714,0.95932573,0.9641536,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41231164,0.58436936,0.9651643,0.9693386,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4226561,0.5807539,0.9669832,0.97385323,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43251234,0.5766546,0.96995485,0.9675883,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45164028,0.5632909,0.9714675,0.9736511,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44104597,0.5704595,0.9712351,0.9687722,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43548128,0.588763,0.9728975,0.9667919,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.421386,0.5855219,0.9702047,0.9648646,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43174347,0.6017379,0.9746281,0.9697296,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44090763,0.603065,0.98130864,0.9686731,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43562642,0.6108825,0.9804415,0.9700289,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44730905,0.61170936,0.9797914,0.9711035,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45069438,0.6027522,0.98544323,0.9725662,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4511679,0.6019324,0.9870193,0.97380996,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4547126,0.6066098,0.9870679,0.9640307,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44015807,0.6248848,0.99006444,0.97027475,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4488412,0.61332566,0.98894143,0.9704392,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44929478,0.62077236,0.9947791,0.9693446,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46083683,0.61493814,0.99411345,0.96878964,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44083053,0.62292683,0.99316686,0.9655111,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45416826,0.64179236,1.0019108,0.9693502,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4298491,0.6289315,0.9886462,0.964238,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4417412,0.65402794,0.99440795,0.9637104,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4388598,0.6291024,0.9865372,0.9631531,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43923536,0.6358361,0.99609673,0.9690505,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43398607,0.65127224,0.99719226,0.96535605,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43065736,0.6477326,0.99259865,0.966206,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4331969,0.64002126,0.9892067,0.9692694,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43795183,0.620499,0.9869286,0.96711105,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43518877,0.59997517,0.9767012,0.96246225,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43836772,0.6202196,0.9831976,0.9604402,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4372315,0.62689507,0.9853651,0.9723334,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43036455,0.623574,0.98391545,0.96326435,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43448272,0.61280143,0.98650694,0.96866345,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.438704,0.62523156,0.9813013,0.96525985,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42995527,0.63252175,0.9837532,0.9665984,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4280724,0.621876,0.9793956,0.96996176,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43921345,0.6114653,0.9810155,0.967544,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43239987,0.62732387,0.9868479,0.96715415,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41459003,0.613774,0.9758696,0.96366715,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43167526,0.60164046,0.9736861,0.96361464,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42435357,0.60964733,0.9802769,0.9707255,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41284817,0.6113022,0.9761684,0.96702206,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40297547,0.6184006,0.96283495,0.96399903,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40174237,0.61153,0.96425843,0.9689215,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40122974,0.62410665,0.9715402,0.9658874,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39153662,0.61694944,0.96758854,0.9694254,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39397213,0.610618,0.96492034,0.9731798,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39451545,0.60749537,0.9600861,0.96732247,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3891259,0.6038124,0.953651,0.9682622,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38646692,0.59146166,0.9491624,0.962339,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39017788,0.58288807,0.95098037,0.9697749,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39064714,0.5612247,0.9446255,0.96938854,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3813678,0.5592559,0.94624466,0.9699074,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3713402,0.5718974,0.93791157,0.96966386,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37410766,0.5688,0.940028,0.9716933,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3642004,0.5568059,0.9319788,0.96982414,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37626833,0.54794925,0.9283683,0.9674528,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36656845,0.5511722,0.9317864,0.9747971,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37490046,0.53174174,0.9366659,0.977728,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3633117,0.5288121,0.9221324,0.96557236,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36031207,0.5286504,0.9286196,0.9757663,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36186436,0.5272385,0.9235637,0.97185683,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35956898,0.5293585,0.9269703,0.9719623,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35809824,0.5424588,0.92268413,0.97132987,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.350344,0.54250115,0.92458564,0.97597146,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33306384,0.5557013,0.9268159,0.9722424,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33626094,0.54219335,0.9112208,0.9650322,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33283368,0.54567134,0.9150574,0.9675789,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33036956,0.55001307,0.91972345,0.9706461,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3195027,0.5560616,0.9165979,0.9713967,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31525072,0.5434334,0.9095787,0.9742379,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3154678,0.53305745,0.9020963,0.96769303,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30183104,0.5341941,0.89736485,0.96817446,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29863298,0.5309375,0.9007834,0.9748268,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29277295,0.5165917,0.89685285,0.9705554,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29418734,0.5238852,0.89706326,0.96752936,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29565775,0.5247477,0.8995229,0.9715429,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28927445,0.5233267,0.8953236,0.9671697,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27329323,0.528715,0.8866468,0.96754414,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2707189,0.51178426,0.8758912,0.9656607,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27299234,0.49778146,0.8826461,0.9737158,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26053402,0.5134996,0.8800255,0.96982574,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26687822,0.512697,0.88615894,0.9792664,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25077778,0.4958322,0.8748117,0.970324,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25299087,0.479679,0.8644466,0.96270585,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25212136,0.48265457,0.86744016,0.97424096,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25129572,0.47337323,0.8608668,0.9734489,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24331091,0.4604274,0.85215735,0.9591546,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24798587,0.46612996,0.85714215,0.9657619,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25585058,0.45706958,0.86299515,0.9736579,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23228262,0.45065826,0.85393953,0.9692482,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21121305,0.46136212,0.84497994,0.96741736,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20591833,0.46622503,0.8429304,0.9738111,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20050488,0.46934915,0.8366534,0.96118927,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18317345,0.46599096,0.8339633,0.96787477,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1815759,0.4666865,0.8385801,0.97242904,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18826787,0.4635886,0.8383753,0.97650206,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18011858,0.46496964,0.8285596,0.9609769,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16355762,0.4727921,0.82442474,0.9684716,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16169278,0.46439344,0.82726616,0.972752,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16502047,0.4448222,0.8198276,0.9626101,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15622523,0.45152956,0.82144165,0.97478974,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14379802,0.44919342,0.813271,0.9656069,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15036388,0.44335794,0.8089627,0.9676327,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14046353,0.44151318,0.8129762,0.9670654,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13493432,0.4496284,0.8043648,0.96508753,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1395209,0.44302517,0.8112802,0.9736267,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12737721,0.43116343,0.79864043,0.9687918,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13894817,0.41855142,0.8076645,0.97019225,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14179565,0.39490113,0.7924423,0.9663606,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13961276,0.39973897,0.8027233,0.9736526,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13190326,0.39149654,0.78781563,0.9664242,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13339457,0.3839966,0.7828757,0.9634889,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13110541,0.38064045,0.78934896,0.96873826,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11991623,0.3867339,0.7752568,0.9586552,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12178843,0.3902424,0.78326964,0.96741277,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12553802,0.38943106,0.79126257,0.97609466,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1262258,0.38630015,0.78148305,0.96385235,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12982354,0.38425738,0.7895295,0.9718557,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12767217,0.3885777,0.7884454,0.97333556,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13326657,0.37872714,0.78753203,0.9719894,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13357899,0.36079693,0.7763942,0.95880383,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13673045,0.35303277,0.7777642,0.9604957,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1354531,0.33581293,0.7739565,0.97125465,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13916886,0.3333527,0.7647404,0.9595568,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13054737,0.33297986,0.76695585,0.9630054,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12628113,0.3269705,0.76380694,0.96938235,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.117647186,0.33226216,0.7629531,0.96713066,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.110111475,0.3235991,0.7576332,0.9644192,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.098017156,0.33020544,0.7550914,0.96066827,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1077141,0.32923067,0.75783974,0.966781,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.094225146,0.32652095,0.7515732,0.96720475,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08866258,0.3285862,0.7503017,0.96073514,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.090979256,0.33188927,0.7488258,0.9614836,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09508419,0.32176444,0.74420995,0.96338713,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07828707,0.32252824,0.74387115,0.9573732,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08830216,0.3243858,0.7414056,0.9605312,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.10945426,0.28931308,0.7450098,0.9597035,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10243362,0.31055444,0.75201595,0.9620611,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10023859,0.3070873,0.7459986,0.96097314,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10153672,0.30333385,0.7467522,0.9578599,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.10941172,0.303717,0.75028324,0.96629524,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.105883405,0.28861967,0.7436792,0.96466494,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11266369,0.28050148,0.73652184,0.9537924,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12165739,0.27611634,0.7454498,0.96413046,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11719586,0.27950034,0.73741823,0.95729166,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1359233,0.28031868,0.75212723,0.9614029,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14673652,0.30165,0.7722457,0.9784677,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13674584,0.28752303,0.7536693,0.9645565,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15249969,0.2805136,0.7604941,0.9700354,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1527593,0.26328307,0.7488533,0.95728904,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16147374,0.25510976,0.751383,0.9548064,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15869828,0.251935,0.751459,0.95926,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1571435,0.2623799,0.756737,0.9620338,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16338423,0.26786134,0.7566427,0.95848674,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17728093,0.2650141,0.7659889,0.97039586,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17489581,0.25631738,0.76212794,0.9674509,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18797338,0.25207433,0.76743674,0.97010154,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20742397,0.2494649,0.7700831,0.97320855,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21975186,0.23698586,0.774809,0.96656716,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
