,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.11408116,0.45171463,0.812519,0.94584334,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.1601341,0.46000832,0.8329493,0.9631469,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.12576322,0.454193,0.81575346,0.9695108,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.13345242,0.4610886,0.81833905,0.95825845,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.10482623,0.48037338,0.8262397,0.9439041,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.13150153,0.50025964,0.84387416,0.94776946,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.19130746,0.5053127,0.83626765,0.98312485,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.16863021,0.49090952,0.83023006,0.97995204,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.15792006,0.49596977,0.8448416,0.9378673,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.1482635,0.4860512,0.8282127,0.95821625,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.18797575,0.49009454,0.832167,0.98808116,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.15803273,0.5342543,0.82071894,0.9520822,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.19947806,0.50160515,0.84289926,0.991338,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.20695949,0.50737566,0.85770935,0.96260875,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.17802577,0.49903727,0.8454773,0.9558538,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.21152058,0.48622745,0.84972477,0.9829882,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22527033,0.51005226,0.86570406,0.96855694,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.23288642,0.50140125,0.85852486,0.97228247,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2436302,0.49089402,0.8521401,0.99682516,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.26644015,0.49481302,0.8663721,0.9920593,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.26387775,0.505853,0.86498386,0.98179,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2477042,0.50563246,0.86286014,0.96774507,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.29500455,0.4786836,0.87154007,0.9992993,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27692237,0.4865769,0.8781086,0.9702486,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26647353,0.51212454,0.8778035,0.9768612,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2606231,0.4993711,0.8851089,0.9671944,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25879806,0.51127833,0.8588985,0.9932938,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25121993,0.52569777,0.8808525,0.95942813,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25547066,0.5288208,0.88551027,0.9636249,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22337833,0.52784055,0.8840582,0.9409061,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24361807,0.55332917,0.8849016,0.9470716,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26123315,0.538858,0.8889739,0.9809082,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27657628,0.5476948,0.88491553,0.97678375,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.31059247,0.53597516,0.88947994,1.0095584,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.33569315,0.55553913,0.905016,0.99262524,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3286646,0.55683845,0.90680987,0.95336807,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.34158713,0.5336219,0.89955586,0.9958066,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32074797,0.5699445,0.9197375,0.9400573,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3456121,0.56272066,0.9065439,0.99378175,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3318779,0.5531889,0.88703257,0.979955,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32280356,0.54467505,0.9290362,0.9364304,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35376778,0.54104024,0.897011,0.98528033,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36610925,0.53442687,0.9134801,0.98238665,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3825819,0.5522577,0.9177303,0.97684157,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37319,0.55651087,0.91717917,0.9628698,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37621957,0.54089534,0.9120961,0.97402567,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36655658,0.5502413,0.92083985,0.95408267,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36590177,0.53644145,0.90851074,0.9884128,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40318218,0.5420373,0.93544585,0.98591584,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40118054,0.54743063,0.922808,0.98981273,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40358797,0.55030644,0.90973574,1.0069513,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40138096,0.5618788,0.936369,0.97391397,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41432333,0.5696335,0.93673414,0.96435577,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3808346,0.5484685,0.9282624,0.95465463,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42067462,0.5851809,0.94280404,0.9553637,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40166906,0.59110916,0.9458733,0.94710094,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43859455,0.5899274,0.9347959,0.9920577,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4421057,0.57696056,0.9432668,0.9699129,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47670308,0.57900864,0.9505994,0.9891038,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44889542,0.5729094,0.9535968,0.9690131,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44586676,0.583566,0.9543943,0.9608102,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.431315,0.58018285,0.95894843,0.9616391,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43205303,0.60311675,0.93560296,0.9846162,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45294434,0.5977024,0.9522682,0.9864114,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4514858,0.6107854,0.9618667,0.97785485,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44171548,0.6408268,0.9483172,0.98028976,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45448175,0.60387963,0.9467538,0.9850366,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4691895,0.603173,0.9688149,0.99299634,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46984148,0.58845204,0.9688311,0.9694212,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.408207,0.59153664,0.942406,0.9791879,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45011485,0.6034834,0.9508477,0.9879413,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43987623,0.5870702,0.9569456,0.98591685,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47174975,0.59476405,0.9751329,0.9734448,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45898855,0.60472643,0.96588606,0.97943664,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48182175,0.628887,0.98782116,0.97333825,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4488811,0.6223514,0.9623346,0.96891,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44242755,0.6278419,0.9699213,0.9694056,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44830894,0.6068086,0.95772904,0.98316,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.41514948,0.5979519,0.96431226,0.972164,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4140997,0.6130829,0.9591072,0.9759272,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4161045,0.61525005,0.9691164,0.9684368,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42621619,0.6137254,0.95291775,0.99124485,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4364043,0.59494156,0.94864315,0.99792194,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42554915,0.57422674,0.9596686,0.96147734,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.39977258,0.5460788,0.9483351,0.98367774,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45394915,0.60928154,0.95327157,1.0111091,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.39360872,0.5636348,0.94816774,0.97835326,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.443753,0.5947356,0.97469527,0.9856682,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44810656,0.6042201,0.96810573,0.97510487,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4314582,0.6166606,0.97518927,0.9695766,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41878292,0.5944094,0.9381885,1.0015259,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4475995,0.58534217,0.9622467,0.9939284,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42888334,0.6027143,0.95683354,0.97947437,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40958667,0.5920826,0.95250887,0.96587086,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
