,pred,index,Cc
229,0.77687013,3329,0.7776096112086207
230,0.77794725,3330,0.7813713279319179
231,0.78027654,3331,0.7845424664008582
232,0.78291655,3332,0.7862638376278364
233,0.7846348,3333,0.7853814896865933
234,0.78458565,3334,0.7862014063470592
235,0.78566337,3335,0.7846227933212702
236,0.7842406,3336,0.7892036721351983
237,0.7867675,3337,0.7887643490064183
238,0.7889446,3338,0.7871049731331121
239,0.7887702,3339,0.7885619406757375
240,0.7893242,3340,0.7915358161892248
241,0.7906048,3341,0.7941237458639799
242,0.7940947,3342,0.7938064874953766
243,0.79461646,3343,0.7948893646541367
244,0.7963633,3344,0.7967711708265175
245,0.79825294,3345,0.7957520841949289
246,0.79898876,3346,0.7966692881346588
247,0.8008559,3347,0.8003597462022293
248,0.80365074,3348,0.8024182037005163
249,0.80596983,3349,0.801597270744861
250,0.80686104,3350,0.8064635322283057
251,0.8108164,3351,0.8078040886151614
252,0.81205654,3352,0.8105672221449725
253,0.81467986,3353,0.8136789052280786
254,0.8171656,3354,0.8176044266194631
255,0.8205998,3355,0.8213625982649865
256,0.8225944,3356,0.8248945665504183
257,0.8248297,3357,0.8243994951196262
258,0.82494223,3358,0.8240471042811814
259,0.82533985,3359,0.8272453723570046
260,0.82746994,3360,0.8271585890444648
261,0.8279435,3361,0.8283901619570595
262,0.8294785,3362,0.8302808247552693
263,0.83157635,3363,0.830115773406647
264,0.8327833,3364,0.8322756241876347
265,0.8352232,3365,0.8340202473824442
266,0.83733666,3366,0.8410743779136866
267,0.84338295,3367,0.8428753724081557
268,0.84484947,3368,0.845922731078105
269,0.84599674,3369,0.8437742651939607
270,0.8472316,3370,0.850321255949645
271,0.8523449,3371,0.8528351440604967
272,0.8521768,3372,0.8553584480388743
273,0.8568618,3373,0.8554228651740193
274,0.85833216,3374,0.8575368135054322
275,0.86055994,3375,0.8595747428456962
276,0.86273175,3376,0.8656417737193558
277,0.8653869,3377,0.8658439807334247
278,0.8677596,3378,0.8683784007074361
279,0.8678104,3379,0.8670319750859589
280,0.87082124,3380,0.8670472370916024
281,0.8692261,3381,0.8698117992089232
282,0.87271166,3382,0.8708836145483811
283,0.87409663,3383,0.8744469824610477
284,0.874656,3384,0.8731608361691672
285,0.8769734,3385,0.8767006170804503
286,0.877987,3386,0.8764719408537424
287,0.8798278,3387,0.8786037729423717
288,0.87885475,3388,0.8800177402291826
289,0.88447785,3389,0.8810309159740985
290,0.8806989,3390,0.8784739508619475
291,0.8785934,3391,0.8802426731319546
292,0.8840375,3392,0.8847185394878742
293,0.8864274,3393,0.8870505338304003
294,0.88784593,3394,0.8878314543136641
295,0.8879643,3395,0.8895715531301861
296,0.8900765,3396,0.889143282995599
297,0.8875495,3397,0.8882696966868795
298,0.88967836,3398,0.8891804308555853
299,0.8896085,3399,0.890217652943606
300,0.89144874,3400,0.8911902373852945
301,0.89229774,3401,0.8935539536092376
302,0.8960938,3402,0.8942419891922023
303,0.8950124,3403,0.895266748327751
304,0.8980019,3404,0.8954588638812303
305,0.89747274,3405,0.8925817179372963
306,0.8937423,3406,0.8968878236450397
307,0.89338446,3407,0.896688750720404
308,0.89468217,3408,0.8969220764146955
309,0.892767,3409,0.8927993350349847
310,0.89440733,3410,0.8947696826577344
311,0.89685845,3411,0.8971813181541286
312,0.8932266,3412,0.8974487006404442
313,0.8996136,3413,0.8998197364375081
314,0.8948762,3414,0.8968056540496165
315,0.89723647,3415,0.8945570904700377
316,0.8915194,3416,0.896150565928189
317,0.8943467,3417,0.8965116038715563
318,0.8978264,3418,0.8965735329394484
319,0.895017,3419,0.897909655958841
320,0.89494705,3420,0.9011641396812909
321,0.9003661,3421,0.8975401595612187
322,0.89874434,3422,0.9015402849471654
323,0.9041437,3423,0.9029580337571841
324,0.9034368,3424,0.9080862877153119
325,0.9053133,3425,0.9027429787412384
326,0.9028852,3426,0.9023087900919426
327,0.90367186,3427,0.8999161030296986
328,0.9015616,3428,0.9040465053216192
329,0.90453815,3429,0.9050617704157385
330,0.90162164,3430,0.8997631658948492
331,0.90135056,3431,0.8984051972851778
332,0.9023397,3432,0.9000296477561885
333,0.9050669,3433,0.9003798916129445
334,0.89852977,3434,0.8951468266123981
335,0.89928985,3435,0.8967891131817016
336,0.90212774,3436,0.8970003495827894
337,0.8973532,3437,0.8986405673999597
338,0.9012978,3438,0.898167667321318
339,0.900157,3439,0.898749828454729
340,0.9021401,3440,0.9013681219825218
341,0.9015833,3441,0.8982133848857589
342,0.898547,3442,0.8990489380343698
343,0.8981011,3443,0.9000673040178374
344,0.8962704,3444,0.8980225626702595
345,0.8964728,3445,0.8973727479799842
346,0.89316434,3446,0.8957857713242288
347,0.8924577,3447,0.8903690557215501
348,0.8925798,3448,0.8878587210198354
349,0.88854074,3449,0.8864927182864241
350,0.88913715,3450,0.8840983773342743
351,0.8877811,3451,0.8816301145321772
352,0.88553,3452,0.8844515396187467
353,0.8856794,3453,0.8840458310942694
354,0.88581544,3454,0.8802417269612969
355,0.88145435,3455,0.8788619587662829
356,0.87949073,3456,0.8801070685130779
357,0.8811414,3457,0.8799922139029773
358,0.88382053,3458,0.8782464130748603
359,0.879488,3459,0.8790721202465865
360,0.88373244,3460,0.8774734853224521
361,0.8811507,3461,0.8751160884647851
362,0.8800118,3462,0.875283489929577
363,0.8789756,3463,0.8757283599021205
364,0.87894815,3464,0.8741355812357998
365,0.8769175,3465,0.873288538392142
366,0.87827975,3466,0.8742253827115029
367,0.8804705,3467,0.8729403413037838
368,0.8747703,3468,0.8729289842691783
369,0.87880063,3469,0.8749186149815923
370,0.87512743,3470,0.8737775857197767
371,0.87407845,3471,0.8685689814126384
372,0.8711684,3472,0.8671429877663963
373,0.87023443,3473,0.8680156503717881
374,0.86990094,3474,0.8660405912185494
375,0.86639833,3475,0.8618922195772897
376,0.8664838,3476,0.8646572553425746
377,0.86615634,3477,0.8614368428322914
378,0.8613262,3478,0.8559204003080859
379,0.85881907,3479,0.8537668798855924
380,0.8560425,3480,0.8558639303722609
381,0.85853344,3481,0.8562829617585246
382,0.85887414,3482,0.8546595490133188
383,0.8559927,3483,0.8494509897293939
384,0.8520851,3484,0.8483404702743594
385,0.8512261,3485,0.847475140254451
386,0.8508724,3486,0.8462505760282606
387,0.8493084,3487,0.8455749756804807
388,0.84820986,3488,0.8465585665942283
389,0.85101426,3489,0.846464424296569
390,0.8497102,3490,0.8488075038695472
391,0.8529991,3491,0.8480346791803713
392,0.8506191,3492,0.846400932291443
393,0.85199577,3493,0.8498104527950944
394,0.8515346,3494,0.8509988352117642
395,0.85395944,3495,0.8516415295120701
396,0.8535274,3496,0.8545962246996998
397,0.8565521,3497,0.857331906682253
398,0.8573868,3498,0.8555708309985399
399,0.85421884,3499,0.8587194545583939
400,0.85613954,3500,0.8565561873814295
401,0.8550717,3501,0.8598288749988082
402,0.8568931,3502,0.8568192143443472
403,0.8541504,3503,0.8552191533065697
404,0.8552133,3504,0.8530576939870722
405,0.85464394,3505,0.8560208603530078
406,0.855506,3506,0.8577109884377339
407,0.8572809,3507,0.8537133042263346
408,0.85597366,3508,0.8543007389409182
409,0.8584404,3509,0.8560921870411453
410,0.8571017,3510,0.8575665154766551
411,0.85857093,3511,0.8566396289512733
412,0.8571307,3512,0.8555436441221791
413,0.85718316,3513,0.8557978830593549
414,0.857445,3514,0.8544064215149891
415,0.8574126,3515,0.856809412657896
416,0.8585204,3516,0.8587991315459428
417,0.8621772,3517,0.8599571121960768
418,0.8624786,3518,0.8618684689716063
419,0.86174333,3519,0.8621819374559013
420,0.8621428,3520,0.8620835551138613
421,0.86335707,3521,0.8626350372219213
422,0.8621675,3522,0.8637250688614856
423,0.8640578,3523,0.8636440098921456
424,0.864295,3524,0.8644881059190582
425,0.8674431,3525,0.8674112511999977
426,0.8711577,3526,0.8729895205525473
427,0.8713494,3527,0.8733445112938188
428,0.87174624,3528,0.8726528155833992
429,0.8749381,3529,0.8748756784033257
430,0.87635016,3530,0.8788863051946397
431,0.87824357,3531,0.879738427708904
432,0.88014764,3532,0.8809193497265563
433,0.8785207,3533,0.8809591787697623
434,0.8793677,3534,0.8830994675437135
435,0.88097745,3535,0.8857518996791293
436,0.8824554,3536,0.8878374686138065
437,0.8843165,3537,0.888277636421274
438,0.88324136,3538,0.8906845276234253
439,0.8855375,3539,0.8910358460851328
440,0.8864978,3540,0.890330186012948
441,0.8864156,3541,0.8897298045954501
442,0.88797104,3542,0.8924409782877326
443,0.8889226,3543,0.8935005769246391
444,0.88917917,3544,0.8928302638683984
445,0.89244425,3545,0.8979012540586118
446,0.89304554,3546,0.8998424977581864
447,0.8955619,3547,0.9024599603491662
448,0.8961387,3548,0.8984796251670863
449,0.89613557,3549,0.8990998377025206
450,0.8977661,3550,0.8992280921101573
451,0.897345,3551,0.8994176995827167
452,0.8951587,3552,0.895363859413633
453,0.8953396,3553,0.8957634330360154
454,0.89382404,3554,0.8996655563679099
455,0.8991269,3555,0.8984858725432993
456,0.89715755,3556,0.8987182410902862
457,0.89870656,3557,0.9014043524993317
458,0.9019752,3558,0.9048463963746193
459,0.903318,3559,0.9056420452805132
460,0.9042477,3560,0.9073386616237415
461,0.9079169,3561,0.9126445903378364
462,0.909468,3562,0.9115983098989526
463,0.9097967,3563,0.9144184551104168
464,0.9112172,3564,0.9166304043250582
465,0.91178924,3565,0.9131697779222008
466,0.90995955,3566,0.9116633530445332
467,0.9050801,3567,0.9106663569029537
468,0.9064685,3568,0.9096074704285371
469,0.9081994,3569,0.9133713075083086
470,0.9070945,3570,0.9140577512688773
471,0.91144603,3571,0.9131830353074757
472,0.9074073,3572,0.9101896159808937
473,0.9049835,3573,0.9136171962880862
474,0.9073376,3574,0.9137426706549531
475,0.90317553,3575,0.9124219138234072
476,0.90432096,3576,0.9114151295519032
477,0.90200686,3577,0.9101972862384531
478,0.90231025,3578,0.9102482606219803
479,0.90029925,3579,0.9104744123627828
480,0.9022747,3580,0.9077131450361334
481,0.8987712,3581,0.9056381376783803
482,0.8991202,3582,0.9038853509662632
483,0.8987341,3583,0.9006972461422634
484,0.8939048,3584,0.8993553460799714
485,0.89654285,3585,0.8990904695956036
486,0.89868957,3586,0.8974896476962267
487,0.89344597,3587,0.8916721785804536
488,0.8931002,3588,0.8906934644560456
489,0.8949225,3589,0.8921946210200753
490,0.89426243,3590,0.890416968411514
491,0.889207,3591,0.890253450121939
492,0.89459944,3592,0.8882111699853124
493,0.8918474,3593,0.8866165471056262
494,0.89172804,3594,0.8885059003106321
495,0.8906129,3595,0.8872585833270358
496,0.8906022,3596,0.8849863376212589
497,0.88752466,3597,0.8825768453723946
498,0.88758814,3598,0.8815790183494414
499,0.88436985,3599,0.8807839317423902
500,0.88693833,3600,0.8809288910564871
501,0.88102335,3601,0.8810476414387785
502,0.88662744,3602,0.8812295606355962
503,0.88290703,3603,0.8788216982906264
504,0.8795178,3604,0.8773670504144595
505,0.8798708,3605,0.8777711483190863
506,0.8791601,3606,0.8780832254700213
507,0.8807592,3607,0.8764489837094703
508,0.87703776,3608,0.8748361929012688
509,0.8758787,3609,0.8756596761724214
510,0.87664115,3610,0.8778376051968435
511,0.8750143,3611,0.8759467384503639
512,0.8759452,3612,0.8765353984423051
513,0.8737272,3613,0.8751734459930338
514,0.87128437,3614,0.8746804962384742
515,0.8697926,3615,0.8708740544563781
516,0.8693093,3616,0.8709979604924711
517,0.8679584,3617,0.8706019107386143
518,0.8653782,3618,0.8669750772272894
519,0.86251426,3619,0.864385083807968
520,0.86099195,3620,0.8586846873260016
521,0.856587,3621,0.8558371452769896
522,0.85510683,3622,0.8554193426213311
523,0.8556241,3623,0.8584150748540749
524,0.85563433,3624,0.857886776122637
525,0.854354,3625,0.8555178872473931
526,0.85137576,3626,0.8519347892380185
527,0.8488976,3627,0.8476957603897756
528,0.84606314,3628,0.8478280690829528
529,0.84465337,3629,0.8445451079223167
530,0.8425627,3630,0.8441668002242253
531,0.8403624,3631,0.8378325056263162
532,0.8352238,3632,0.8321283416863533
533,0.831439,3633,0.8321331985172066
534,0.8305806,3634,0.8262821354214182
535,0.8274801,3635,0.8270979323575157
536,0.8271162,3636,0.8279678921683863
537,0.82669127,3637,0.8251311420169072
538,0.8244766,3638,0.8237246835364083
539,0.8230934,3639,0.8218828789026498
540,0.82166445,3640,0.8176822333314615
541,0.81919575,3641,0.8184697700648378
542,0.8191983,3642,0.8174966160471405
543,0.8179842,3643,0.8194520554662658
544,0.81836665,3644,0.8171421362870781
545,0.81609094,3645,0.8164356424730534
546,0.81467986,3646,0.8142480009316094
547,0.811903,3647,0.8140698492862679
548,0.8109571,3648,0.8113869074490665
549,0.8076136,3649,0.8059140800402396
550,0.80392563,3650,0.8037757643203864
551,0.80151623,3651,0.7972371765777145
552,0.79792607,3652,0.798213254030402
553,0.79797024,3653,0.7933627301306583
554,0.7937607,3654,0.7909090887954747
555,0.7925923,3655,0.7852852547886321
556,0.786585,3656,0.784922378572325
557,0.78657174,3657,0.7817804446802777
558,0.7847456,3658,0.7784107932553265
559,0.7821339,3659,0.774882265528117
560,0.780347,3660,0.7744832265770509
561,0.7779169,3661,0.7759840888235762
562,0.7783265,3662,0.7745236624516079
563,0.7772827,3663,0.7737296531728467
564,0.7778685,3664,0.7703465429859163
565,0.7745691,3665,0.7669208011855125
566,0.7725204,3666,0.7678821209540506
567,0.7735058,3667,0.7664291293699872
568,0.77280533,3668,0.7668864217720572
569,0.7732768,3669,0.767543406262757
570,0.7735435,3670,0.7663394883597101
571,0.7713629,3671,0.7684618931841652
572,0.77427834,3672,0.7668341559938409
573,0.77249694,3673,0.7654057652869863
574,0.7706326,3674,0.7652851677803899
575,0.77129686,3675,0.7648559862531059
576,0.7698017,3676,0.7644253693987662
577,0.76867664,3677,0.7638796777636532
578,0.7685494,3678,0.7626818528563817
579,0.7633104,3679,0.7622934623111618
580,0.7641288,3680,0.761633920995239
581,0.76372576,3681,0.7577724992077169
582,0.7621171,3682,0.7594414705760973
583,0.763008,3683,0.7584212775031132
584,0.7628902,3684,0.7590028913559733
585,0.7619716,3685,0.759015455472716
586,0.7618812,3686,0.7573447930366741
587,0.7587972,3687,0.7566740685993631
588,0.7583484,3688,0.7563584268997314
589,0.758852,3689,0.755045748603901
590,0.75342214,3690,0.7524008609755057
591,0.7528534,3691,0.7496596549198385
592,0.75392354,3692,0.751260044216165
593,0.7520969,3693,0.750507588787454
594,0.75169873,3694,0.7494594955823877
595,0.7488339,3695,0.7511085906360233
596,0.75435734,3696,0.7493842863071785
597,0.74877685,3697,0.7483806405724649
598,0.75255287,3698,0.748092593317462
599,0.75066286,3699,0.7475993453084265
600,0.75177455,3700,0.7481877794136689
601,0.7526708,3701,0.7516234219415505
602,0.75393254,3702,0.7511316886228322
603,0.7549703,3703,0.7530154712614165
604,0.7566843,3704,0.7569308393759558
605,0.75983363,3705,0.7583907289928045
606,0.7610921,3706,0.7598446105041021
607,0.76212716,3707,0.7621007832989831
608,0.7636812,3708,0.7645846694094349
609,0.76593363,3709,0.768445373913561
610,0.76906633,3710,0.767715971779678
611,0.76793826,3711,0.7671273706753399
612,0.7681029,3712,0.765961430167138
613,0.7691793,3713,0.7645964916291932
614,0.7687534,3714,0.7666733423719344
615,0.76958084,3715,0.7673100619500731
616,0.7719079,3716,0.7689101040899871
617,0.7739701,3717,0.770870469064414
618,0.7763274,3718,0.7722122346186989
619,0.778684,3719,0.7757592972320655
620,0.7818733,3720,0.7805889238342304
621,0.7862454,3721,0.7823387242777526
622,0.7876942,3722,0.7864204160941666
623,0.79125243,3723,0.7870762959406666
624,0.7915437,3724,0.7903222420836163
625,0.79425424,3725,0.7928269357182971
626,0.7963542,3726,0.7925506349822224
627,0.7969911,3727,0.7951816357070736
628,0.7990806,3728,0.7931395970721307
629,0.79893225,3729,0.7950964065398909
630,0.8011608,3730,0.7986168251517142
631,0.8040606,3731,0.8026075616897264
632,0.8070961,3732,0.805878915767772
633,0.8094095,3733,0.8100966167221486
634,0.81230456,3734,0.8106606644566777
635,0.8131578,3735,0.8141870227765792
636,0.81555164,3736,0.8155442756547342
637,0.8168247,3737,0.8187539525374612
638,0.81925035,3738,0.818453802736404
639,0.82013166,3739,0.8195747882279292
640,0.8222243,3740,0.820429809724275
641,0.82404757,3741,0.8216444857104189
642,0.8260124,3742,0.8208195657192351
643,0.8272806,3743,0.8263443148472253
644,0.8318747,3744,0.8299003400144965
645,0.8361957,3745,0.8334388071122653
646,0.83937955,3746,0.8377232732368567
647,0.84307766,3747,0.8410274820234153
648,0.8458339,3748,0.8413394301738174
649,0.8472693,3749,0.8479692540236927
650,0.85425055,3750,0.8516212734752635
651,0.85909235,3751,0.8603325992292619
652,0.8643178,3752,0.8629853818013798
653,0.8683367,3753,0.8682487020968629
654,0.87076163,3754,0.872036086973163
655,0.87415993,3755,0.8752024729520955
656,0.8779357,3756,0.8772583646991328
657,0.8804876,3757,0.8810786955493817
658,0.8847317,3758,0.886793256522318
659,0.8873004,3759,0.8857522638273649
660,0.88526565,3760,0.8865884895789958
661,0.8923238,3761,0.8907481008468169
662,0.89092934,3762,0.8899107660192006
663,0.8956999,3763,0.8932680214275307
664,0.89448106,3764,0.8928662312596752
665,0.8978346,3765,0.8953063664156371
666,0.9009249,3766,0.8943992068243242
667,0.9017744,3767,0.8950598004987621
668,0.9021737,3768,0.9023175723187715
669,0.9054211,3769,0.9066465485280971
670,0.908419,3770,0.9079548531355923
671,0.9108562,3771,0.9124864056771619
672,0.91549456,3772,0.9176899623474186
673,0.9215402,3773,0.9219302167492975
674,0.9234796,3774,0.9261115770725897
675,0.93125993,3775,0.9315380956572952
676,0.92956954,3776,0.9316579794275647
677,0.9313418,3777,0.9322720130016868
678,0.93645006,3778,0.9374246916095129
679,0.9432198,3779,0.9425441708165229
680,0.9422924,3780,0.9473864511857125
681,0.95036876,3781,0.9496993467853496
682,0.9505054,3782,0.9511931045371167
683,0.954944,3783,0.9549380204367872
684,0.9564314,3784,0.9580244238159245
685,0.95764816,3785,0.9605980611856443
686,0.9567671,3786,0.957645038365475
687,0.96630675,3787,0.9617982573545159
688,0.97225267,3788,0.9625238862439571
689,0.97053754,3789,0.9645381749360037
690,0.9729664,3790,0.9666773945719144
691,0.9724398,3791,0.9682555219902712
692,0.97355765,3792,0.9708349033022226
693,0.9753223,3793,0.9761590948540511
694,0.9758586,3794,0.9735017118506376
695,0.97131765,3795,0.9705878222705364
696,0.9777103,3796,0.9729897782367233
697,0.97988784,3797,0.975112934561064
698,0.9802992,3798,0.9728125474413709
699,0.9831962,3799,0.9721908152804144
700,0.98524964,3800,0.9741679379754754
701,0.97902274,3801,0.9783310467766871
702,0.9786226,3802,0.9737913212426965
703,0.97635144,3803,0.9728354743599981
