,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.132421,0.45273936,0.7984139,0.9684396,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.12272998,0.46058846,0.8006882,0.9668309,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.12119253,0.4621458,0.797023,0.9705796,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.110909715,0.46891648,0.8007457,0.9684378,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.116367415,0.48533094,0.8032455,0.9655173,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.12089257,0.483988,0.80357385,0.9632798,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.1413552,0.5064979,0.81008244,0.9682355,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.15325125,0.49067056,0.8081634,0.97189385,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.16311695,0.48848844,0.81897384,0.9653095,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.14008002,0.48969603,0.8178423,0.9681301,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16621515,0.492392,0.8193518,0.9706783,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.16554573,0.49857605,0.82556355,0.9663081,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.16746205,0.5044881,0.8253564,0.969774,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.19242194,0.5022502,0.8333432,0.9665028,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.17974856,0.49320054,0.8329456,0.96784335,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.19188687,0.49128443,0.8341222,0.97198254,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.2156785,0.500186,0.83933717,0.9683307,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21861964,0.50645936,0.84383744,0.9716604,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22181398,0.5034278,0.8437415,0.9758055,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24634422,0.5037341,0.8482894,0.9756958,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2511667,0.50456375,0.8553127,0.9727117,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
