,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
44,0.38232493,0.5702219,0.9232712,0.9673028,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39100462,0.5603444,0.92657197,0.96706814,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38771826,0.5687295,0.92979693,0.9678749,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39164397,0.56847197,0.93177843,0.9682603,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40216175,0.560846,0.93591285,0.9664738,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40453252,0.56010437,0.9355992,0.9677705,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4070787,0.5632617,0.93978584,0.9669716,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41521475,0.56696886,0.9426919,0.9661497,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4275178,0.58375305,0.9452443,0.96752053,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43787324,0.5972906,0.9506177,0.9681269,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4364652,0.58871114,0.9532877,0.968099,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43092725,0.5960009,0.9561808,0.96889806,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44178206,0.5933061,0.95856774,0.9695575,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44837216,0.58456457,0.961792,0.96905017,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46696594,0.5753219,0.9643098,0.96899146,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45900717,0.57813156,0.9661796,0.9693886,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4461582,0.59109753,0.969329,0.969761,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44603,0.5965789,0.9695252,0.9695921,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44479272,0.6039282,0.97230256,0.96969646,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45738077,0.6070059,0.9747883,0.96938986,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4505888,0.61541283,0.975561,0.97098607,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45898226,0.6168127,0.9780108,0.9705987,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46575677,0.60507923,0.98134685,0.9694278,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46387482,0.604611,0.98164034,0.9695069,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4690809,0.60581464,0.9836091,0.9700704,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45161414,0.62203616,0.98577917,0.9701359,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4619543,0.60990274,0.9863455,0.968923,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46594197,0.6178762,0.9880636,0.96879643,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47914413,0.61557275,0.98879015,0.96947557,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47317243,0.6300775,0.9898683,0.9684565,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47257444,0.6433536,0.99174535,0.97031933,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4630813,0.64058274,0.99217117,0.96992874,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45272067,0.6472665,0.9932015,0.9713922,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4517433,0.6245861,0.99313545,0.9707417,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44170412,0.6254187,0.9939182,0.9711597,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44034323,0.64018106,0.993554,0.97071123,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43352053,0.6363842,0.9925715,0.9716138,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43495098,0.6291317,0.9919555,0.97155505,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44878006,0.6121769,0.9910624,0.9701161,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44491178,0.59603757,0.9896157,0.97167313,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44339868,0.6074428,0.98934424,0.9717583,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43912324,0.6197074,0.98905075,0.97195053,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42997065,0.6086434,0.9888129,0.9712622,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4415743,0.6084885,0.9880072,0.96992946,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44344914,0.61732304,0.9872149,0.9716956,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42942783,0.6222326,0.9872081,0.9710262,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42856175,0.6098141,0.9863651,0.97056574,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44264176,0.6015607,0.9859414,0.9698541,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43764386,0.61693376,0.9866303,0.96915185,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43244135,0.61325437,0.98491704,0.9695401,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43908438,0.5949199,0.9832934,0.96983695,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42109674,0.59752965,0.98294413,0.9695152,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.412301,0.59620607,0.9804344,0.9690962,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39721888,0.6023421,0.9769553,0.9712026,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4003749,0.5995553,0.9740927,0.97088647,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39900532,0.61058694,0.9760443,0.9695641,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38641432,0.60268366,0.9735187,0.9703759,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38660848,0.6000633,0.97092986,0.97059846,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38570806,0.5945788,0.96895134,0.97002125,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3827433,0.5905806,0.9670454,0.97020066,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37673354,0.57456577,0.9649379,0.970065,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.380058,0.5718907,0.9624398,0.9699397,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3799336,0.5513964,0.9586035,0.97037953,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37330797,0.55442405,0.9575083,0.96962947,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3580429,0.5628539,0.95329714,0.9712272,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3625071,0.5610033,0.9517486,0.9700725,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35072282,0.5471716,0.94855416,0.9713298,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36436537,0.541323,0.94520605,0.9717043,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35109082,0.5443981,0.94470656,0.9707482,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36472932,0.5279992,0.9439397,0.96904355,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3494582,0.51976764,0.94034135,0.9690201,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35022947,0.5236355,0.93796206,0.96930337,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3553022,0.52639496,0.93517137,0.9707346,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34873646,0.5264505,0.9351518,0.9690316,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34995547,0.53739285,0.93263066,0.97002923,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34567803,0.5400121,0.9313737,0.9697611,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32782233,0.5516108,0.9327396,0.9680565,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32521257,0.5344225,0.92784667,0.9703382,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32153547,0.54010546,0.92673993,0.96989024,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31939006,0.5461579,0.92675626,0.9690023,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3096382,0.5541756,0.9256171,0.96917903,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30733064,0.54058486,0.9213934,0.9704564,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30085883,0.522463,0.91919076,0.9699363,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2883997,0.52398854,0.91542065,0.97051054,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28068283,0.51897633,0.9128653,0.97052705,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27725625,0.5069577,0.9095396,0.97044706,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27937138,0.5117225,0.90634394,0.97037244,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28040335,0.51588535,0.9066149,0.9695359,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27811143,0.5133548,0.9028617,0.96942407,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25415716,0.51381534,0.9004352,0.9701008,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25223678,0.49320853,0.89577115,0.97035176,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2555678,0.48485452,0.8935051,0.9697862,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24672902,0.5064211,0.89091134,0.97113836,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24663153,0.4991368,0.88973343,0.96960396,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23810285,0.4844408,0.88541937,0.9687263,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23587489,0.46187866,0.8805108,0.96948284,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23106477,0.4683048,0.8791269,0.9700447,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23437151,0.46165836,0.87444687,0.9714113,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22590655,0.44489652,0.87073517,0.9704728,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22741377,0.44617742,0.8670814,0.9712245,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2329382,0.43769008,0.86723423,0.9691568,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21170253,0.43225116,0.8624536,0.96887445,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19514689,0.44658184,0.85833764,0.97035736,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18097448,0.4448992,0.85403895,0.9710988,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18413354,0.44843298,0.84965324,0.97034544,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16696337,0.4489296,0.8470627,0.9698835,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16507699,0.45106357,0.84557676,0.9679452,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17044955,0.4436658,0.8413764,0.968214,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16592145,0.44517374,0.83852947,0.9682293,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15507556,0.4630491,0.8362105,0.9685584,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15287948,0.4558627,0.8335998,0.9684209,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15161331,0.42668593,0.83056736,0.96677285,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1450049,0.4382739,0.82671165,0.96771777,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13630903,0.43687528,0.82377934,0.9672777,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13986999,0.42972833,0.81917274,0.96996844,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1365854,0.43343216,0.81965804,0.9663325,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12265557,0.43293452,0.81521165,0.96896404,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12822658,0.4283039,0.8136395,0.96754026,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11894075,0.41958863,0.8102443,0.96797216,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12641832,0.4040357,0.80999136,0.96591884,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13166362,0.38154268,0.80537915,0.9669892,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12802447,0.38829827,0.8042095,0.9662702,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12225583,0.3783607,0.799297,0.9679729,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12539726,0.37202424,0.7965051,0.96868056,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.119452275,0.36635548,0.79568315,0.9666614,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11468961,0.37301677,0.7901571,0.96816736,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11750682,0.3821625,0.7914053,0.9655631,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12077549,0.3813597,0.7897121,0.9659681,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1259636,0.38220626,0.78802824,0.9678688,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13009259,0.383341,0.7889092,0.96646196,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.126745,0.38595456,0.7865151,0.96791744,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13193038,0.3787256,0.7874899,0.96749794,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1372793,0.3622345,0.7851397,0.96868145,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13749577,0.35179383,0.7848774,0.96789294,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12969938,0.33113298,0.7818363,0.96848714,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13215715,0.3254183,0.7795657,0.9702323,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12546116,0.32532156,0.77807987,0.96780205,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11972928,0.32076234,0.77498984,0.9688075,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10398635,0.31776863,0.77306104,0.967381,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10166467,0.31343934,0.7706318,0.9668878,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09540317,0.32296488,0.7674155,0.9662866,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09550103,0.31404695,0.7664169,0.965964,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09045027,0.31886485,0.76262295,0.9657076,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08789992,0.31945994,0.7614268,0.9634213,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09069829,0.32405517,0.75923944,0.96449965,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08757958,0.30856404,0.75341976,0.9655202,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.086064085,0.31885123,0.75517774,0.9611275,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09803627,0.32216242,0.7516327,0.963906,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12121798,0.2904695,0.75224507,0.9631305,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1168385,0.31650782,0.7542422,0.9622199,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11867325,0.31636995,0.7518611,0.9646822,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.113393284,0.3063608,0.7534113,0.9620172,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.114027485,0.30098507,0.75158334,0.9634791,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.113114305,0.28942335,0.750195,0.9637116,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.124298915,0.28372213,0.7489997,0.9644236,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13126963,0.27948081,0.7500255,0.96314865,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13007908,0.28355083,0.74848235,0.9639841,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15475097,0.29121304,0.7516891,0.96358955,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15899032,0.30101007,0.76368773,0.96328354,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15508118,0.30025813,0.7541015,0.9639684,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1635505,0.28635782,0.75514436,0.9643548,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1675647,0.27063435,0.754405,0.96458054,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1768351,0.25953093,0.7549393,0.96307594,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17400573,0.25732934,0.7556207,0.9615521,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17130417,0.26746014,0.75608563,0.9629295,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18059444,0.27538753,0.75694776,0.9634779,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18717967,0.2662721,0.7582991,0.9630167,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19345275,0.26781917,0.76013803,0.9620012,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2008583,0.25931194,0.7613553,0.96280724,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21707508,0.25536418,0.761927,0.9657132,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23210108,0.2448825,0.76547885,0.964156,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
