,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
28,0.25300062,0.5139953,0.8729827,0.9616437,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22380091,0.5544684,0.868781,0.9703287,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2358863,0.52775156,0.8748447,0.95555353,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2497729,0.5334468,0.87611955,0.9680501,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.26481575,0.5301846,0.88132405,0.96411085,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.25424248,0.5292293,0.87569547,0.97259474,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.29441905,0.54905725,0.89029187,0.9717549,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.29835314,0.5413723,0.8928109,0.9646934,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.28880113,0.5333588,0.8866164,0.977044,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30532852,0.54023683,0.9073641,0.9562589,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31510368,0.53689754,0.9070304,0.96564496,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30379528,0.52161515,0.8990026,0.96594715,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32095206,0.56170607,0.91242677,0.96980846,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.32157448,0.530239,0.90358096,0.9691316,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.33969432,0.5250716,0.91287273,0.96729994,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3603937,0.51339924,0.92557615,0.95891273,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.32951355,0.55640244,0.91275686,0.97100604,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.34306282,0.5604265,0.91177493,0.9768555,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.34341866,0.5628426,0.92006344,0.9696362,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3562731,0.57195306,0.92008454,0.9804342,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38076365,0.55065346,0.9342633,0.9714916,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3597853,0.5568186,0.923909,0.9819945,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3767841,0.5421623,0.9288748,0.97473323,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3909341,0.55199313,0.94200414,0.9685856,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.38313198,0.5848119,0.93722147,0.9769405,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3967954,0.5959741,0.9435151,0.9687109,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40005803,0.5776535,0.94839615,0.967018,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40977544,0.59109485,0.9570729,0.96553993,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42739582,0.5854188,0.95536226,0.97314143,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42767447,0.5712253,0.95731026,0.96547866,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46186292,0.5454577,0.9700869,0.9626657,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4396606,0.5867895,0.9631782,0.97694314,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42807508,0.5716044,0.967601,0.9636872,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4116339,0.61097693,0.960107,0.98046005,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4241032,0.5877154,0.96445996,0.9721527,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44001704,0.59881794,0.96992713,0.9734578,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43664777,0.6155453,0.9746743,0.97628903,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44145626,0.5900239,0.9791109,0.9666227,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45873255,0.5834402,0.97997993,0.9682039,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46630126,0.59495497,0.98658234,0.9734348,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4485088,0.6039244,0.9782155,0.97373486,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44442117,0.604318,0.9824175,0.96724,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45183516,0.59513557,0.9811519,0.9728899,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45754153,0.612129,0.98404855,0.9735968,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47012419,0.61035085,0.9909629,0.9727782,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.43982214,0.6372138,0.9775912,0.9820465,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46997982,0.6365284,0.9969589,0.96979773,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4199189,0.63508236,0.977302,0.9776267,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43086088,0.64146173,0.98715407,0.97462213,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4200644,0.61645687,0.97770363,0.97947216,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44487137,0.6163775,0.99243504,0.96864986,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42909473,0.634941,0.98500866,0.9724337,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4251306,0.6341219,0.9883259,0.97401655,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42815554,0.6141994,0.9847712,0.9749049,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42748475,0.6194742,0.9750286,0.98719645,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.41310042,0.60351837,0.97540694,0.98254585,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41434067,0.62747264,0.9712183,0.9886303,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4382863,0.6027881,0.98355,0.97815347,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41259742,0.61202,0.9750226,0.9789802,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43661392,0.6072624,0.98498195,0.9774569,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42374063,0.61211824,0.9816955,0.97915316,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42136866,0.61065865,0.98690253,0.97266984,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41698128,0.5942222,0.97489446,0.97899973,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43005085,0.5951543,0.97915465,0.9805509,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42599356,0.6007099,0.9797005,0.9710218,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3951382,0.61394036,0.9686747,0.98040044,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.41272527,0.59887064,0.9722727,0.98633945,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42611903,0.58889806,0.9826154,0.9749564,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40284592,0.6099373,0.9701784,0.9857061,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.37113035,0.6015763,0.96369225,0.98430586,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38388395,0.61365235,0.96518797,0.98875225,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3827923,0.59905696,0.9668537,0.9718584,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37826467,0.60072446,0.96218234,0.97918236,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38843453,0.5871955,0.96728355,0.9774374,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37411773,0.57838607,0.9615719,0.97690785,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.35969448,0.57750165,0.9507957,0.98163795,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3485028,0.5726049,0.9477295,0.9816054,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3699981,0.56140983,0.9536789,0.97866476,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37091196,0.55972886,0.9522738,0.98393106,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36294827,0.5545782,0.95074457,0.9736459,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34834275,0.5647327,0.9497356,0.9797933,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35483646,0.5540893,0.942221,0.9824064,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33602023,0.55740035,0.93232375,0.9859961,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.34424022,0.54576075,0.93163115,0.9890652,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35037327,0.5288068,0.93886024,0.9749458,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37253377,0.52559674,0.93826526,0.97701526,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.32838723,0.5183655,0.92528695,0.97626626,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35215515,0.5319536,0.93299454,0.98019946,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34192613,0.5409242,0.9266662,0.9810538,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34445912,0.52263665,0.9344416,0.969684,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.33442336,0.5271951,0.92283076,0.98012435,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3396898,0.5484911,0.92275494,0.9879103,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3146882,0.5544404,0.9181934,0.975742,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2969999,0.5373267,0.9125164,0.98261654,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30302823,0.5410985,0.9151986,0.9788145,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3091938,0.5324166,0.92232865,0.9655924,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29385704,0.54418194,0.914131,0.96877706,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29142803,0.55480444,0.90258104,0.987622,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2753208,0.52018106,0.898529,0.9800961,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2664541,0.5361334,0.89649683,0.98595035,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2774034,0.51810336,0.90156347,0.9786111,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26934898,0.5374285,0.89540225,0.9844172,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.26990676,0.532789,0.8958699,0.9841304,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27613264,0.51320994,0.9042247,0.96767664,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26494408,0.5344467,0.8913725,0.983127,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24069682,0.50968444,0.8876375,0.9761021,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.23640749,0.5016625,0.88176507,0.9844227,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2530092,0.49438474,0.8811453,0.97999823,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23941493,0.5323919,0.88196737,0.9788462,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26054966,0.48393276,0.890807,0.96708643,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23167261,0.5092287,0.87152815,0.98283446,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22730845,0.4885266,0.8714373,0.9848776,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22905776,0.45932248,0.8679519,0.970068,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23352069,0.47007224,0.8669662,0.97976625,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21153164,0.47207388,0.8620663,0.97948,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22602555,0.46718362,0.86711943,0.97622836,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24051127,0.4351934,0.8663097,0.9658222,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21550378,0.45593044,0.8563523,0.976091,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20107684,0.48586968,0.8545245,0.9847832,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19566071,0.45887008,0.85498565,0.97466123,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18713364,0.47388884,0.8513277,0.98544407,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17552108,0.47363618,0.848079,0.97882676,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1741899,0.46347603,0.84470725,0.96828103,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18313274,0.4373257,0.8402098,0.9710572,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16788854,0.4610279,0.84329474,0.9732822,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15712264,0.46808884,0.83874226,0.97130346,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16156095,0.47032753,0.8356939,0.9697683,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17082028,0.4393513,0.8382223,0.97087,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16005304,0.4488978,0.8269084,0.97513485,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1428948,0.46043,0.8273568,0.9733838,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15229884,0.45079908,0.8291562,0.9758322,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15813567,0.4590229,0.8269553,0.9726951,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13490748,0.4464819,0.8271559,0.96952534,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1573157,0.4241068,0.8253368,0.96535516,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13524808,0.44304958,0.816624,0.9764321,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1654099,0.41406533,0.82447064,0.9645426,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15742898,0.38288954,0.816695,0.9683355,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1598573,0.39808562,0.8150508,0.96247697,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15753862,0.38478145,0.8143989,0.9717921,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1396233,0.3904887,0.803114,0.97905385,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15223387,0.38103548,0.80693424,0.9676131,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12561525,0.3937998,0.7975397,0.9740783,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.14433789,0.3741757,0.80912775,0.95606387,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1436761,0.38544646,0.7970738,0.9647225,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13400407,0.3935962,0.7987261,0.9674159,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.160275,0.38560203,0.8027137,0.96119225,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14910407,0.40520534,0.7999433,0.96932745,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14778695,0.39868793,0.7963347,0.9639101,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14133902,0.39939323,0.7877996,0.968681,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19862741,0.35527614,0.8170899,0.96320546,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16281728,0.34313378,0.7916373,0.9724723,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14540483,0.3428449,0.7898591,0.9774753,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.15092154,0.33590448,0.7945219,0.96620965,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14341792,0.3478613,0.7845931,0.9760436,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1506402,0.30903074,0.7969237,0.956234,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.15711766,0.31619266,0.7966136,0.9627565,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11974278,0.37652114,0.78428704,0.96860003,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13480915,0.30395114,0.78746367,0.95557284,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.12614858,0.32144368,0.7824312,0.9611931,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.14164862,0.31845057,0.79356176,0.9558307,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.1063019,0.32774234,0.77464974,0.96114326,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10964733,0.32227015,0.77136797,0.9707879,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.14846756,0.31578162,0.79292154,0.9548341,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.116571,0.31251124,0.7747806,0.96118844,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19045767,0.28538164,0.7929531,0.9611435,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.15726666,0.31942472,0.7802314,0.9580507,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14136344,0.35626748,0.76148087,0.97210836,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.17451574,0.29728773,0.79214233,0.9515352,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16897677,0.27386615,0.78664106,0.9470346,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.14171521,0.29090568,0.76717925,0.9636723,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12539154,0.29803675,0.76039404,0.9620737,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13599946,0.28339142,0.76025075,0.9591913,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12901247,0.28759894,0.7611615,0.9660101,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.17052247,0.29205218,0.76830924,0.96129584,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16584328,0.29333204,0.7627206,0.94672453,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15276644,0.33771244,0.772016,0.96416986,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16750473,0.27707285,0.76142937,0.9616343,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16201535,0.28087458,0.76234066,0.9690336,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17615996,0.26825148,0.7644725,0.96446395,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.20655645,0.23906657,0.78267837,0.9526187,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.19345342,0.2648318,0.7750802,0.9609976,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18196945,0.27051565,0.7732231,0.95883095,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19200961,0.24168143,0.76911706,0.9536499,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20161146,0.25372964,0.7698475,0.95735145,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19751969,0.24498773,0.7648695,0.955346,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21326765,0.23196319,0.76650476,0.95763636,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22406524,0.23441148,0.76751065,0.95761013,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
