,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
41,0.36073217,0.55017895,0.9205554,0.96059096,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3697567,0.5453913,0.9241721,0.9597974,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.380153,0.5507993,0.9277355,0.9594263,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38082188,0.56661874,0.9283015,0.96238875,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.389831,0.5576264,0.930262,0.96449053,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.386917,0.56630766,0.93253523,0.96519506,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3914339,0.565368,0.935245,0.9653894,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39990455,0.56035113,0.9405505,0.9608929,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40322834,0.5572359,0.9407789,0.96354425,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40596485,0.5590144,0.94356793,0.96321905,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41337514,0.56543624,0.94702786,0.96163833,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4272008,0.58070934,0.9487662,0.9637852,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43874675,0.5946208,0.9492498,0.9689125,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43694526,0.5860197,0.9519897,0.96961594,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4321102,0.593904,0.954608,0.9699954,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44360256,0.5901753,0.9550448,0.9735284,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44972074,0.5825272,0.9575524,0.9733392,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4676218,0.57367015,0.9612004,0.9714074,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46010762,0.57699925,0.96439844,0.9711448,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4473673,0.58802944,0.96798474,0.9681425,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4466607,0.5941613,0.96891826,0.96901405,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4465211,0.5977864,0.9708168,0.9694493,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4586771,0.6030023,0.97229916,0.9700955,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4525488,0.6118959,0.9732979,0.971123,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46030778,0.61140364,0.97687787,0.96814835,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46744174,0.59942454,0.9803253,0.9670762,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46462494,0.6020387,0.9811817,0.9666743,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4705248,0.602432,0.98147553,0.9680748,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45109767,0.61318517,0.9831466,0.96784353,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46302843,0.6037815,0.98727113,0.9634466,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46698904,0.61304015,0.98855895,0.962783,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47945565,0.6117684,0.9897147,0.96295595,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4738294,0.6244535,0.99073523,0.9631653,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45401454,0.6347656,1.0038905,0.96751845,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46458453,0.6326355,0.9919012,0.96552,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45510083,0.64053744,0.9925515,0.9657061,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45333654,0.61669177,0.99364847,0.96435535,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44381958,0.6206059,0.9932174,0.96458054,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44246423,0.63390553,0.99222165,0.9660269,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43548208,0.63070554,0.9928486,0.964332,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43711978,0.62139934,0.9927048,0.9641111,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44347632,0.5994213,0.98887163,0.96810055,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44605154,0.59041435,0.99136406,0.964015,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44107676,0.5983647,0.9872702,0.96828234,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44138592,0.6125403,0.98934656,0.9653809,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43159312,0.6029496,0.98953825,0.9638721,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44171524,0.6051562,0.9893542,0.9629035,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44495535,0.6113566,0.9896777,0.96212935,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43031222,0.6171869,0.9897919,0.961102,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4177953,0.58977646,0.98266226,0.9681426,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4428745,0.5962007,0.99001104,0.9590136,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43833804,0.6105785,0.98935205,0.95960367,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43278265,0.6060435,0.98899025,0.9591658,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43863434,0.5902585,0.9887455,0.95739865,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42082363,0.593945,0.9878976,0.9563203,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41186,0.5922365,0.98642856,0.9560286,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3979175,0.5950108,0.98427266,0.95581245,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4014628,0.59447825,0.98138016,0.95780694,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39958173,0.6041704,0.98070735,0.95739245,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38740236,0.59659076,0.9785431,0.9574665,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3872471,0.5946994,0.9764337,0.9572606,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38534522,0.58923215,0.9751423,0.9561107,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38153732,0.58032364,0.97295934,0.95741427,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37644273,0.5685129,0.9729673,0.95392144,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3799777,0.5671466,0.96870047,0.9573672,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3797202,0.54916716,0.9661388,0.9572091,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37340534,0.5510876,0.9639055,0.95710564,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35849118,0.5597111,0.9614931,0.9562317,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3622673,0.5573306,0.9578882,0.9586263,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35171944,0.5433154,0.9540538,0.9605545,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3646096,0.5386436,0.9507993,0.9619596,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35164765,0.54105186,0.9500918,0.9603684,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36433205,0.52731144,0.94895345,0.96045685,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34880233,0.51683617,0.9467066,0.9580058,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34986138,0.52301145,0.9453499,0.9581499,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3560574,0.5255344,0.9404102,0.9630164,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.347954,0.5265376,0.9415217,0.9592161,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34990185,0.5344686,0.9383846,0.9617958,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3459445,0.53820425,0.9381493,0.9611087,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.327188,0.5487171,0.93850285,0.95811546,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32465386,0.5314988,0.9361506,0.9573549,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3205791,0.5386656,0.9330521,0.95926464,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31885985,0.54451406,0.9317102,0.9603354,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30955252,0.5510313,0.9299564,0.9607985,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3085218,0.53675354,0.9270237,0.96225464,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3008783,0.51823753,0.92582625,0.95938814,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2890236,0.5195193,0.9228197,0.9590627,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28169554,0.5157652,0.9193848,0.96022904,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27765846,0.5069373,0.9159406,0.960842,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27935982,0.51219386,0.9125595,0.9623593,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28017178,0.5158328,0.9128598,0.9600738,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27737617,0.5138878,0.909555,0.96111286,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2537236,0.5113299,0.9080677,0.95799863,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25317264,0.48896712,0.90385675,0.9580455,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25557292,0.48419762,0.90125775,0.95927644,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24774796,0.50632215,0.895094,0.9645437,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24667029,0.49890643,0.89624554,0.9602822,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23797596,0.48349303,0.8927143,0.9588598,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23496586,0.46229446,0.88928455,0.95841515,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23142366,0.46753198,0.8851404,0.96156883,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23591626,0.4607256,0.8810284,0.963508,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22603297,0.44587386,0.8753446,0.9646747,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22803998,0.44984472,0.8732836,0.9654001,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23159903,0.44213825,0.87264943,0.96431124,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21113455,0.43598664,0.8690463,0.9618304,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19630504,0.4475155,0.8636484,0.96378994,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18236794,0.4460405,0.86085117,0.96199703,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18441321,0.44896412,0.856696,0.9625572,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16872111,0.44808382,0.8538386,0.9599786,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1651879,0.4516256,0.85201025,0.95842946,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17052667,0.44395667,0.8498164,0.958097,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16478783,0.44589788,0.8457113,0.9585024,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1556472,0.46007186,0.84193534,0.95946157,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15401463,0.45486438,0.8378151,0.961766,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1495412,0.42693204,0.8366203,0.95781493,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14499314,0.43768573,0.83259475,0.9603733,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13635063,0.43604505,0.8292465,0.95879364,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14171603,0.42947137,0.82388985,0.9639816,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13570745,0.43349493,0.82247806,0.9621073,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12360484,0.4322008,0.8202114,0.96076095,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13409756,0.4269976,0.8215184,0.95962906,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11912874,0.418077,0.8146994,0.9606682,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12514813,0.40504104,0.8143653,0.9580909,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13067168,0.37991595,0.8096344,0.9591166,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12721874,0.38976628,0.80727625,0.960333,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12274418,0.37630987,0.80196065,0.9615772,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1258093,0.36930567,0.7991891,0.96226096,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11869619,0.3663478,0.7981021,0.9601346,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11716203,0.37053603,0.7962926,0.95800185,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12413082,0.38124967,0.79989,0.9563726,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12200565,0.3806815,0.79323554,0.9599277,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12688942,0.38072956,0.78738874,0.9655105,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1298123,0.38288343,0.7864981,0.966864,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12762426,0.38578612,0.7852309,0.9674319,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13101237,0.37933415,0.7843523,0.9687779,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13989905,0.36181945,0.78214025,0.97033846,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14763361,0.35094297,0.78822255,0.96437645,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1327612,0.33031404,0.7819496,0.96700525,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13657509,0.32370412,0.7817,0.96656156,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13060938,0.32570177,0.7829983,0.96133304,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12215104,0.31978595,0.77759147,0.96402216,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.118662976,0.3179844,0.7860724,0.95570326,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11406473,0.31593198,0.7827799,0.9562186,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10511679,0.32552433,0.7778563,0.95531464,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1090202,0.31323725,0.78070897,0.9513186,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.108157635,0.3205089,0.78085,0.95054054,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10248972,0.3220994,0.78080165,0.94563603,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10207728,0.3248585,0.77503175,0.94837475,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10216421,0.30912334,0.7740042,0.94599915,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10358333,0.32227588,0.77954286,0.94017184,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.116831094,0.32141346,0.7750316,0.9436226,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13798508,0.2900852,0.7715914,0.9446523,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12421027,0.31783414,0.76422876,0.9528763,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13385575,0.31826115,0.7635913,0.9639869,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13039432,0.30894256,0.7721777,0.9464582,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12919232,0.30046773,0.7673221,0.9494215,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.122463,0.29049522,0.76305455,0.9516909,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13664326,0.2856257,0.7639637,0.9516598,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13632323,0.28086233,0.75956136,0.95337284,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13950793,0.28390014,0.76310986,0.95068467,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15583977,0.28976738,0.7535024,0.9596205,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15361814,0.31141955,0.752676,0.96312916,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15331423,0.29887074,0.7544991,0.96146846,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15941136,0.2844085,0.7544096,0.9614409,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1652496,0.2678904,0.7562573,0.9595103,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1725452,0.25698292,0.75838554,0.9548799,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17257054,0.2563818,0.7626825,0.9519371,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16756628,0.2655604,0.7580849,0.95648205,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17730725,0.27348685,0.75852287,0.9579233,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18252116,0.26557815,0.76258373,0.9548006,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18849172,0.2660159,0.7613624,0.958374,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19574746,0.25911194,0.7627719,0.95927763,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21350145,0.25471526,0.762143,0.96371627,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22775722,0.24523996,0.76482034,0.9634148,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
