,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
51,0.22249928,0.19073837,0.7752003,0.9849382,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.21677282,0.21001644,0.7664511,0.9704403,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.24859731,0.1970335,0.7620901,0.953925,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.22148778,0.20186996,0.76687455,0.97021353,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.22084337,0.20684734,0.77385664,0.97930944,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.21151814,0.2271777,0.76538765,0.96636003,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.2309984,0.21484663,0.76197976,0.95122826,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.20228021,0.2612265,0.7783359,0.9725164,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.20215693,0.24009407,0.7740773,0.96687716,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.20938541,0.24518842,0.7545687,0.93895316,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.20356232,0.2525599,0.76261836,0.95167625,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.17503242,0.27203184,0.7727867,0.9766053,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.17227048,0.26613343,0.77610964,0.98588514,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.16764328,0.2799102,0.77459264,0.9798416,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.16589755,0.27522355,0.77388847,0.97841674,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.17760204,0.30694452,0.76066095,0.94339067,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.18638158,0.2622317,0.7709889,0.9664007,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.17720987,0.27024704,0.76169115,0.95858526,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.18621048,0.30935764,0.76810133,0.94588345,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.16219981,0.2873122,0.7742694,0.9776478,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.16463721,0.3173714,0.7778046,0.96686244,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.15959775,0.29394168,0.76650816,0.9655462,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.1619003,0.280868,0.76596713,0.97078604,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.15573476,0.2926007,0.7686351,0.9787964,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.16555616,0.31164396,0.7642289,0.95667875,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.15412034,0.32339624,0.776877,0.9761624,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.15358429,0.34813094,0.77079815,0.9556672,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.1676213,0.33295417,0.7811107,0.96040577,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.14677538,0.31663704,0.78686595,0.99126756,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.15396166,0.33018,0.7890689,0.98417246,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.14566913,0.34162146,0.7843976,0.98527706,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.1452482,0.32944494,0.7860186,0.9893498,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.1405237,0.32206,0.79410493,0.99896306,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.17081223,0.32679668,0.7815453,0.95432794,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.16340317,0.3233953,0.780073,0.9599727,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.16408162,0.31434277,0.7903752,0.9845714,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.14817885,0.3321026,0.79296,0.994054,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.174662,0.34814045,0.7807956,0.95167094,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.14565411,0.3528154,0.79285854,0.9910352,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.18149748,0.3849431,0.8001029,0.9543573,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.15148413,0.36760622,0.79839593,0.97926855,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.1428062,0.36547711,0.7905158,0.97360545,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.13197944,0.38206244,0.79744166,0.98082995,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.14503871,0.3772261,0.79051876,0.9752808,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.15106459,0.40408716,0.7950092,0.9574185,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.17250668,0.46801656,0.81800514,0.9612211,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.1424765,0.45702493,0.81602377,0.9767941,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.12205959,0.40943265,0.7981614,0.9797274,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.109607466,0.42858177,0.8038462,0.98849785,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.11748464,0.4389211,0.80279034,0.9698881,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.12067763,0.47802627,0.795442,0.9541574,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.11794648,0.45845017,0.80911183,0.9673945,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.11211387,0.46393293,0.7975506,0.95400697,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.11476231,0.48459357,0.8108931,0.96819896,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.09699696,0.4934696,0.8070992,0.965739,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.11133708,0.4950447,0.8103876,0.97762007,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.10420581,0.47142577,0.81943744,0.98673534,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.14936435,0.49296212,0.81826395,0.94880587,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.14629194,0.47913408,0.8172787,0.9566207,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.13175385,0.47626245,0.82419366,0.9836462,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.14926618,0.4803195,0.817427,0.98102653,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.16117209,0.4839869,0.8328926,0.98316926,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.17168549,0.50357497,0.83334154,0.96154,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.17589398,0.4741696,0.83607304,0.9702793,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.1654656,0.48360026,0.83746755,0.96424156,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.16661504,0.47447437,0.84615374,0.99343777,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.1743606,0.4914049,0.84967685,0.97146195,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.17719154,0.47541016,0.85444343,0.98714536,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.1753474,0.47264498,0.8597378,0.9924095,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.20695277,0.47398627,0.8630501,0.9946952,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.23881051,0.4890083,0.86312073,0.9692135,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.21022071,0.45109007,0.8672534,1.0010684,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.24478659,0.47226804,0.878019,0.9743495,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.21434279,0.48612463,0.87482476,0.98736554,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.23942143,0.50167453,0.8812445,0.9646815,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.25253877,0.49485856,0.87513536,0.97614086,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.22870861,0.51646286,0.8687356,0.96833104,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.25869882,0.5211035,0.8816977,0.9619779,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.2337369,0.53116256,0.8850705,0.9602258,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.26260465,0.5524317,0.8813435,0.95664084,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.24150795,0.5265297,0.8876146,0.9778087,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2783321,0.5318779,0.89376956,0.97573185,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.24362072,0.5335144,0.8951424,0.98152745,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.2707461,0.5310049,0.91014487,0.99699163,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.28808582,0.5243487,0.9083505,0.9811298,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.261751,0.5081247,0.9068471,0.9971388,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.30318812,0.5547949,0.9121138,0.9597695,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.31062698,0.5458241,0.9175149,0.98189175,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.32184732,0.520086,0.91023725,0.98402166,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.3252882,0.54010653,0.9284904,0.9665812,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.34103477,0.522178,0.9217575,0.97291446,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.33924943,0.52484477,0.92519784,0.96603537,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.35991347,0.5300088,0.9255586,0.9705806,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.34529728,0.53986764,0.93516576,0.97031,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.36150193,0.5231537,0.9409012,0.97302336,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.35807893,0.53716654,0.9356777,0.9652547,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.37537307,0.5310526,0.9503796,0.9842285,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.38156703,0.54474777,0.9518011,0.96221024,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.35159892,0.52676415,0.9488364,0.98902816,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.39368457,0.533374,0.95100623,0.9770964,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.38789693,0.54765064,0.954978,0.9696137,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.39276192,0.5466883,0.96494144,0.98016876,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.39809102,0.5452147,0.9573817,0.97280455,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.40340322,0.56001365,0.96406853,0.9649033,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.41409057,0.56508034,0.9670666,0.96896285,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.4443874,0.56759775,0.98132545,0.9764276,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.428115,0.5464351,0.96474147,0.9588807,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.44680914,0.5591078,0.9765724,0.9697474,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.44142753,0.5583162,0.98632824,0.9750935,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.4095468,0.543552,0.95594436,0.97180253,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.41596922,0.5750446,0.9861712,0.9672832,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.44727385,0.5809816,0.9829683,0.9761938,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.44327384,0.58770907,0.9902907,0.9702876,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.4425264,0.5972058,0.9960523,0.9769625,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.43866852,0.59938675,0.9901787,0.9792882,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.47031116,0.58253884,0.99060464,0.97847086,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.45244643,0.5983239,1.0002308,0.9789,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.43974334,0.56787395,0.98736936,0.9635048,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.45689628,0.5836716,0.9840582,0.97362137,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.46553802,0.5934729,0.9956849,0.97624177,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.463078,0.5925859,0.99809605,0.96885514,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.4589886,0.58389485,0.9998132,0.9737396,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.44312483,0.60190296,1.0051017,0.97081816,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.44705102,0.607674,1.0018189,0.9719758,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.42752355,0.6062801,0.99555564,0.968581,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.4332325,0.6071444,0.9951808,0.9709811,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.43387896,0.59669924,0.9922259,0.9683858,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.4402148,0.5927478,0.9835107,0.97036463,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.43977147,0.60771245,0.9905261,0.9596288,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.43086982,0.60787654,0.9906685,0.96508384,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.45011774,0.6050612,0.9919078,0.97182894,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.4499382,0.5919055,1.0005884,0.97890884,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.42550987,0.5695446,0.98514384,0.9688501,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.43544763,0.57924986,0.99498,0.9655221,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.45844382,0.6046312,0.9972714,0.97724384,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.4317938,0.57900643,0.9811395,0.96225625,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.42742813,0.61111224,0.99583614,0.96312183,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.42209244,0.58526033,0.98763716,0.97819895,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.41297606,0.60629624,0.9851268,0.9679045,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.45489776,0.5969862,0.99037296,0.9764743,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.44031543,0.5959348,0.99480337,0.9714853,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.4405509,0.59186155,0.98357147,0.9621705,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.42009038,0.59144336,0.9852979,0.9661568,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.4185034,0.58817387,0.99286896,0.96794313,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.42900854,0.5998512,0.98655206,0.96006864,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.42245337,0.5924,0.9894954,0.9641995,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.39474946,0.588042,0.97519755,0.97718257,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.40684065,0.5889785,0.98502266,0.98832005,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.40526348,0.587743,0.96715295,0.9599306,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.40978074,0.59025943,0.97094846,0.9678972,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.40515053,0.60107493,0.9747629,0.9682766,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.38021123,0.5941467,0.96588725,0.96169716,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.40249816,0.57884735,0.9661408,0.97681636,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.3778963,0.56439257,0.95564747,0.95786595,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.3868823,0.5752704,0.961725,0.96917725,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.3759643,0.55740947,0.961029,0.976436,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.39111307,0.5552701,0.9512259,0.9662964,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.35436726,0.57217467,0.9523501,0.9743379,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.35856003,0.56459737,0.9525686,0.9731654,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.36754942,0.54971695,0.9487637,0.97053516,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.3420334,0.54434174,0.94875336,0.9774973,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.3676173,0.55409557,0.9410195,0.9715948,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.39409316,0.53618187,0.94653606,0.9627201,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.35370782,0.52235425,0.92801744,0.9639631,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.3659073,0.528661,0.93993187,0.97472423,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.36371535,0.5267231,0.9395568,0.9747484,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.35452244,0.5429726,0.9322497,0.95982414,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.3352179,0.532662,0.9326457,0.98393124,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.33751807,0.53013223,0.940753,0.99417734,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.3594305,0.5563202,0.9331684,0.9541411,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.3170938,0.54622877,0.9287118,0.9610905,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.31904894,0.5609603,0.929026,0.9501634,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.3261062,0.5587765,0.9186951,0.95084095,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.324474,0.56127334,0.9161527,0.9556296,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.31389758,0.5263494,0.9240453,0.988345,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
