,pred,index,Cc
144,0.8735266,3244,0.8705028314849901
145,0.87189925,3245,0.8667656164902005
146,0.8666518,3246,0.8649513545695257
147,0.8643898,3247,0.8599755815811587
148,0.85906017,3248,0.8590955474030858
149,0.85833794,3249,0.8553225799272501
150,0.8562207,3250,0.8533212309715226
151,0.8530618,3251,0.8488200402779231
152,0.84878457,3252,0.8460870954780763
153,0.84536654,3253,0.84072591005634
154,0.84099615,3254,0.8398848310538437
155,0.84094405,3255,0.8362248591648935
156,0.83623636,3256,0.8339642004997913
157,0.8341038,3257,0.8280467088237543
158,0.8269589,3258,0.8246785940488861
159,0.8261684,3259,0.8248277355145052
160,0.8242736,3260,0.8207768547322398
161,0.8213438,3261,0.819909341523859
162,0.8194369,3262,0.8169401219219617
163,0.8185488,3263,0.8143224533871518
164,0.81471324,3264,0.8096217496800018
165,0.81139183,3265,0.8064514381154119
166,0.8067163,3266,0.8040567169289723
167,0.8035586,3267,0.801493179644512
168,0.8027886,3268,0.8015805387055023
169,0.80024695,3269,0.796583043289206
170,0.797722,3270,0.7948334723268101
171,0.7956475,3271,0.7885459133300665
172,0.7891482,3272,0.7856783375215584
173,0.7877557,3273,0.7859408048113078
174,0.7866765,3274,0.783772969483394
175,0.7855043,3275,0.7812162804627776
176,0.7824736,3276,0.7797122144368459
177,0.7820537,3277,0.782207862721751
178,0.78348595,3278,0.781072779039078
179,0.78116596,3279,0.7821600915579755
180,0.78299594,3280,0.7805865056237355
181,0.78051764,3281,0.7773350734593747
182,0.77893794,3282,0.7745891209483445
183,0.7761559,3283,0.7753069878084368
184,0.7758913,3284,0.7727116439433903
185,0.7740904,3285,0.7702668676323803
186,0.77099955,3286,0.7712555661657557
187,0.7722633,3287,0.7681182483901717
188,0.76848805,3288,0.7695729259967519
189,0.76793456,3289,0.7652155796824371
190,0.7664077,3290,0.7644342571111888
191,0.7634188,3291,0.7598023478921028
192,0.76028097,3292,0.7561080325409856
193,0.7577338,3293,0.7545701697769688
194,0.7545077,3294,0.7553324287798872
195,0.75726473,3295,0.7555034947539577
196,0.75679314,3296,0.7549394936590832
197,0.7557187,3297,0.7538714838573173
198,0.7540561,3298,0.7540724374180525
199,0.7549901,3299,0.7551325728620061
200,0.7547591,3300,0.7507133476925756
201,0.75167954,3301,0.7501750444952029
202,0.7527481,3302,0.7540560380830826
203,0.75462836,3303,0.755248320402562
204,0.7561097,3304,0.7576337743418108
205,0.75770116,3305,0.7625067965703266
206,0.7623475,3306,0.7625381009138603
207,0.763394,3307,0.7608420401249275
208,0.76144767,3308,0.7608768893009529
209,0.7611183,3309,0.7646605277787087
210,0.76490736,3310,0.762113155111237
211,0.7632233,3311,0.7626626326892668
212,0.76400447,3312,0.7613230585807086
213,0.76173043,3313,0.7621657928990949
214,0.7638527,3314,0.7621129826998887
215,0.7629217,3315,0.7611675438175792
216,0.76343656,3316,0.764942408479603
217,0.7650011,3317,0.7650185519328103
218,0.76531804,3318,0.7652306463199421
219,0.7667018,3319,0.7664093553588862
220,0.76662654,3320,0.7681072630211945
221,0.7700591,3321,0.770076873692454
222,0.7705206,3322,0.7719310261645974
223,0.7720386,3323,0.7728578642205917
224,0.77367353,3324,0.7729605421093246
225,0.77394307,3325,0.7765648660945641
226,0.77633137,3326,0.7755034602623334
227,0.77624744,3327,0.7769826624294018
228,0.77666795,3328,0.7760787827504471
229,0.7773288,3329,0.7776096112086207
230,0.7792764,3330,0.7813713279319179
231,0.7829994,3331,0.7845424664008582
232,0.7852956,3332,0.7862638376278364
233,0.78651863,3333,0.7853814896865933
234,0.78570306,3334,0.7862014063470592
235,0.7862941,3335,0.7846227933212702
236,0.7863212,3336,0.7892036721351983
237,0.7908301,3337,0.7887643490064183
238,0.7888229,3338,0.7871049731331121
239,0.7875246,3339,0.7885619406757375
240,0.7902976,3340,0.7915358161892248
241,0.7941592,3341,0.7941237458639799
242,0.79459333,3342,0.7938064874953766
243,0.79478455,3343,0.7948893646541367
244,0.79560375,3344,0.7967711708265175
245,0.7978494,3345,0.7957520841949289
246,0.7971356,3346,0.7966692881346588
247,0.798242,3347,0.8003597462022293
248,0.8029145,3348,0.8024182037005163
249,0.80390143,3349,0.801597270744861
250,0.8046108,3350,0.8064635322283057
251,0.8095716,3351,0.8078040886151614
252,0.8090676,3352,0.8105672221449725
253,0.8127798,3353,0.8136789052280786
254,0.81501496,3354,0.8176044266194631
255,0.820353,3355,0.8213625982649865
256,0.82207227,3356,0.8248945665504183
257,0.8253742,3357,0.8243994951196262
258,0.825927,3358,0.8240471042811814
259,0.8259711,3359,0.8272453723570046
260,0.82749355,3360,0.8271585890444648
261,0.8272345,3361,0.8283901619570595
262,0.82868624,3362,0.8302808247552693
263,0.8310002,3363,0.830115773406647
264,0.83192694,3364,0.8322756241876347
265,0.834427,3365,0.8340202473824442
266,0.8360074,3366,0.8410743779136866
267,0.84352684,3367,0.8428753724081557
268,0.84474194,3368,0.845922731078105
269,0.8460934,3369,0.8437742651939607
270,0.84612346,3370,0.850321255949645
271,0.85241187,3371,0.8528351440604967
272,0.85228056,3372,0.8553584480388743
273,0.8569975,3373,0.8554228651740193
274,0.8576432,3374,0.8575368135054322
275,0.8598394,3375,0.8595747428456962
276,0.861912,3376,0.8656417737193558
277,0.8663759,3377,0.8658439807334247
278,0.8678657,3378,0.8683784007074361
279,0.868796,3379,0.8670319750859589
280,0.86989415,3380,0.8670472370916024
281,0.8686633,3381,0.8698117992089232
282,0.87196064,3382,0.8708836145483811
283,0.87312067,3383,0.8744469824610477
284,0.8750504,3384,0.8731608361691672
285,0.8756395,3385,0.8767006170804503
286,0.8780474,3386,0.8764719408537424
287,0.8788322,3387,0.8786037729423717
288,0.8791822,3388,0.8800177402291826
289,0.882954,3389,0.8810309159740985
290,0.881335,3390,0.8784739508619475
291,0.8785614,3391,0.8802426731319546
292,0.88260365,3392,0.8847185394878742
293,0.8862244,3393,0.8870505338304003
294,0.8882762,3394,0.8878314543136641
295,0.888744,3395,0.8895715531301861
296,0.89070874,3396,0.889143282995599
297,0.88900846,3397,0.8882696966868795
298,0.8897192,3398,0.8891804308555853
299,0.89022815,3399,0.890217652943606
300,0.8917215,3400,0.8911902373852945
301,0.8926324,3401,0.8935539536092376
302,0.8957741,3402,0.8942419891922023
303,0.89562374,3403,0.895266748327751
304,0.89756835,3404,0.8954588638812303
305,0.89743096,3405,0.8925817179372963
306,0.8939923,3406,0.8968878236450397
307,0.8961491,3407,0.896688750720404
308,0.8968679,3408,0.8969220764146955
309,0.8958648,3409,0.8927993350349847
310,0.8945223,3410,0.8947696826577344
311,0.8968153,3411,0.8971813181541286
312,0.89620906,3412,0.8974487006404442
313,0.89967257,3413,0.8998197364375081
314,0.89859354,3414,0.8968056540496165
315,0.8982688,3415,0.8945570904700377
316,0.8937987,3416,0.896150565928189
317,0.89626735,3417,0.8965116038715563
318,0.8981458,3418,0.8965735329394484
319,0.89670825,3419,0.897909655958841
320,0.8972508,3420,0.9011641396812909
321,0.90194845,3421,0.8975401595612187
322,0.8990522,3422,0.9015402849471654
323,0.90379703,3423,0.9029580337571841
324,0.9043143,3424,0.9080862877153119
325,0.90820575,3425,0.9027429787412384
326,0.90397775,3426,0.9023087900919426
327,0.90398383,3427,0.8999161030296986
328,0.9015553,3428,0.9040465053216192
329,0.90542114,3429,0.9050617704157385
330,0.90443623,3430,0.8997631658948492
331,0.9013822,3431,0.8984051972851778
332,0.9009259,3432,0.9000296477561885
333,0.90305805,3433,0.9003798916129445
334,0.9002284,3434,0.8951468266123981
335,0.89762235,3435,0.8967891131817016
336,0.899896,3436,0.8970003495827894
337,0.8978902,3437,0.8986405673999597
338,0.90072715,3438,0.898167667321318
339,0.90000415,3439,0.898749828454729
340,0.9012568,3440,0.9013681219825218
341,0.9027035,3441,0.8982133848857589
342,0.8994496,3442,0.8990489380343698
343,0.899879,3443,0.9000673040178374
344,0.899374,3444,0.8980225626702595
345,0.898558,3445,0.8973727479799842
346,0.89639777,3446,0.8957857713242288
347,0.89533484,3447,0.8903690557215501
348,0.89244103,3448,0.8878587210198354
349,0.8889677,3449,0.8864927182864241
350,0.888555,3450,0.8840983773342743
351,0.88655126,3451,0.8816301145321772
352,0.88402975,3452,0.8844515396187467
353,0.8857372,3453,0.8840458310942694
354,0.88569313,3454,0.8802417269612969
355,0.88121164,3455,0.8788619587662829
356,0.8792516,3456,0.8801070685130779
357,0.88084495,3457,0.8799922139029773
358,0.88223493,3458,0.8782464130748603
359,0.87877125,3459,0.8790721202465865
360,0.8817262,3460,0.8774734853224521
361,0.87947524,3461,0.8751160884647851
362,0.8776307,3462,0.875283489929577
363,0.8771098,3463,0.8757283599021205
364,0.8774761,3464,0.8741355812357998
365,0.8755004,3465,0.873288538392142
366,0.8759034,3466,0.8742253827115029
367,0.877569,3467,0.8729403413037838
368,0.8737971,3468,0.8729289842691783
369,0.8762671,3469,0.8749186149815923
370,0.8752648,3470,0.8737775857197767
371,0.874318,3471,0.8685689814126384
372,0.8702214,3472,0.8671429877663963
373,0.8691146,3473,0.8680156503717881
374,0.8696523,3474,0.8660405912185494
375,0.8666581,3475,0.8618922195772897
376,0.8649504,3476,0.8646572553425746
377,0.8665029,3477,0.8614368428322914
378,0.8617696,3478,0.8559204003080859
379,0.8578895,3479,0.8537668798855924
380,0.85500324,3480,0.8558639303722609
381,0.8580502,3481,0.8562829617585246
382,0.8588629,3482,0.8546595490133188
383,0.8563511,3483,0.8494509897293939
384,0.85116875,3484,0.8483404702743594
385,0.8502555,3485,0.847475140254451
386,0.84971154,3486,0.8462505760282606
387,0.84798586,3487,0.8455749756804807
388,0.8466954,3488,0.8465585665942283
389,0.8496958,3489,0.846464424296569
390,0.8485548,3490,0.8488075038695472
391,0.85217196,3491,0.8480346791803713
392,0.8497648,3492,0.846400932291443
393,0.84998167,3493,0.8498104527950944
394,0.8507794,3494,0.8509988352117642
395,0.85326004,3495,0.8516415295120701
396,0.85316855,3496,0.8545962246996998
397,0.8570476,3497,0.857331906682253
398,0.85921466,3498,0.8555708309985399
399,0.85589623,3499,0.8587194545583939
400,0.85882306,3500,0.8565561873814295
401,0.8570732,3501,0.8598288749988082
402,0.8598335,3502,0.8568192143443472
403,0.85564834,3503,0.8552191533065697
404,0.85599756,3504,0.8530576939870722
405,0.85441077,3505,0.8560208603530078
406,0.85589516,3506,0.8577109884377339
407,0.85804194,3507,0.8537133042263346
408,0.85524386,3508,0.8543007389409182
409,0.85725427,3509,0.8560921870411453
410,0.8570368,3510,0.8575665154766551
411,0.85893786,3511,0.8566396289512733
412,0.85748756,3512,0.8555436441221791
413,0.85715204,3513,0.8557978830593549
414,0.85729015,3514,0.8544064215149891
415,0.8563931,3515,0.856809412657896
416,0.858026,3516,0.8587991315459428
417,0.8614455,3517,0.8599571121960768
418,0.8620951,3518,0.8618684689716063
419,0.8623322,3519,0.8621819374559013
420,0.8627385,3520,0.8620835551138613
421,0.8634629,3521,0.8626350372219213
422,0.8624893,3522,0.8637250688614856
423,0.8643622,3523,0.8636440098921456
424,0.86429,3524,0.8644881059190582
425,0.86666,3525,0.8674112511999977
426,0.8701885,3526,0.8729895205525473
427,0.8727697,3527,0.8733445112938188
428,0.87300056,3528,0.8726528155833992
429,0.8746233,3529,0.8748756784033257
430,0.8764869,3530,0.8788863051946397
431,0.8795805,3531,0.879738427708904
432,0.88118553,3532,0.8809193497265563
433,0.880666,3533,0.8809591787697623
434,0.88126767,3534,0.8830994675437135
435,0.88317776,3535,0.8857518996791293
436,0.8854314,3536,0.8878374686138065
437,0.8877339,3537,0.888277636421274
438,0.8871497,3538,0.8906845276234253
439,0.889791,3539,0.8910358460851328
440,0.89057237,3540,0.890330186012948
441,0.8901118,3541,0.8897298045954501
442,0.89048404,3542,0.8924409782877326
443,0.8923585,3543,0.8935005769246391
444,0.89274764,3544,0.8928302638683984
445,0.8940812,3545,0.8979012540586118
446,0.8969709,3546,0.8998424977581864
447,0.89931065,3547,0.9024599603491662
448,0.9008713,3548,0.8984796251670863
449,0.89880294,3549,0.8990998377025206
450,0.8998383,3550,0.8992280921101573
451,0.8997463,3551,0.8994176995827167
452,0.89857686,3552,0.895363859413633
453,0.89634764,3553,0.8957634330360154
454,0.89562654,3554,0.8996655563679099
455,0.90051174,3555,0.8984858725432993
456,0.8986972,3556,0.8987182410902862
457,0.8996011,3557,0.9014043524993317
458,0.9026315,3558,0.9048463963746193
459,0.9052273,3559,0.9056420452805132
460,0.90605724,3560,0.9073386616237415
461,0.9087682,3561,0.9126445903378364
462,0.91272795,3562,0.9115983098989526
463,0.91224754,3563,0.9144184551104168
464,0.91465616,3564,0.9166304043250582
465,0.9162426,3565,0.9131697779222008
466,0.91340363,3566,0.9116633530445332
467,0.9099703,3567,0.9106663569029537
468,0.9102001,3568,0.9096074704285371
469,0.910452,3569,0.9133713075083086
470,0.91218257,3570,0.9140577512688773
471,0.91462433,3571,0.9131830353074757
472,0.9122895,3572,0.9101896159808937
473,0.90943515,3573,0.9136171962880862
474,0.912676,3574,0.9137426706549531
475,0.91031003,3575,0.9124219138234072
476,0.91051066,3576,0.9114151295519032
477,0.9086232,3577,0.9101972862384531
478,0.9082526,3578,0.9102482606219803
479,0.906935,3579,0.9104744123627828
480,0.9085555,3580,0.9077131450361334
481,0.90480983,3581,0.9056381376783803
482,0.904027,3582,0.9038853509662632
483,0.90286994,3583,0.9006972461422634
484,0.89809597,3584,0.8993553460799714
485,0.8990315,3585,0.8990904695956036
486,0.9000083,3586,0.8974896476962267
487,0.89616096,3587,0.8916721785804536
488,0.8928235,3588,0.8906934644560456
489,0.8931507,3589,0.8921946210200753
490,0.89383155,3590,0.890416968411514
491,0.8901155,3591,0.890253450121939
492,0.892828,3592,0.8882111699853124
493,0.89030665,3593,0.8866165471056262
494,0.88929963,3594,0.8885059003106321
495,0.8898864,3595,0.8872585833270358
496,0.8892408,3596,0.8849863376212589
497,0.8865223,3597,0.8825768453723946
498,0.8852432,3598,0.8815790183494414
499,0.8832899,3599,0.8807839317423902
500,0.8840486,3600,0.8809288910564871
501,0.8810148,3601,0.8810476414387785
502,0.8842189,3602,0.8812295606355962
503,0.88259387,3603,0.8788216982906264
504,0.8795008,3604,0.8773670504144595
505,0.879092,3605,0.8777711483190863
506,0.87912166,3606,0.8780832254700213
507,0.8803071,3607,0.8764489837094703
508,0.8774369,3608,0.8748361929012688
509,0.87603796,3609,0.8756596761724214
510,0.8771447,3610,0.8778376051968435
511,0.8773205,3611,0.8759467384503639
512,0.8773,3612,0.8765353984423051
513,0.876436,3613,0.8751734459930338
514,0.8741282,3614,0.8746804962384742
515,0.8728789,3615,0.8708740544563781
516,0.8714399,3616,0.8709979604924711
517,0.87092745,3617,0.8706019107386143
518,0.8688923,3618,0.8669750772272894
519,0.865431,3619,0.864385083807968
520,0.8637355,3620,0.8586846873260016
521,0.858045,3621,0.8558371452769896
522,0.8559729,3622,0.8554193426213311
523,0.85677814,3623,0.8584150748540749
524,0.8584513,3624,0.857886776122637
525,0.8575104,3625,0.8555178872473931
526,0.85383976,3626,0.8519347892380185
527,0.8511578,3627,0.8476957603897756
528,0.84793186,3628,0.8478280690829528
529,0.84748596,3629,0.8445451079223167
530,0.8455206,3630,0.8441668002242253
531,0.84343493,3631,0.8378325056263162
532,0.83683765,3632,0.8321283416863533
533,0.8327025,3633,0.8321331985172066
534,0.8320577,3634,0.8262821354214182
535,0.8286128,3635,0.8270979323575157
536,0.82863337,3636,0.8279678921683863
537,0.8282407,3637,0.8251311420169072
538,0.824824,3638,0.8237246835364083
539,0.82315177,3639,0.8218828789026498
540,0.82214856,3640,0.8176822333314615
541,0.8193923,3641,0.8184697700648378
542,0.8195847,3642,0.8174966160471405
543,0.81704116,3643,0.8194520554662658
544,0.8204674,3644,0.8171421362870781
545,0.81773174,3645,0.8164356424730534
546,0.8158654,3646,0.8142480009316094
547,0.81467235,3647,0.8140698492862679
548,0.8126211,3648,0.8113869074490665
549,0.8113621,3649,0.8059140800402396
550,0.8057017,3650,0.8037757643203864
551,0.80429316,3651,0.7972371765777145
552,0.7978146,3652,0.798213254030402
553,0.7979223,3653,0.7933627301306583
554,0.7947419,3654,0.7909090887954747
555,0.79043496,3655,0.7852852547886321
556,0.78805184,3656,0.784922378572325
557,0.7860923,3657,0.7817804446802777
558,0.7825547,3658,0.7784107932553265
559,0.77990633,3659,0.774882265528117
560,0.77622956,3660,0.7744832265770509
561,0.7779006,3661,0.7759840888235762
562,0.7786906,3662,0.7745236624516079
563,0.77688754,3663,0.7737296531728467
564,0.7745873,3664,0.7703465429859163
565,0.77300847,3665,0.7669208011855125
566,0.7702517,3666,0.7678821209540506
567,0.7702713,3667,0.7664291293699872
568,0.76879054,3668,0.7668864217720572
569,0.7692572,3669,0.767543406262757
570,0.7702192,3670,0.7663394883597101
571,0.7708483,3671,0.7684618931841652
572,0.7706233,3672,0.7668341559938409
573,0.76974714,3673,0.7654057652869863
574,0.7690815,3674,0.7652851677803899
575,0.7673744,3675,0.7648559862531059
576,0.7672689,3676,0.7644253693987662
577,0.7667681,3677,0.7638796777636532
578,0.7653159,3678,0.7626818528563817
579,0.76662856,3679,0.7622934623111618
580,0.76519907,3680,0.761633920995239
581,0.76428026,3681,0.7577724992077169
582,0.7603023,3682,0.7594414705760973
583,0.76129854,3683,0.7584212775031132
584,0.7595651,3684,0.7590028913559733
585,0.7606236,3685,0.759015455472716
586,0.76023304,3686,0.7573447930366741
587,0.7597654,3687,0.7566740685993631
588,0.7587513,3688,0.7563584268997314
589,0.7575712,3689,0.755045748603901
590,0.75828016,3690,0.7524008609755057
591,0.7551862,3691,0.7496596549198385
592,0.7511675,3692,0.751260044216165
593,0.7537099,3693,0.750507588787454
594,0.75289094,3694,0.7494594955823877
595,0.7528757,3695,0.7511085906360233
596,0.75186527,3696,0.7493842863071785
597,0.75286394,3697,0.7483806405724649
598,0.7502605,3698,0.748092593317462
599,0.75120246,3699,0.7475993453084265
600,0.75038564,3700,0.7481877794136689
601,0.7511041,3701,0.7516234219415505
602,0.7550552,3702,0.7511316886228322
603,0.7547275,3703,0.7530154712614165
604,0.75672305,3704,0.7569308393759558
605,0.7599445,3705,0.7583907289928045
606,0.7614614,3706,0.7598446105041021
607,0.76305723,3707,0.7621007832989831
608,0.7653206,3708,0.7645846694094349
609,0.76716954,3709,0.768445373913561
610,0.76991796,3710,0.767715971779678
611,0.76980364,3711,0.7671273706753399
612,0.7690322,3712,0.765961430167138
613,0.76725197,3713,0.7645964916291932
614,0.76676935,3714,0.7666733423719344
615,0.76950085,3715,0.7673100619500731
616,0.76942044,3716,0.7689101040899871
617,0.77133983,3717,0.770870469064414
618,0.7736342,3718,0.7722122346186989
619,0.7754011,3719,0.7757592972320655
620,0.77909386,3720,0.7805889238342304
621,0.78268754,3721,0.7823387242777526
622,0.7856362,3722,0.7864204160941666
623,0.78782237,3723,0.7870762959406666
624,0.79067826,3724,0.7903222420836163
625,0.79275256,3725,0.7928269357182971
626,0.7949468,3726,0.7925506349822224
627,0.7947485,3727,0.7951816357070736
628,0.796965,3728,0.7931395970721307
629,0.79628,3729,0.7950964065398909
630,0.799428,3730,0.7986168251517142
631,0.8027629,3731,0.8026075616897264
632,0.8066839,3732,0.805878915767772
633,0.8068274,3733,0.8100966167221486
634,0.8119309,3734,0.8106606644566777
635,0.8125845,3735,0.8141870227765792
636,0.815523,3736,0.8155442756547342
637,0.8170756,3737,0.8187539525374612
638,0.8194589,3738,0.818453802736404
639,0.8201937,3739,0.8195747882279292
640,0.8214203,3740,0.820429809724275
641,0.8221353,3741,0.8216444857104189
642,0.8234731,3742,0.8208195657192351
643,0.8235973,3743,0.8263443148472253
644,0.82873166,3744,0.8299003400144965
645,0.83320236,3745,0.8334388071122653
646,0.8365061,3746,0.8377232732368567
647,0.840513,3747,0.8410274820234153
648,0.8434088,3748,0.8413394301738174
649,0.84386015,3749,0.8479692540236927
650,0.8512727,3750,0.8516212734752635
651,0.85559183,3751,0.8603325992292619
652,0.8628188,3752,0.8629853818013798
653,0.8662125,3753,0.8682487020968629
654,0.87012213,3754,0.872036086973163
655,0.87384105,3755,0.8752024729520955
656,0.8773673,3756,0.8772583646991328
657,0.8796656,3757,0.8810786955493817
658,0.88375497,3758,0.886793256522318
659,0.8881607,3759,0.8857522638273649
660,0.88613355,3760,0.8865884895789958
661,0.8900388,3761,0.8907481008468169
662,0.891598,3762,0.8899107660192006
663,0.89336765,3763,0.8932680214275307
664,0.89463556,3764,0.8928662312596752
665,0.89595795,3765,0.8953063664156371
666,0.8986553,3766,0.8943992068243242
667,0.8983309,3767,0.8950598004987621
668,0.89890945,3768,0.9023175723187715
669,0.9046291,3769,0.9066465485280971
670,0.9085636,3770,0.9079548531355923
671,0.9102644,3771,0.9124864056771619
672,0.91490304,3772,0.9176899623474186
673,0.92056656,3773,0.9219302167492975
674,0.9239502,3774,0.9261115770725897
675,0.9294715,3775,0.9315380956572952
676,0.9322554,3776,0.9316579794275647
677,0.93310237,3777,0.9322720130016868
678,0.9355049,3778,0.9374246916095129
679,0.94118667,3779,0.9425441708165229
680,0.944198,3780,0.9473864511857125
681,0.95019865,3781,0.9496993467853496
682,0.9518076,3782,0.9511931045371167
683,0.95434546,3783,0.9549380204367872
684,0.9574423,3784,0.9580244238159245
685,0.95988417,3785,0.9605980611856443
686,0.9612522,3786,0.957645038365475
687,0.9623679,3787,0.9617982573545159
688,0.9670037,3788,0.9625238862439571
689,0.9672507,3789,0.9645381749360037
690,0.9692979,3790,0.9666773945719144
691,0.97080815,3791,0.9682555219902712
692,0.97237027,3792,0.9708349033022226
693,0.9745939,3793,0.9761590948540511
694,0.97840536,3794,0.9735017118506376
695,0.9751873,3795,0.9705878222705364
696,0.9751556,3796,0.9729897782367233
697,0.9774463,3797,0.975112934561064
698,0.9791312,3798,0.9728125474413709
699,0.97823346,3799,0.9721908152804144
700,0.9781984,3800,0.9741679379754754
701,0.9782121,3801,0.9783310467766871
702,0.9808793,3802,0.9737913212426965
703,0.9770434,3803,0.9728354743599981
704,0.9774475,3804,0.9677900298589222
