,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
51,0.39408374,0.55968773,0.9526745,0.9712699,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40942654,0.57294416,0.9550345,0.97127855,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4078039,0.5766703,0.96260405,0.9689778,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40976524,0.57534885,0.96575487,0.9705042,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4111505,0.58309805,0.963804,0.97505474,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4270314,0.5786712,0.96674967,0.9750887,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42031777,0.56639063,0.9723351,0.9691022,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44162592,0.5468507,0.9778831,0.9890625,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44539246,0.574291,0.9710721,0.9724783,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4225083,0.5669749,0.9771509,0.9769963,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42765123,0.5941223,0.9744884,0.9686934,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43802956,0.59558547,0.97659254,0.968433,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43939912,0.59755754,0.9823768,0.9707872,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4387709,0.6039711,0.98078763,0.9812031,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4429428,0.58896804,0.9891342,0.9949444,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45935068,0.5898965,0.98490274,0.97656876,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45309067,0.5956222,0.9866333,0.98478407,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4471528,0.5928251,0.9896618,0.9721974,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4436975,0.6080179,0.98693085,0.97161216,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45806566,0.6048419,0.9872161,0.9684216,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45361757,0.6108831,0.98994327,0.9675929,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46352866,0.5987927,0.9934466,0.9832106,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45638466,0.63084626,0.9947996,0.9606795,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.448509,0.62202835,0.999689,0.98674506,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44723758,0.6379777,0.99846184,0.9616197,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44039613,0.63601995,0.99663043,0.9748186,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44427764,0.6225376,0.9943358,0.9624183,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4330706,0.6178741,0.99125695,0.97142947,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4288215,0.6390006,0.9931741,0.9604235,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42671758,0.63353705,0.9903382,0.9709244,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43614733,0.62235504,0.98897815,0.971223,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45405933,0.6264577,0.9861673,0.9546584,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4445982,0.60135555,0.9848372,0.96405745,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43999493,0.61508393,0.9841144,0.9568505,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44113526,0.6069852,0.987417,0.9792031,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42596316,0.6118728,0.98312736,0.95746046,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43062052,0.61341596,0.9881344,0.9699647,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.438963,0.6048877,0.9870862,0.9814243,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42117697,0.6150123,0.9873588,0.98044276,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43834192,0.60845923,0.9806006,0.9660481,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44037634,0.60049,0.9842323,0.97177,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42966524,0.6122967,0.9860345,0.96453303,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42950067,0.6201024,0.9823512,0.9573454,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43290645,0.5984143,0.9824399,0.9690686,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4159556,0.59772176,0.9791095,0.9733884,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.414173,0.6101502,0.9719089,0.9600948,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40706545,0.6067684,0.96926796,0.968534,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4174725,0.61267453,0.96429443,0.97050637,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39662954,0.6114384,0.9715742,0.961729,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39115062,0.6074996,0.9647056,0.96011126,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38872293,0.5966765,0.96587837,0.97523123,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3799029,0.59172404,0.9672885,0.9715107,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39603943,0.5944364,0.95946383,0.9621084,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38082838,0.5810126,0.9565151,0.9584438,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38478202,0.57697475,0.9566989,0.9677633,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39018753,0.5649589,0.9492626,0.97037065,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38424718,0.5634913,0.9458301,0.96549064,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36776847,0.5671344,0.9443027,0.9788657,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36507475,0.56679475,0.94721544,0.9684555,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36465433,0.5608804,0.9363779,0.95948225,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3665425,0.54316276,0.9413196,0.97348124,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35886207,0.54313433,0.9378123,0.97348964,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36912164,0.5366838,0.9355823,0.96193707,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35923833,0.5346818,0.9298786,0.95476025,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36250162,0.5386773,0.9265046,0.9648548,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.365991,0.5368426,0.9254719,0.966455,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3496076,0.5320478,0.92880833,0.97136015,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35386077,0.53838336,0.93057907,0.97170174,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3570449,0.55176836,0.9252889,0.969105,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32862025,0.5629742,0.924319,0.9498357,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32706678,0.53874654,0.92236173,0.96673226,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31371465,0.5421426,0.9237522,0.96626526,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31434593,0.5471196,0.9235033,0.967206,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3069393,0.55672514,0.920611,0.958998,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32435137,0.5587607,0.9104333,0.955578,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31315562,0.5365943,0.9097779,0.9542616,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30757177,0.54498136,0.9026133,0.95275074,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30176783,0.5359254,0.90000296,0.9627021,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2903874,0.52597076,0.8933258,0.9617052,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2862653,0.5297339,0.8971319,0.96852034,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28408608,0.5230379,0.8987237,0.9705843,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2802955,0.529102,0.8950994,0.9666088,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26018545,0.52318835,0.89235735,0.9652607,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27898318,0.5191635,0.8817661,0.95365393,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27297843,0.50576574,0.8799684,0.9591219,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25419745,0.5196992,0.8786,0.9633799,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25586745,0.5017366,0.88148284,0.9763276,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25614926,0.5069343,0.8692801,0.95634305,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24917254,0.48499295,0.86675787,0.9586892,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2470639,0.47670346,0.86720586,0.9642671,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2579338,0.47228238,0.8609749,0.967649,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23844206,0.4644931,0.8571898,0.9566075,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23949732,0.46120083,0.8568045,0.97738844,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23604211,0.4481851,0.85981166,0.9695703,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22524267,0.45276022,0.8477514,0.967066,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21570274,0.47059426,0.84078693,0.960555,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20178753,0.46097517,0.8388432,0.9731098,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19796671,0.47254804,0.840691,0.9666818,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19269624,0.4712304,0.8302429,0.9653233,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18069477,0.4670826,0.8306961,0.9653187,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1903565,0.46037942,0.83190286,0.97166765,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1695938,0.45869178,0.8307164,0.9699731,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17079884,0.47308806,0.826095,0.9606266,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17054093,0.4702973,0.8207463,0.9625062,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15590306,0.4439287,0.82027364,0.95779496,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16347958,0.46076748,0.81565976,0.9575197,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15202266,0.45470876,0.81027806,0.95887524,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15993552,0.44540432,0.80854976,0.9701258,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1458536,0.45192683,0.8076527,0.95220095,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13647802,0.44542328,0.8055129,0.97096527,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1451923,0.44431928,0.8056276,0.9673654,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1357347,0.43951198,0.7973914,0.95580155,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12040755,0.4211946,0.7894145,0.96290845,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1462988,0.39867228,0.79422855,0.952438,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.136809,0.3985439,0.79167986,0.96949494,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14151329,0.39777666,0.78793645,0.95779234,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1419963,0.39015713,0.7856567,0.9593221,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12952994,0.3791865,0.7822665,0.9653559,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13281189,0.38748592,0.779891,0.9682714,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.124545455,0.3881511,0.7835449,0.9582833,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13261484,0.3905015,0.780579,0.9687726,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13290274,0.38674378,0.78211117,0.96773535,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13362752,0.38811666,0.78310347,0.962227,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13468249,0.38988182,0.7796743,0.97473115,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12759976,0.3769458,0.78027916,0.9685619,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14110745,0.3648217,0.77638614,0.9668356,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14246467,0.35875437,0.77854013,0.9598966,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14708729,0.3463105,0.7699039,0.9559915,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1430984,0.3420269,0.773762,0.9643419,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13710679,0.33259845,0.76731473,0.9655378,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1333505,0.3308391,0.76089907,0.9634769,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11690438,0.33294153,0.76474845,0.9674969,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.116384685,0.33208776,0.75975,0.9580614,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10722123,0.32718113,0.7501782,0.9726813,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10337567,0.33097243,0.7611822,0.96919465,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10598938,0.3308953,0.7514333,0.96158785,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09598638,0.33246148,0.7528318,0.96289045,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.094977096,0.33658588,0.7548879,0.9662741,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10913955,0.32287562,0.7436538,0.9665477,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08803809,0.33406126,0.74992025,0.9541622,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10960789,0.33293092,0.7508527,0.9654582,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12985168,0.3037793,0.74961686,0.95878917,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11092855,0.31838155,0.75169575,0.9591243,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12492576,0.3184572,0.7453824,0.9609063,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1099959,0.3167109,0.7535889,0.9564874,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11744067,0.30853796,0.7534341,0.9698239,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11699888,0.30300254,0.74759924,0.95818657,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12597707,0.29552457,0.74952865,0.9641596,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12852575,0.28499103,0.74906206,0.96275306,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13090642,0.2975089,0.7517672,0.95942014,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14734015,0.2902084,0.7553118,0.96464014,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13729498,0.29022947,0.7599882,0.97739804,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14249027,0.29338026,0.7556294,0.9633071,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15300013,0.2852262,0.7607541,0.9688134,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15942298,0.27743858,0.7592202,0.96341336,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1682967,0.26275164,0.75895333,0.9703857,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16794977,0.26512986,0.76039606,0.95600307,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16531873,0.26765883,0.7577565,0.9675302,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17216751,0.27148664,0.76238024,0.9715219,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17875402,0.2606265,0.7647034,0.97651273,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18255553,0.26602787,0.76419866,0.9519761,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18657637,0.25353822,0.7663808,0.96388966,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20664611,0.24692303,0.7712848,0.9763067,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21157062,0.23595662,0.7743658,0.973273,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
