,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
14,0.3369418,0.35457608,0.8324864,0.93574136,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.32129574,0.378715,0.84690887,0.9602873,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.34277108,0.33689433,0.8673207,0.952033,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.31671053,0.37971506,0.86370414,0.97222537,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.3150161,0.3981698,0.89391136,1.015195,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.32732558,0.35970715,0.88156986,0.9751869,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.32252884,0.38787454,0.8997317,1.0151628,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.31951278,0.40131393,0.8683799,1.0016727,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.328213,0.3703672,0.8972185,0.99962837,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.33447623,0.37050077,0.88293785,0.9996787,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.33723736,0.34086967,0.8549392,0.942035,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.33336484,0.3683528,0.8730671,0.9890904,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.30979538,0.42065048,0.8699061,1.0113853,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.32050678,0.3622934,0.8258112,0.92172974,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.33286297,0.37167695,0.85007334,0.9684914,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.33132744,0.34256753,0.82474566,0.91641897,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.32054675,0.38439074,0.82575595,0.94912857,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.3359914,0.35605907,0.85125536,0.9536713,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.31984302,0.40886205,0.88831425,1.0263526,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.31131423,0.40300554,0.890056,1.0142341,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32373822,0.39746848,0.9351869,1.0611936,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3298316,0.35132432,0.8581403,0.94980484,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3240607,0.35346064,0.8652368,0.9491202,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33492172,0.33477116,0.8203662,0.90680975,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31563503,0.4105932,0.8993714,1.0348343,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30290636,0.41136613,0.85117507,0.9749431,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33855057,0.34733012,0.86318475,0.96318084,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.30823043,0.41036844,0.85822034,0.9903278,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.32736662,0.36526972,0.8367161,0.94456786,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3154087,0.4070417,0.8735193,1.0092125,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.31325883,0.38488495,0.8593341,0.9721996,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.31797624,0.38834757,0.86410874,0.98485404,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.31687182,0.38992098,0.85612667,0.98171955,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3168007,0.41197023,0.91271996,1.0500032,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.33265254,0.3783424,0.87794274,1.004604,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.32558087,0.34788492,0.8571013,0.9383053,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.31246078,0.40528452,0.8656273,0.99268776,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.34021884,0.33582732,0.8373573,0.92562,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.32564127,0.37113366,0.8835025,0.9908969,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.32254976,0.39699417,0.88534266,1.0224103,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.33069444,0.3456596,0.82980555,0.9222426,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3340208,0.36601266,0.8686259,0.98095757,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.32282692,0.40847236,0.9137363,1.05091,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.32228655,0.3964483,0.8589758,0.99613124,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.32574087,0.39211956,0.8888212,1.0171633,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.33727938,0.36213508,0.8889847,0.99765414,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.3167178,0.4079015,0.8698004,1.0142678,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.335612,0.3341471,0.8426365,0.9285945,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.31576538,0.3989114,0.8677377,0.9899922,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.32852608,0.37953272,0.87507623,0.99436814,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.32990843,0.38232297,0.9119077,1.0312767,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.32001016,0.3862622,0.8967277,1.0087781,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.31947288,0.41286576,0.90138125,1.039217,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.3406763,0.36351302,0.9052795,1.0142629,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.32781768,0.38241953,0.8773588,1.005687,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.317803,0.4207903,0.8950661,1.0444406,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.32381406,0.3969994,0.8840494,1.0117437,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.33090413,0.39903527,0.9027417,1.043689,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.33397627,0.38796154,0.9233044,1.0555211,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3347877,0.35249972,0.8582585,0.9599591,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.33852327,0.3851945,0.92728287,1.0633812,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.3226348,0.34574392,0.8178029,0.90338445,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3218196,0.38475433,0.8786887,0.9995342,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.31408495,0.37806237,0.83618176,0.9444242,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.32818836,0.4006905,0.88503784,1.0295624,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.32589108,0.39040056,0.85702735,0.9904024,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.32883772,0.38000235,0.8734736,0.9973423,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.31274125,0.41809118,0.8889218,1.0301692,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.3228017,0.38033947,0.8649736,0.9766601,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.3206764,0.35710335,0.8342229,0.9301383,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3203905,0.38990983,0.87708706,1.0052179,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.30874258,0.43583202,0.922846,1.0755017,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.31799066,0.40040982,0.85825366,0.99623543,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.34303397,0.3337797,0.845482,0.93747014,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.31648105,0.39591968,0.89904654,1.0242653,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3313869,0.3570794,0.8607552,0.9639037,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.30630156,0.42653018,0.8868754,1.0273283,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.32497254,0.37943107,0.8777886,0.99366146,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.32194728,0.39442727,0.85682964,0.98860425,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.32269835,0.348783,0.81386614,0.9032614,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.33014482,0.34711614,0.85890937,0.95087916,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.33627102,0.37060547,0.87403697,0.99571115,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.339368,0.3543284,0.86064434,0.9685584,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.31242406,0.38406357,0.8628768,0.97233075,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.32538247,0.3741169,0.90008634,1.0042479,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.31948763,0.38654342,0.83777845,0.96168333,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3164044,0.414991,0.8807623,1.0270022,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.32012388,0.40482873,0.89317584,1.0300233,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.32120377,0.3750811,0.84718746,0.9602867,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.30099875,0.41582716,0.8586656,0.986177,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.31010556,0.38930964,0.8338481,0.9539415,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3204525,0.3752886,0.84623533,0.9548679,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.33251846,0.34757805,0.8582659,0.9500657,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.32695147,0.3605746,0.826645,0.92929393,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.32596153,0.36108288,0.86833096,0.9680585,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.32161754,0.37745667,0.85921246,0.9702478,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.31200063,0.4013012,0.86591274,0.9933949,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3145229,0.38316733,0.8787948,0.98917323,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3106863,0.408899,0.865501,0.99780864,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.32494593,0.40545696,0.8774954,1.020659,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.31945843,0.34780592,0.7781168,0.86446846,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33221957,0.3758612,0.87279683,0.9907269,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.32322234,0.38449925,0.8785919,0.9975695,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3340149,0.3449981,0.8219184,0.91799325,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3141483,0.3866868,0.8623143,0.97191113,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.32415375,0.38969317,0.90434515,1.0226177,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32015222,0.4027516,0.84626573,0.98677284,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31321916,0.37891582,0.8501784,0.95979863,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32011884,0.37884614,0.8490964,0.9689626,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32366818,0.36726102,0.8143056,0.92493755,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.312023,0.40076366,0.8257592,0.95908505,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31195748,0.41119233,0.88643265,1.017643,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3046206,0.3935522,0.82111794,0.9342776,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30706203,0.39352244,0.8422771,0.9556263,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.31362194,0.39566782,0.852624,0.9707127,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.332882,0.35945562,0.84994483,0.9585987,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3384501,0.32184696,0.83072513,0.90498424,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.32875228,0.35832173,0.8263875,0.93092865,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.3399096,0.32191592,0.8279175,0.9054866,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.3135441,0.37830013,0.82904994,0.9381862,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.3055974,0.3730195,0.8131032,0.901658,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.31833023,0.3934099,0.8574334,0.98155683,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.32292977,0.38204736,0.86118317,0.9843728,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.31863743,0.4057376,0.8694373,1.0050739,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.3281911,0.35763857,0.82380575,0.922852,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.32715893,0.33567402,0.8076169,0.88849634,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.30026037,0.42886642,0.8477711,0.99151295,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2993459,0.43312067,0.88828665,1.0303918,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.3159992,0.34472468,0.77994156,0.86241126,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.33068863,0.330288,0.8294879,0.90484416,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.32573205,0.37551245,0.830497,0.94883054,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.33686143,0.3242792,0.7965994,0.87421244,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.32491696,0.35974082,0.8366896,0.9352707,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.31699365,0.39545265,0.8734028,0.99837404,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.3264764,0.3239203,0.82144797,0.883189,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.31925166,0.36383274,0.83486545,0.928664,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.32544735,0.3688154,0.8228772,0.9321483,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.3202823,0.383865,0.8585114,0.9671144,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.3323154,0.31720707,0.8004334,0.8681033,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.29507995,0.4238627,0.846451,0.9794788,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.3128314,0.40140554,0.85147077,0.9766603,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.32447177,0.34167016,0.78426534,0.8710648,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.31166232,0.4079577,0.86049736,0.988776,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.31636012,0.36964,0.81315655,0.91408473,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.31021053,0.38796905,0.864833,0.9717657,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.31928325,0.37226805,0.8045783,0.91217786,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.31337386,0.37308156,0.8393413,0.9392937,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.3155203,0.3857361,0.8419349,0.9492604,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.30543005,0.41122296,0.8561078,0.9863327,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.34007585,0.32293275,0.7982178,0.87688774,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2995924,0.4053341,0.81488365,0.9343806,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.3372459,0.3483464,0.8173998,0.91633385,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.30888528,0.38064137,0.8190988,0.916918,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31162548,0.37234575,0.83306116,0.9259085,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.33339506,0.345542,0.8124243,0.90490055,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31741685,0.33813962,0.8184822,0.882882,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.3009241,0.41018772,0.8104331,0.9376734,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.32728487,0.3801122,0.8544798,0.96792656,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.31537855,0.3655409,0.8243392,0.9158998,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.31801856,0.3878818,0.8290885,0.9451515,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.32892674,0.37190717,0.87053674,0.9771654,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.32646623,0.38942376,0.86222196,0.9942611,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.32514477,0.3349823,0.80441624,0.8794701,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.31359184,0.3432281,0.7709963,0.8410284,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.31028393,0.40030068,0.8399779,0.95652324,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.31372833,0.359601,0.8307231,0.91427594,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.31794327,0.35807472,0.80592877,0.8941073,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.31721142,0.39678913,0.87236446,0.997256,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.31598133,0.37299424,0.806481,0.90855855,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.31362236,0.37175652,0.7950666,0.8934147,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.32960388,0.3291658,0.79452485,0.8704982,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.32243,0.3644336,0.8112239,0.9130487,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.3099782,0.39288843,0.8215536,0.9357361,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.3240829,0.34336942,0.77615726,0.861085,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.32124507,0.35999578,0.8127085,0.9102978,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.31042358,0.38447556,0.85258365,0.9534002,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.31865025,0.3478362,0.7583713,0.84565806,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.30682832,0.3770807,0.8230424,0.9149508,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.31568515,0.3421439,0.7790754,0.8468541,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.32937306,0.34544888,0.7894725,0.87972003,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.32316312,0.34986112,0.8343217,0.9096335,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.3163916,0.3487485,0.75822777,0.84284496,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.3181434,0.3632915,0.80250543,0.89415634,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.32069612,0.37200323,0.8199689,0.923894,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.31986272,0.3416729,0.794014,0.8726429,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.32378727,0.37156895,0.8193814,0.9303426,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.31155795,0.3741026,0.82142156,0.921446,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3291803,0.34073237,0.80947304,0.8899328,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.3433031,0.374148,0.8611985,0.98982483,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.32369286,0.3826961,0.85110706,0.97272056,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.33313215,0.3667202,0.8561303,0.9641817,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.33003372,0.33827415,0.8190148,0.9015581,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.33520275,0.30408543,0.7839386,0.8369798,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.31632352,0.35841656,0.77409315,0.8661406,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.33574325,0.32287547,0.799567,0.870689,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.33283305,0.32090047,0.79761094,0.8647868,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33624202,0.34974122,0.84031767,0.9337525,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.31629083,0.39624125,0.82003856,0.9458329,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33213264,0.3730452,0.83141786,0.9493665,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.32922575,0.38276514,0.877588,0.9948365,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.34337062,0.32771394,0.8198969,0.9047521,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
