,pred,index,Cc
212,0.7558329,3312,0.7613230585807086
213,0.7641897,3313,0.7621657928990949
214,0.75542974,3314,0.7621129826998887
215,0.7667967,3315,0.7611675438175792
216,0.75722396,3316,0.764942408479603
217,0.77104425,3317,0.7650185519328103
218,0.76989055,3318,0.7652306463199421
219,0.7636602,3319,0.7664093553588862
220,0.77262795,3320,0.7681072630211945
221,0.7629584,3321,0.770076873692454
222,0.77241874,3322,0.7719310261645974
223,0.77623916,3323,0.7728578642205917
224,0.77279556,3324,0.7729605421093246
225,0.77322185,3325,0.7765648660945641
226,0.7798343,3326,0.7755034602623334
227,0.7733445,3327,0.7769826624294018
228,0.78156817,3328,0.7760787827504471
229,0.77482665,3329,0.7776096112086207
230,0.77426684,3330,0.7813713279319179
231,0.77627456,3331,0.7845424664008582
232,0.7849846,3332,0.7862638376278364
233,0.7881968,3333,0.7853814896865933
234,0.7876022,3334,0.7862014063470592
235,0.78648233,3335,0.7846227933212702
236,0.7829845,3336,0.7892036721351983
237,0.78286994,3337,0.7887643490064183
238,0.7909459,3338,0.7871049731331121
239,0.7916603,3339,0.7885619406757375
240,0.78839874,3340,0.7915358161892248
241,0.7828275,3341,0.7941237458639799
242,0.7927704,3342,0.7938064874953766
243,0.7948849,3343,0.7948893646541367
244,0.7957748,3344,0.7967711708265175
245,0.79817057,3345,0.7957520841949289
246,0.7994714,3346,0.7966692881346588
247,0.7988838,3347,0.8003597462022293
248,0.79881704,3348,0.8024182037005163
249,0.8043188,3349,0.801597270744861
250,0.79955244,3350,0.8064635322283057
251,0.8024894,3351,0.8078040886151614
252,0.8113935,3352,0.8105672221449725
253,0.8081107,3353,0.8136789052280786
254,0.81467855,3354,0.8176044266194631
255,0.814183,3355,0.8213625982649865
256,0.8225372,3356,0.8248945665504183
257,0.82582307,3357,0.8243994951196262
258,0.8213705,3358,0.8240471042811814
259,0.819221,3359,0.8272453723570046
260,0.8284383,3360,0.8271585890444648
261,0.8284718,3361,0.8283901619570595
262,0.8293245,3362,0.8302808247552693
263,0.8307439,3363,0.830115773406647
264,0.8297936,3364,0.8322756241876347
265,0.83065915,3365,0.8340202473824442
266,0.8326409,3366,0.8410743779136866
267,0.83717215,3367,0.8428753724081557
268,0.84071934,3368,0.845922731078105
269,0.8460381,3369,0.8437742651939607
270,0.8416425,3370,0.850321255949645
271,0.84735644,3371,0.8528351440604967
272,0.85298824,3372,0.8553584480388743
273,0.85284746,3373,0.8554228651740193
274,0.852432,3374,0.8575368135054322
275,0.8547032,3375,0.8595747428456962
276,0.856825,3376,0.8656417737193558
277,0.8633722,3377,0.8658439807334247
278,0.86236465,3378,0.8683784007074361
279,0.866873,3379,0.8670319750859589
280,0.86285937,3380,0.8670472370916024
281,0.8653661,3381,0.8698117992089232
282,0.8672159,3382,0.8708836145483811
283,0.8684164,3383,0.8744469824610477
284,0.87276244,3384,0.8731608361691672
285,0.8709562,3385,0.8767006170804503
286,0.87464666,3386,0.8764719408537424
287,0.8741472,3387,0.8786037729423717
288,0.877293,3388,0.8800177402291826
289,0.87721884,3389,0.8810309159740985
290,0.87942445,3390,0.8784739508619475
291,0.8776953,3391,0.8802426731319546
292,0.8783556,3392,0.8847185394878742
293,0.8827326,3393,0.8870505338304003
294,0.88466096,3394,0.8878314543136641
295,0.88529706,3395,0.8895715531301861
296,0.8870789,3396,0.889143282995599
297,0.8869202,3397,0.8882696966868795
298,0.8860705,3398,0.8891804308555853
299,0.8867842,3399,0.890217652943606
300,0.88768756,3400,0.8911902373852945
301,0.8886666,3401,0.8935539536092376
302,0.89071274,3402,0.8942419891922023
303,0.89164484,3403,0.895266748327751
304,0.8925004,3404,0.8954588638812303
305,0.8928155,3405,0.8925817179372963
306,0.8902416,3406,0.8968878236450397
307,0.8939128,3407,0.896688750720404
308,0.8937154,3408,0.8969220764146955
309,0.89391756,3409,0.8927993350349847
310,0.8903831,3410,0.8947696826577344
311,0.8921348,3411,0.8971813181541286
312,0.89430666,3412,0.8974487006404442
313,0.8945768,3413,0.8998197364375081
314,0.896598,3414,0.8968056540496165
315,0.8939564,3415,0.8945570904700377
316,0.89221394,3416,0.896150565928189
317,0.8936926,3417,0.8965116038715563
318,0.8941529,3418,0.8965735329394484
319,0.8942119,3419,0.897909655958841
320,0.89538026,3420,0.9011641396812909
321,0.89848125,3421,0.8975401595612187
322,0.8954978,3422,0.9015402849471654
323,0.89920294,3423,0.9029580337571841
324,0.90024364,3424,0.9080862877153119
325,0.90453744,3425,0.9027429787412384
326,0.90012,3426,0.9023087900919426
327,0.89982104,3427,0.8999161030296986
328,0.89774156,3428,0.9040465053216192
329,0.9016254,3429,0.9050617704157385
330,0.90179455,3430,0.8997631658948492
331,0.89763236,3431,0.8984051972851778
332,0.8965204,3432,0.9000296477561885
333,0.89796805,3433,0.9003798916129445
334,0.8977512,3434,0.8951468266123981
335,0.89336216,3435,0.8967891131817016
336,0.89495087,3436,0.8970003495827894
337,0.8947915,3437,0.8986405673999597
338,0.8962544,3438,0.898167667321318
339,0.8957534,3439,0.898749828454729
340,0.8962376,3440,0.9013681219825218
341,0.89834106,3441,0.8982133848857589
342,0.89539206,3442,0.8990489380343698
343,0.8960173,3443,0.9000673040178374
344,0.8967961,3444,0.8980225626702595
345,0.89512134,3445,0.8973727479799842
346,0.894392,3446,0.8957857713242288
347,0.8929447,3447,0.8903690557215501
348,0.887974,3448,0.8878587210198354
349,0.88610375,3449,0.8864927182864241
350,0.88460743,3450,0.8840983773342743
351,0.8823004,3451,0.8816301145321772
352,0.8802675,3452,0.8844515396187467
353,0.8829081,3453,0.8840458310942694
354,0.88215995,3454,0.8802417269612969
355,0.8792906,3455,0.8788619587662829
356,0.87832904,3456,0.8801070685130779
357,0.87923884,3457,0.8799922139029773
358,0.8787317,3458,0.8782464130748603
359,0.8779712,3459,0.8790721202465865
360,0.8774717,3460,0.8774734853224521
361,0.8766706,3461,0.8751160884647851
362,0.8742579,3462,0.875283489929577
363,0.87495875,3463,0.8757283599021205
364,0.87476003,3464,0.8741355812357998
365,0.8734946,3465,0.873288538392142
366,0.8720584,3466,0.8742253827115029
367,0.87232757,3467,0.8729403413037838
368,0.8722608,3468,0.8729289842691783
369,0.8697761,3469,0.8749186149815923
370,0.8734518,3470,0.8737775857197767
371,0.872015,3471,0.8685689814126384
372,0.86637783,3472,0.8671429877663963
373,0.8653866,3473,0.8680156503717881
374,0.8654821,3474,0.8660405912185494
375,0.86397934,3475,0.8618922195772897
376,0.8583579,3476,0.8646572553425746
377,0.8612143,3477,0.8614368428322914
378,0.86037505,3478,0.8559204003080859
379,0.8537742,3479,0.8537668798855924
380,0.8523561,3480,0.8558639303722609
381,0.8519132,3481,0.8562829617585246
382,0.8508842,3482,0.8546595490133188
383,0.8502499,3483,0.8494509897293939
384,0.8486167,3484,0.8483404702743594
385,0.8451358,3485,0.847475140254451
386,0.8442004,3486,0.8462505760282606
387,0.8441497,3487,0.8455749756804807
388,0.84554625,3488,0.8465585665942283
389,0.8421718,3489,0.846464424296569
390,0.8440932,3490,0.8488075038695472
391,0.8427706,3491,0.8480346791803713
392,0.8467945,3492,0.846400932291443
393,0.84184396,3493,0.8498104527950944
394,0.8495829,3494,0.8509988352117642
395,0.8486278,3495,0.8516415295120701
396,0.8504987,3496,0.8545962246996998
397,0.84947944,3497,0.857331906682253
398,0.85130036,3498,0.8555708309985399
399,0.8523872,3499,0.8587194545583939
400,0.8560134,3500,0.8565561873814295
401,0.8533251,3501,0.8598288749988082
402,0.85645866,3502,0.8568192143443472
403,0.8562226,3503,0.8552191533065697
404,0.85309637,3504,0.8530576939870722
405,0.8518709,3505,0.8560208603530078
406,0.85582185,3506,0.8577109884377339
407,0.85643876,3507,0.8537133042263346
408,0.85183144,3508,0.8543007389409182
409,0.8505956,3509,0.8560921870411453
410,0.85442066,3510,0.8575665154766551
411,0.8558378,3511,0.8566396289512733
412,0.8540447,3512,0.8555436441221791
413,0.85221434,3513,0.8557978830593549
414,0.85395193,3514,0.8544064215149891
415,0.8522303,3515,0.856809412657896
416,0.8556193,3516,0.8587991315459428
417,0.85495424,3517,0.8599571121960768
418,0.85712373,3518,0.8618684689716063
419,0.8599026,3519,0.8621819374559013
420,0.85986376,3520,0.8620835551138613
421,0.85988486,3521,0.8626350372219213
422,0.8619245,3522,0.8637250688614856
423,0.86196053,3523,0.8636440098921456
424,0.8622849,3524,0.8644881059190582
425,0.86218023,3525,0.8674112511999977
426,0.8638543,3526,0.8729895205525473
427,0.8710449,3527,0.8733445112938188
428,0.8717505,3528,0.8726528155833992
429,0.87014544,3529,0.8748756784033257
430,0.8720211,3530,0.8788863051946397
431,0.8759589,3531,0.879738427708904
432,0.8760154,3532,0.8809193497265563
433,0.8784826,3533,0.8809591787697623
434,0.8780303,3534,0.8830994675437135
435,0.8804219,3535,0.8857518996791293
436,0.8825091,3536,0.8878374686138065
437,0.8838998,3537,0.888277636421274
438,0.8848287,3538,0.8906845276234253
439,0.88697803,3539,0.8910358460851328
440,0.88713694,3540,0.890330186012948
441,0.8864118,3541,0.8897298045954501
442,0.88614154,3542,0.8924409782877326
443,0.88874686,3543,0.8935005769246391
444,0.8903241,3544,0.8928302638683984
445,0.88954556,3545,0.8979012540586118
446,0.89453185,3546,0.8998424977581864
447,0.89647985,3547,0.9024599603491662
448,0.8988358,3548,0.8984796251670863
449,0.8955542,3549,0.8990998377025206
450,0.8962939,3550,0.8992280921101573
451,0.8964945,3551,0.8994176995827167
452,0.89651775,3552,0.895363859413633
453,0.8931503,3553,0.8957634330360154
454,0.8937253,3554,0.8996655563679099
455,0.8972348,3555,0.8984858725432993
456,0.89632165,3556,0.8987182410902862
457,0.89712083,3557,0.9014043524993317
458,0.8998525,3558,0.9048463963746193
459,0.9028845,3559,0.9056420452805132
460,0.9031738,3560,0.9073386616237415
461,0.90533006,3561,0.9126445903378364
462,0.90975416,3562,0.9115983098989526
463,0.90899134,3563,0.9144184551104168
464,0.9119477,3564,0.9166304043250582
465,0.9136257,3565,0.9131697779222008
466,0.91112435,3566,0.9116633530445332
467,0.908214,3567,0.9106663569029537
468,0.9076369,3568,0.9096074704285371
469,0.90750206,3569,0.9133713075083086
470,0.91077125,3570,0.9140577512688773
471,0.912246,3571,0.9131830353074757
472,0.91006935,3572,0.9101896159808937
473,0.90733993,3573,0.9136171962880862
474,0.9102988,3574,0.9137426706549531
475,0.9094701,3575,0.9124219138234072
476,0.90885913,3576,0.9114151295519032
477,0.9076055,3577,0.9101972862384531
478,0.9068209,3578,0.9102482606219803
479,0.9065045,3579,0.9104744123627828
480,0.9073334,3580,0.9077131450361334
481,0.90433097,3581,0.9056381376783803
482,0.9029863,3582,0.9038853509662632
483,0.90175295,3583,0.9006972461422634
484,0.8987093,3584,0.8993553460799714
485,0.89796257,3585,0.8990904695956036
486,0.8983469,3586,0.8974896476962267
487,0.89623153,3587,0.8916721785804536
488,0.8913667,3588,0.8906934644560456
489,0.8906946,3589,0.8921946210200753
490,0.8917345,3590,0.890416968411514
491,0.8898716,3591,0.890253450121939
492,0.8897784,3592,0.8882111699853124
493,0.88787305,3593,0.8866165471056262
494,0.8866317,3594,0.8885059003106321
495,0.88817596,3595,0.8872585833270358
496,0.88693,3596,0.8849863376212589
497,0.8847046,3597,0.8825768453723946
498,0.8822683,3598,0.8815790183494414
499,0.88089466,3599,0.8807839317423902
500,0.87979364,3600,0.8809288910564871
501,0.88071907,3601,0.8810476414387785
502,0.8795042,3602,0.8812295606355962
503,0.8801625,3603,0.8788216982906264
504,0.87801456,3604,0.8773670504144595
505,0.8762218,3605,0.8777711483190863
506,0.8760669,3606,0.8780832254700213
507,0.8756558,3607,0.8764489837094703
508,0.87498045,3608,0.8748361929012688
509,0.8735124,3609,0.8756596761724214
510,0.87320316,3610,0.8778376051968435
511,0.87587845,3611,0.8759467384503639
512,0.8730074,3612,0.8765353984423051
513,0.8734338,3613,0.8751734459930338
514,0.87354517,3614,0.8746804962384742
515,0.87328804,3615,0.8708740544563781
516,0.86875546,3616,0.8709979604924711
517,0.8683597,3617,0.8706019107386143
518,0.8692163,3618,0.8669750772272894
519,0.865854,3619,0.864385083807968
520,0.86332226,3620,0.8586846873260016
521,0.8588799,3621,0.8558371452769896
522,0.8557441,3622,0.8554193426213311
523,0.8521546,3623,0.8584150748540749
524,0.8551301,3624,0.857886776122637
525,0.854566,3625,0.8555178872473931
526,0.8550793,3626,0.8519347892380185
527,0.85042465,3627,0.8476957603897756
528,0.8472222,3628,0.8478280690829528
529,0.84477425,3629,0.8445451079223167
530,0.84053445,3630,0.8441668002242253
531,0.84200716,3631,0.8378325056263162
532,0.83755493,3632,0.8321283416863533
533,0.8311628,3633,0.8321331985172066
534,0.83148444,3634,0.8262821354214182
535,0.8216634,3635,0.8270979323575157
536,0.823383,3636,0.8279678921683863
537,0.82689893,3637,0.8251311420169072
538,0.82587767,3638,0.8237246835364083
539,0.8258598,3639,0.8218828789026498
540,0.8213625,3640,0.8176822333314615
541,0.81711626,3641,0.8184697700648378
542,0.8176007,3642,0.8174966160471405
543,0.8203883,3643,0.8194520554662658
544,0.81492746,3644,0.8171421362870781
545,0.8166717,3645,0.8164356424730534
546,0.81611204,3646,0.8142480009316094
547,0.81226146,3647,0.8140698492862679
548,0.8148117,3648,0.8113869074490665
549,0.8089969,3649,0.8059140800402396
550,0.8038366,3650,0.8037757643203864
551,0.8028662,3651,0.7972371765777145
552,0.80056286,3652,0.798213254030402
553,0.8017969,3653,0.7933627301306583
554,0.7930933,3654,0.7909090887954747
555,0.79625034,3655,0.7852852547886321
556,0.7803354,3656,0.784922378572325
557,0.7860204,3657,0.7817804446802777
558,0.7848859,3658,0.7784107932553265
559,0.780344,3659,0.774882265528117
560,0.7806244,3660,0.7744832265770509
561,0.7706504,3661,0.7759840888235762
562,0.7730769,3662,0.7745236624516079
563,0.77407324,3663,0.7737296531728467
564,0.77937067,3664,0.7703465429859163
565,0.76726747,3665,0.7669208011855125
566,0.7690666,3666,0.7678821209540506
567,0.7705941,3667,0.7664291293699872
568,0.77075875,3668,0.7668864217720572
569,0.7730452,3669,0.767543406262757
570,0.7707635,3670,0.7663394883597101
571,0.7598511,3671,0.7684618931841652
572,0.7718662,3672,0.7668341559938409
573,0.7669358,3673,0.7654057652869863
574,0.7629875,3674,0.7652851677803899
575,0.7686914,3675,0.7648559862531059
576,0.7669965,3676,0.7644253693987662
577,0.7684014,3677,0.7638796777636532
578,0.7685133,3678,0.7626818528563817
579,0.7518246,3679,0.7622934623111618
580,0.75767636,3680,0.761633920995239
581,0.7617059,3681,0.7577724992077169
582,0.7610911,3682,0.7594414705760973
583,0.7598202,3683,0.7584212775031132
584,0.76436496,3684,0.7590028913559733
585,0.75941455,3685,0.759015455472716
586,0.76394,3686,0.7573447930366741
587,0.75393295,3687,0.7566740685993631
588,0.75802815,3688,0.7563584268997314
589,0.7582177,3689,0.755045748603901
590,0.74531734,3690,0.7524008609755057
591,0.74900913,3691,0.7496596549198385
592,0.75463843,3692,0.751260044216165
593,0.74823046,3693,0.750507588787454
594,0.75193787,3694,0.7494594955823877
595,0.74111104,3695,0.7511085906360233
596,0.7568401,3696,0.7493842863071785
597,0.73917246,3697,0.7483806405724649
598,0.7535014,3698,0.748092593317462
599,0.7454915,3699,0.7475993453084265
600,0.74942136,3700,0.7481877794136689
601,0.74725115,3701,0.7516234219415505
602,0.74716353,3702,0.7511316886228322
603,0.74978614,3703,0.7530154712614165
604,0.7480465,3704,0.7569308393759558
605,0.75370395,3705,0.7583907289928045
606,0.7553898,3706,0.7598446105041021
607,0.7562181,3707,0.7621007832989831
608,0.7583128,3708,0.7645846694094349
609,0.7632915,3709,0.768445373913561
610,0.76550543,3710,0.767715971779678
611,0.76499975,3711,0.7671273706753399
612,0.7686442,3712,0.765961430167138
613,0.77000725,3713,0.7645964916291932
614,0.76626194,3714,0.7666733423719344
615,0.7666043,3715,0.7673100619500731
616,0.77160525,3716,0.7689101040899871
617,0.76955223,3717,0.770870469064414
618,0.7722604,3718,0.7722122346186989
619,0.77007484,3719,0.7757592972320655
620,0.77203274,3720,0.7805889238342304
621,0.78462374,3721,0.7823387242777526
622,0.7828386,3722,0.7864204160941666
623,0.789341,3723,0.7870762959406666
624,0.7808796,3724,0.7903222420836163
625,0.7893946,3725,0.7928269357182971
626,0.79046214,3726,0.7925506349822224
627,0.79284334,3727,0.7951816357070736
628,0.79478216,3728,0.7931395970721307
629,0.7887951,3729,0.7950964065398909
630,0.788473,3730,0.7986168251517142
631,0.7908274,3731,0.8026075616897264
632,0.79387105,3732,0.805878915767772
633,0.8082781,3733,0.8100966167221486
634,0.8064327,3734,0.8106606644566777
635,0.8101622,3735,0.8141870227765792
636,0.8142147,3736,0.8155442756547342
637,0.81501126,3737,0.8187539525374612
638,0.8163347,3738,0.818453802736404
639,0.8134775,3739,0.8195747882279292
640,0.8154967,3740,0.820429809724275
641,0.8215747,3741,0.8216444857104189
642,0.82101536,3742,0.8208195657192351
643,0.8214251,3743,0.8263443148472253
644,0.8256104,3744,0.8299003400144965
645,0.8274671,3745,0.8334388071122653
646,0.8306509,3746,0.8377232732368567
647,0.8365122,3747,0.8410274820234153
648,0.8386719,3748,0.8413394301738174
649,0.84137154,3749,0.8479692540236927
650,0.8445997,3750,0.8516212734752635
651,0.8473183,3751,0.8603325992292619
652,0.857056,3752,0.8629853818013798
653,0.85924554,3753,0.8682487020968629
654,0.8649113,3754,0.872036086973163
655,0.86813045,3755,0.8752024729520955
656,0.8713833,3756,0.8772583646991328
657,0.873371,3757,0.8810786955493817
658,0.87718844,3758,0.886793256522318
659,0.8827046,3759,0.8857522638273649
660,0.88286483,3760,0.8865884895789958
661,0.8827791,3761,0.8907481008468169
662,0.8875998,3762,0.8899107660192006
663,0.88619983,3763,0.8932680214275307
664,0.8900918,3764,0.8928662312596752
665,0.88948226,3765,0.8953063664156371
666,0.8919244,3766,0.8943992068243242
667,0.8912504,3767,0.8950598004987621
668,0.89211154,3768,0.9023175723187715
669,0.8987831,3769,0.9066465485280971
670,0.90287185,3770,0.9079548531355923
671,0.90416527,3771,0.9124864056771619
672,0.9083718,3772,0.9176899623474186
673,0.9137939,3773,0.9219302167492975
674,0.91736436,3774,0.9261115770725897
675,0.92228925,3775,0.9315380956572952
676,0.925681,3776,0.9316579794275647
677,0.92642665,3777,0.9322720130016868
678,0.92896736,3778,0.9374246916095129
679,0.9342505,3779,0.9425441708165229
680,0.93640625,3780,0.9473864511857125
681,0.94196415,3781,0.9496993467853496
682,0.94321585,3782,0.9511931045371167
683,0.94676876,3783,0.9549380204367872
684,0.95029473,3784,0.9580244238159245
685,0.951645,3785,0.9605980611856443
686,0.9527799,3786,0.957645038365475
687,0.95497954,3787,0.9617982573545159
688,0.96151054,3788,0.9625238862439571
689,0.9612491,3789,0.9645381749360037
690,0.96022344,3790,0.9666773945719144
691,0.9622508,3791,0.9682555219902712
692,0.9655613,3792,0.9708349033022226
693,0.9647287,3793,0.9761590948540511
694,0.967705,3794,0.9735017118506376
695,0.96488225,3795,0.9705878222705364
696,0.9658102,3796,0.9729897782367233
697,0.9676461,3797,0.975112934561064
698,0.97037697,3798,0.9728125474413709
699,0.9714711,3799,0.9721908152804144
700,0.9712167,3800,0.9741679379754754
701,0.9709915,3801,0.9783310467766871
702,0.9707445,3802,0.9737913212426965
703,0.9657562,3803,0.9728354743599981
