,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
27,0.2538075,0.518787,0.87617004,0.9595103,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2662927,0.52932096,0.8783111,0.960348,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25617483,0.5457411,0.88199943,0.9573983,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26322886,0.5557357,0.88488704,0.9555733,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2680952,0.5476859,0.8879823,0.9553509,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28273335,0.5522049,0.8898201,0.9561502,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28598458,0.5570049,0.8914479,0.957765,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31952477,0.56592727,0.8949919,0.9614495,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33988437,0.56027544,0.89991593,0.96146214,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33281803,0.5510328,0.9040989,0.95879626,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3341785,0.5687549,0.90943,0.9583466,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33184683,0.56934094,0.91097367,0.9587804,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34034756,0.5566147,0.9138496,0.9563575,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34227794,0.55367506,0.92005026,0.95537424,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.356983,0.55689514,0.91957515,0.95648944,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3670996,0.54884183,0.9245411,0.955973,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37633094,0.55478406,0.92786604,0.955063,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37634453,0.57265997,0.92866075,0.9587444,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38433313,0.5628589,0.9302559,0.9609964,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3807607,0.5709317,0.93322223,0.9611683,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38529393,0.5694387,0.9350837,0.96205986,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39395458,0.5635029,0.94133,0.95772696,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39904973,0.5632282,0.94071376,0.96161044,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40450266,0.56151414,0.94407785,0.9590771,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40897846,0.5689322,0.94772166,0.9588281,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4209833,0.5855609,0.94961643,0.9610069,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4301331,0.59926903,0.9508635,0.96562016,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4296854,0.5919968,0.9530565,0.9676093,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42384154,0.5974221,0.9559151,0.96750903,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43528944,0.5951395,0.95515776,0.9720652,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44145513,0.58749914,0.95877415,0.97030044,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.462152,0.5753809,0.9636753,0.96940184,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.451895,0.58038497,0.96553576,0.9692019,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4389614,0.5936557,0.9695185,0.96413314,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43909192,0.59895754,0.9705758,0.9672295,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44134325,0.60319316,0.9715148,0.9664842,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45114285,0.6088759,0.9732399,0.96836686,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44433844,0.6165606,0.9746369,0.9698225,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44959658,0.61624193,0.9808048,0.9729943,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.461201,0.60343033,0.98177826,0.9643452,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45699906,0.6063318,0.98234123,0.9659138,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4616452,0.6080799,0.98362434,0.96539724,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4476248,0.6222522,0.98253274,0.9659927,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45894706,0.6080445,0.9871718,0.9614905,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45894426,0.61932147,0.9885026,0.96113265,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4710213,0.61614025,0.9917362,0.96196854,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46613234,0.6324435,0.9921308,0.9614334,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46478027,0.6443925,0.9916684,0.9670316,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45872283,0.6444415,0.9899935,0.96743953,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44855863,0.64984775,0.9892896,0.9694817,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44828182,0.6284361,0.98913676,0.9679817,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43704426,0.6271517,0.989106,0.9679785,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43776363,0.6405408,0.98842514,0.969453,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42915595,0.63842463,0.9887585,0.96836686,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43358284,0.62982166,0.9866025,0.9687941,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44425625,0.61392146,0.99032605,0.9647726,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44071555,0.59865785,0.98890287,0.9651743,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43804413,0.6093303,0.98753417,0.96678984,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4365967,0.62002504,0.9846638,0.96960044,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4253981,0.61127746,0.98485494,0.966697,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4357245,0.60897624,0.9902792,0.9626194,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43940037,0.6191452,0.98647267,0.96488404,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42467552,0.6242242,0.9870381,0.9642154,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42831832,0.60884404,0.98380077,0.9639138,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43719965,0.6034021,0.98787993,0.95995176,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4359764,0.6155747,0.98592484,0.9613936,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.428025,0.6159085,0.98582095,0.9608139,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4330861,0.59699655,0.98797154,0.9578706,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41596168,0.59714127,0.9861266,0.9576359,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40529153,0.59678787,0.98526126,0.95602036,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39419127,0.60369897,0.9786322,0.9597976,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39556703,0.5992348,0.9795406,0.95847714,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39483827,0.6115699,0.9759698,0.96007156,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38134682,0.60353446,0.97312653,0.9604076,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38211823,0.59973454,0.97276235,0.95963836,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3820993,0.5945952,0.9721065,0.9583795,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37976927,0.5916061,0.9683403,0.958671,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3720036,0.5762948,0.96836406,0.9556303,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37530616,0.5710277,0.9676281,0.95660496,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.372926,0.55102813,0.9671921,0.9546517,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36629432,0.5537884,0.9647075,0.9532633,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3517176,0.56164074,0.96210164,0.954232,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35681033,0.55948174,0.958718,0.9564252,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34379804,0.54637593,0.95428413,0.9575584,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3576094,0.5419756,0.9515097,0.96022046,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.345544,0.5427511,0.95043963,0.9572152,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3594616,0.524063,0.9502625,0.95603776,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34329462,0.5208223,0.9470659,0.9548675,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3425871,0.5232872,0.94549084,0.9549031,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34839326,0.5259718,0.94095767,0.95952344,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34096372,0.5272362,0.94229096,0.95610905,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34385103,0.538602,0.93781984,0.9600481,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3391052,0.53980255,0.9377451,0.95963144,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3202101,0.5504286,0.93874884,0.95397305,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3182517,0.53478885,0.9367537,0.9543611,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31321087,0.54115117,0.933984,0.9567106,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31198522,0.54655886,0.93233126,0.9574541,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30215856,0.5543133,0.9300719,0.9575479,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30103013,0.53967875,0.9264005,0.96012187,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29484606,0.5235121,0.9251105,0.9568894,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2827491,0.52374923,0.9224774,0.9565412,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27499458,0.5186405,0.91867757,0.9583012,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26967323,0.50621295,0.91690433,0.95832705,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27256173,0.5122932,0.9134732,0.9618517,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27296743,0.5162896,0.9134468,0.9575523,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27089745,0.5141878,0.9104531,0.96023667,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24727413,0.5148849,0.90797025,0.95627093,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2479147,0.49412632,0.90341675,0.957005,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.248779,0.48540193,0.90074974,0.9569433,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23926058,0.5058787,0.89611244,0.96228456,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2407504,0.49819338,0.89611965,0.95790803,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23173034,0.4852246,0.8927954,0.9571551,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22945812,0.4639759,0.88976324,0.95684016,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2245206,0.4704094,0.8838109,0.9592507,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22908711,0.46232212,0.8800941,0.96109676,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22000092,0.44837883,0.87594354,0.96351445,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22174788,0.4484341,0.8744529,0.96471083,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22494438,0.44177324,0.8723375,0.96260965,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20503253,0.435561,0.8696035,0.9613025,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18939337,0.44806114,0.86435884,0.9630246,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1750102,0.445901,0.86098355,0.96069133,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17959362,0.4514267,0.8573194,0.963747,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16258088,0.45019555,0.8543925,0.95962787,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15872836,0.4531424,0.85218906,0.95729625,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16558206,0.44652086,0.8487537,0.95822227,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16407785,0.4442643,0.8466647,0.95881426,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1499348,0.46532553,0.84121937,0.95830536,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1476242,0.45766068,0.83775914,0.9608209,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14517766,0.43084922,0.83665174,0.9577131,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13965568,0.4415366,0.8315442,0.9602454,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1311397,0.4402138,0.82963866,0.9585196,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13616979,0.43198016,0.82437176,0.96430624,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1305165,0.43811557,0.822563,0.9622874,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11823291,0.43555465,0.8208402,0.9612118,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12414008,0.4322042,0.8173586,0.9624138,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11374434,0.4223953,0.8143567,0.9603479,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1210104,0.40658662,0.8149291,0.9589368,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12709776,0.38572842,0.80841607,0.9589735,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1227776,0.39086193,0.8075434,0.96039474,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.119392,0.3817984,0.80131745,0.96307266,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12286662,0.3739779,0.7989127,0.9635061,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11493661,0.36847907,0.79826283,0.9607377,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11345156,0.37454486,0.7954201,0.960354,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11236722,0.38654137,0.792687,0.9591986,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11689723,0.38322085,0.7919583,0.96094453,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12328722,0.38422275,0.787794,0.9671085,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12596181,0.38637036,0.7862914,0.96793866,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12388598,0.38652202,0.7860928,0.96850324,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12649536,0.37932205,0.7851995,0.9681616,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1351034,0.36369008,0.7825695,0.97231376,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13583863,0.35551697,0.7804098,0.9728229,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12745449,0.33368492,0.7787741,0.9693066,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13092813,0.3260286,0.77791077,0.9699253,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.123350866,0.32741132,0.77819616,0.9643247,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.116796546,0.32050037,0.77509505,0.96437156,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10088252,0.32054594,0.7724439,0.9629891,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.098907374,0.31653482,0.76910853,0.9635347,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09297951,0.32352018,0.77019614,0.9596573,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09161227,0.31606972,0.7671882,0.9588547,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08764089,0.32127106,0.7630807,0.95882547,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08440242,0.32217437,0.76420766,0.9534879,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.087145574,0.32527047,0.7616153,0.9550897,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08811361,0.30901447,0.7597409,0.952634,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.088133715,0.32495353,0.7592756,0.9595678,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09697171,0.3238225,0.7539763,0.95373535,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12010529,0.29281652,0.7538723,0.95606554,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.113172956,0.3184376,0.7536817,0.9578979,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11798566,0.31668836,0.75132495,0.9630704,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1097636,0.30973995,0.7525635,0.9578073,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11140313,0.30320317,0.7520178,0.9575678,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.109804414,0.2905497,0.75006306,0.9575105,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.121762194,0.28430235,0.7500552,0.9581574,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12673128,0.28031814,0.75081164,0.9559705,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12701917,0.28389496,0.75011,0.9557687,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1524458,0.29184186,0.75061285,0.96148825,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15285057,0.31020683,0.7535535,0.9618156,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15083182,0.29974225,0.75338244,0.96019804,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1601904,0.28599876,0.7545332,0.9605764,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16472149,0.27026308,0.7553987,0.95883715,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17448026,0.25923762,0.7595597,0.95327044,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16983333,0.26025772,0.758476,0.9514108,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16856897,0.26811096,0.7586927,0.9553697,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17835349,0.27594167,0.7597182,0.9564934,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18387106,0.26645902,0.7625766,0.9527756,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18952113,0.27073535,0.7606145,0.95690143,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19560993,0.2607262,0.76227254,0.95609224,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21374285,0.25517836,0.76191133,0.9615251,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22767508,0.24556047,0.7652687,0.96102333,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
