,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.26465166,0.5100756,0.8710373,0.9648997,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25973463,0.50658876,0.87308913,0.9676787,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25705895,0.5106276,0.87285185,0.9711627,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25584143,0.5101947,0.8754215,0.96837896,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26207846,0.52394265,0.8815059,0.9611586,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24295214,0.53138995,0.88143104,0.95913553,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25973183,0.5468961,0.8860708,0.96122617,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26074207,0.53703964,0.88865286,0.9616426,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27663633,0.54090565,0.8910555,0.96380496,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2854877,0.5446837,0.88648206,0.9809966,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31319776,0.5548589,0.896532,0.97051334,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33267093,0.5475896,0.90400857,0.9611641,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32674408,0.5360973,0.90209776,0.97332704,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33112055,0.5600665,0.9122142,0.9579146,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3297819,0.55991673,0.9101084,0.9713144,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33262515,0.5515584,0.912376,0.97138184,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33638775,0.54693365,0.9224624,0.95477825,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35273367,0.5440019,0.9175301,0.9707257,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3633823,0.54106265,0.92165595,0.96795636,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37603387,0.5452543,0.925474,0.9681595,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37434167,0.55973995,0.92728907,0.9698833,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37931207,0.55270344,0.9303735,0.9681095,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38045272,0.5634156,0.9331977,0.96742094,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36056346,0.53988683,0.9253792,0.9729846,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39367777,0.5569723,0.93867236,0.96827954,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39511794,0.5500497,0.9392778,0.9706528,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39645153,0.55471474,0.9406901,0.9710999,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40353256,0.5617626,0.9482451,0.95986384,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4157455,0.57403904,0.9510512,0.9633593,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41066968,0.5760252,0.94438666,0.9671895,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42914742,0.5862207,0.95655936,0.9613798,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4224283,0.59402317,0.9616818,0.95592266,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4269423,0.58425343,0.9573844,0.965805,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4445762,0.5871384,0.96073705,0.9666437,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4644097,0.5749148,0.96370965,0.96758676,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45023555,0.57675916,0.969724,0.9608844,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4461714,0.5908579,0.96756405,0.9693258,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43837106,0.5942078,0.9719984,0.96295625,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42279738,0.58837,0.962364,0.9671148,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44996858,0.6040706,0.9751088,0.96428233,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44529212,0.6111167,0.9776202,0.9641495,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45627034,0.6177165,0.9772288,0.97226375,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43405956,0.58013743,0.96688575,0.9674278,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45719606,0.6007114,0.9836771,0.96152,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46661496,0.6047635,0.9815708,0.96788144,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40595645,0.57904285,0.96515816,0.97192115,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43481672,0.58780366,0.97678536,0.9656866,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.43565786,0.5930474,0.9778386,0.96665275,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47353613,0.61014664,0.98995024,0.9627864,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46150726,0.6231353,0.99103683,0.9618158,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46965384,0.6403425,0.9918962,0.9623607,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4572311,0.63268137,0.99118394,0.96600074,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4497792,0.64021367,0.9921388,0.9660667,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4493246,0.6173536,0.98920256,0.9718295,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42420417,0.6089928,0.98340946,0.96791106,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4176013,0.62062114,0.98209566,0.96808153,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4278353,0.6289394,0.9896845,0.96529204,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4094907,0.5998207,0.97754794,0.9746327,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41796798,0.5842273,0.97942656,0.9714247,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44292927,0.58965117,0.9864796,0.97097397,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41387433,0.57776415,0.9719358,0.9795059,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4259262,0.60165364,0.9788148,0.9779997,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40335822,0.581832,0.9715499,0.9771104,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43836975,0.6063676,0.9865443,0.96534526,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44396555,0.60868746,0.985344,0.9728043,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43006033,0.6167095,0.98625785,0.96713495,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38959903,0.5679459,0.96579164,0.9789363,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43871605,0.5936743,0.98420316,0.97021824,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4290774,0.6079548,0.9833866,0.9660945,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42409706,0.6027907,0.98375136,0.96603113,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4369545,0.58685994,0.9807808,0.97415787,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41935283,0.5934331,0.9810416,0.9678396,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40447754,0.5906188,0.9806078,0.964979,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3967713,0.59009314,0.9754774,0.9738748,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3815245,0.5743897,0.9699213,0.9697433,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39175868,0.60020906,0.97286767,0.9670657,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35706577,0.5701477,0.9571492,0.9771783,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3869806,0.5927178,0.9684244,0.97367895,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3884508,0.58782,0.9646973,0.9772081,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36505568,0.5686441,0.95722955,0.9791966,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37801456,0.56647426,0.9611353,0.9775579,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38030237,0.56544054,0.9601509,0.97369164,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3796819,0.5459461,0.9592399,0.9707664,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37002826,0.54963225,0.95929927,0.9625416,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36184263,0.55559415,0.9540284,0.9724133,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36447352,0.5556981,0.94832295,0.9786334,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3514132,0.54127336,0.94503456,0.97773784,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37112194,0.5360156,0.94008774,0.9874547,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35550326,0.54077405,0.94162923,0.97749746,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36299443,0.5289594,0.94220036,0.9726028,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3468936,0.5159741,0.93853277,0.9700129,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34673953,0.52121454,0.94016033,0.9675184,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3509071,0.52010965,0.9354121,0.9703006,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34896427,0.5269439,0.93765265,0.96529615,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35120863,0.5323666,0.93105215,0.9786343,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3418841,0.53299284,0.93300754,0.9738485,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30983913,0.53709507,0.9255474,0.9718224,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33031785,0.52822816,0.92544824,0.98240274,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32728252,0.5385689,0.9234045,0.9822019,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32193965,0.54657143,0.92698723,0.9690662,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31121764,0.55336976,0.92420775,0.97200936,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.28982893,0.5185897,0.9133064,0.9776961,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30349153,0.5172118,0.9164768,0.9784284,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28948197,0.5162634,0.9142907,0.97677183,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2822265,0.51531035,0.9130109,0.97276336,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2747718,0.50522536,0.9103866,0.97000253,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28227043,0.5119081,0.9084441,0.972436,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28426707,0.5169848,0.9091374,0.9676538,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27866668,0.5133158,0.90555805,0.97131264,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26296657,0.5113633,0.89777297,0.9815643,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25413966,0.4937144,0.8944858,0.9786302,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25841844,0.48371637,0.8939219,0.9752027,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24909839,0.5058516,0.89100224,0.9731901,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25256282,0.4998502,0.8903735,0.97362185,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23440623,0.4819917,0.8878291,0.9672433,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23691429,0.45928788,0.8799041,0.9763196,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23955685,0.4696322,0.8768299,0.9790812,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24046583,0.4637609,0.87341666,0.9818881,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22449891,0.4417109,0.86610126,0.975892,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23779044,0.45056778,0.8705943,0.97321343,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24202034,0.44770455,0.8678889,0.9755525,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21457422,0.4386056,0.8657034,0.9676984,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19628726,0.44562495,0.85868454,0.97175187,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19311476,0.44689703,0.854901,0.977041,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19486754,0.44770122,0.850066,0.9800397,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17357317,0.44598877,0.8490166,0.96946865,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1692374,0.45373803,0.84883076,0.9650214,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17394184,0.45079464,0.8434115,0.9745748,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17345124,0.44502902,0.83967596,0.9735572,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16041455,0.46503794,0.8347905,0.97693366,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15629877,0.45453495,0.83573073,0.96584994,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15626402,0.42892468,0.82938033,0.9735838,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14886484,0.43742752,0.8271916,0.9731691,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13596955,0.4328928,0.82378036,0.96669996,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14798889,0.4344352,0.8199073,0.97563094,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13284692,0.4341094,0.81930184,0.96593195,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1345989,0.43367392,0.81555146,0.9734876,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13142715,0.43866962,0.8144514,0.97133327,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12636143,0.41797364,0.8086909,0.9753214,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13001959,0.40897185,0.8131531,0.96282244,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14034775,0.38143373,0.80157346,0.9764073,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13094957,0.39388353,0.80726904,0.96150994,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1325247,0.38278884,0.79704577,0.9751903,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1351302,0.36970717,0.7925566,0.97831005,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.124987744,0.37016672,0.79587424,0.96660423,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12305993,0.37301987,0.78834265,0.97470766,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12474528,0.38341033,0.7888748,0.9689683,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12177293,0.3809703,0.7917048,0.9626792,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13324414,0.38167644,0.78640896,0.96865815,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13190944,0.3861544,0.7879717,0.9645519,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12989652,0.38514185,0.78826535,0.963711,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13585375,0.38363212,0.78744185,0.9672043,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1358364,0.3576883,0.78151846,0.9645779,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19134204,0.34943622,0.7967813,0.9609215,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13710855,0.3313039,0.7780164,0.9719719,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14676328,0.3227132,0.77267987,0.98181254,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13388844,0.32470363,0.7754699,0.96855295,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12768674,0.31893831,0.7717421,0.9750268,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.117184006,0.3211934,0.76873887,0.9710809,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.126852,0.31398833,0.7702538,0.96900326,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08937806,0.31396896,0.7646336,0.9574695,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10811942,0.31672722,0.7622879,0.9718466,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09782332,0.31675494,0.7589029,0.9668291,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10115915,0.3160463,0.7621812,0.9612151,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0987913,0.32107663,0.7560989,0.96910405,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09246135,0.30316907,0.7502691,0.9710651,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11136802,0.31021446,0.7601986,0.9584551,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.099427894,0.32043856,0.74805826,0.970037,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17817578,0.27531207,0.7687572,0.9535855,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11888521,0.31352228,0.75500435,0.95870245,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11528863,0.30561966,0.74975824,0.96184164,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15178305,0.30087334,0.7625592,0.9565556,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14281705,0.29526848,0.7576293,0.9589193,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11491312,0.28503555,0.7459234,0.96809334,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12686965,0.2754233,0.7445114,0.96652114,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13181402,0.27683097,0.7481523,0.9645794,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13459662,0.2746036,0.7433783,0.9725108,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15104005,0.28471,0.7503121,0.9620645,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15245377,0.31256217,0.7581831,0.95719516,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15217566,0.29524916,0.7528645,0.96648204,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16237691,0.28145474,0.7531222,0.96945363,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16801475,0.26331812,0.751539,0.9713207,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17362465,0.2508676,0.7562074,0.9633176,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19021155,0.2498617,0.76046634,0.961605,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16624025,0.26101404,0.75719035,0.9606464,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17763186,0.26729864,0.7582549,0.96087813,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18393455,0.25915807,0.7604371,0.96275836,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18592152,0.2631325,0.75832295,0.96632206,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19550928,0.25718534,0.7615955,0.9649977,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21669006,0.24932326,0.7608586,0.97104746,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22794053,0.24378149,0.76663643,0.9641573,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
