,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
972,0.2712313,0.4853738,0.8665117,0.96087205,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.31416336,0.5200998,0.9171851,0.98719144,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.28553373,0.5084004,0.8907066,0.9749414,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.27119613,0.5599457,0.9086573,0.9853456,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.18269013,0.54594284,0.8411343,0.95766366,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.23262027,0.53780687,0.8766359,0.9762819,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.2035963,0.5235809,0.85058194,0.96903896,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.22955681,0.53357047,0.8675792,0.9721378,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.22771561,0.57132834,0.8850897,0.97558403,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.21289726,0.5817884,0.88492846,0.9815804,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.26440814,0.5560287,0.90105003,0.97871816,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.21617074,0.52713364,0.8568414,0.9652475,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.19078392,0.53600454,0.84313273,0.95879185,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.1915645,0.5732139,0.86264074,0.96998096,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.2269341,0.5844238,0.8981056,0.9919536,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.18679729,0.5909005,0.8659147,0.96475613,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.19776353,0.6021913,0.8790064,0.97060096,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.20229098,0.6473461,0.90045995,0.9751159,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.17789192,0.6265256,0.8777707,0.97211194,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.18877043,0.62859106,0.885483,0.9745319,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.1725789,0.6428589,0.88356704,0.97771716,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.11889676,0.6177942,0.8253448,0.93972754,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.16365542,0.65288216,0.8835513,0.9767586,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.15597378,0.67926365,0.8880633,0.97611845,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.20937824,0.651584,0.9185234,0.9972377,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.1746325,0.6351795,0.88527644,0.98097,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.19469705,0.6844759,0.91819173,0.98781955,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.15985675,0.69283664,0.90407246,0.99106574,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.10375404,0.6882629,0.85468405,0.96249807,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.12989452,0.7065286,0.87903094,0.96127224,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.08881071,0.65325403,0.8287588,0.9510939,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.11857172,0.6599515,0.8599711,0.97668767,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.07783842,0.7438921,0.8652588,0.96212935,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.11659677,0.73107165,0.8862114,0.9729688,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.07086523,0.7233841,0.85154027,0.9609109,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.09835795,0.7306718,0.8737182,0.9701463,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.06797767,0.72189575,0.8505954,0.96361506,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.119900286,0.7272225,0.89154315,0.9803324,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.07912664,0.74042344,0.86674035,0.9711447,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.08512125,0.69371545,0.8471586,0.9618156,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.09028527,0.71060324,0.86733955,0.9826,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.07086196,0.7692143,0.87042475,0.9602542,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.042987823,0.758453,0.8504125,0.96071947,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.06344625,0.7433644,0.8540206,0.9583765,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.06309885,0.7731919,0.8689232,0.9647924,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.049815893,0.755631,0.8496048,0.95446754,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.07802914,0.7561894,0.8724509,0.9712409,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.05244116,0.7977575,0.872584,0.9646299,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.037004054,0.809107,0.8809345,0.98209476,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.026074601,0.75266916,0.83452404,0.9529544,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.077241026,0.8212796,0.90230525,0.97992563,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.0671064,0.7977875,0.88092476,0.96561396,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.057768915,0.7754724,0.8697062,0.97158647,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.13162997,0.78906107,0.9225784,0.98442066,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.029949386,0.7449964,0.82806665,0.94173336,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.06354809,0.7574865,0.8588309,0.9576957,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.034116406,0.76344466,0.8500198,0.963626,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.06388927,0.7411421,0.85943455,0.97198296,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.034752835,0.7928411,0.85868084,0.9574678,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.069257274,0.74788487,0.86063945,0.9653677,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.06442252,0.775463,0.8704174,0.9629687,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.10181054,0.7634372,0.89700735,0.9857743,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.061786424,0.7412202,0.85489017,0.9651927,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.09267422,0.74425405,0.8812903,0.97966087,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.07813017,0.79042125,0.88509256,0.9654491,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.06893272,0.77560854,0.87344044,0.96391976,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.076628834,0.7288591,0.8578861,0.9618548,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.10352042,0.73381597,0.8832947,0.9782386,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.09897572,0.7456225,0.87886107,0.9668348,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.04695539,0.73411894,0.84448373,0.965297,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.074561864,0.6753911,0.83399665,0.9598725,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.15255813,0.71420807,0.90976804,0.99072206,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.06378812,0.7494302,0.85580385,0.95672166,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.092708655,0.7359986,0.87343156,0.9699075,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.11047529,0.7240975,0.8773366,0.9650872,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.08720102,0.7206966,0.8681935,0.9785831,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.10712912,0.67447877,0.8628667,0.9830748,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.12870245,0.6677194,0.870252,0.9793266,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.10740765,0.6613443,0.8423815,0.94932795,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.12457781,0.67043144,0.8685957,0.9778496,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.09588831,0.63386965,0.830233,0.9634316,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.1568487,0.6768078,0.8959027,0.98852026,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.15546072,0.6727333,0.8874339,0.97748196,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.1568622,0.6762843,0.88597816,0.97186685,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.1626736,0.60720974,0.8623894,0.9741149,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.16280913,0.6625045,0.8831137,0.97236,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.1605028,0.62124884,0.86797464,0.97367764,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.16313313,0.58421713,0.85620487,0.9812889,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.20751251,0.55806744,0.87433106,0.9885901,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.17254505,0.5822729,0.8512447,0.9593581,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.20231172,0.6004883,0.8885973,0.98826206,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.21506439,0.6200571,0.90287936,0.9877776,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.18700644,0.5959376,0.8684401,0.971846,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.1610216,0.6385105,0.8735205,0.97097623,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.19479546,0.60402954,0.8785141,0.9760976,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.21395195,0.62863946,0.9051897,0.98685837,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.22809018,0.56058437,0.884058,0.9869957,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.22937995,0.5827815,0.8924091,0.9789163,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.23188497,0.5894157,0.90013796,0.9890232,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.21560289,0.5781679,0.8782625,0.9757389,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.22373085,0.5415798,0.86341393,0.96371853,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.22749574,0.52693206,0.86356163,0.97322714,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.23690043,0.49296898,0.8521312,0.96518934,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.27404952,0.5404182,0.90444744,0.98903704,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.26750317,0.51039463,0.88492817,0.9800378,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.27245748,0.522745,0.89162207,0.98289037,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.27448693,0.4536904,0.8608495,0.9766439,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.30920008,0.4885726,0.89698803,0.97819626,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.3040134,0.464276,0.8915249,0.99479353,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.33764082,0.43957633,0.89588016,0.98584855,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.32631242,0.4471026,0.8910199,0.9814364,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.34384748,0.42784604,0.8918036,0.9813882,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.2674039,0.44963667,0.8519877,0.96572185,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.27659893,0.41939047,0.84740686,0.9696356,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.3559971,0.45097134,0.91154474,0.99227,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.3674934,0.40144715,0.898168,0.98990583,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.35015333,0.4041696,0.88405085,0.980198,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.38197148,0.4089114,0.9065678,0.98365057,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.32744423,0.3928053,0.86249113,0.9707072,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.32997343,0.3698132,0.86097383,0.9836962,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.36216673,0.34026083,0.86373806,0.9746648,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.3842768,0.34115666,0.875726,0.9751656,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.34196305,0.33881116,0.85404027,0.97609985,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.38686132,0.38196877,0.9032147,0.99394274,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.38590908,0.31883708,0.8601806,0.96215546,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.38014784,0.35801128,0.8819257,0.97769284,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.40292272,0.33563265,0.88765126,0.97919595,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.44463894,0.26766926,0.8846075,0.9872606,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.38838685,0.3137233,0.8583881,0.95872176,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.42824423,0.29066995,0.8918046,0.99876523,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.45456627,0.29226533,0.90466005,0.99690163,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.43943813,0.3018991,0.89224523,0.9814453,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.37860492,0.29234996,0.84108794,0.9515132,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.44175744,0.28087997,0.8833202,0.9769765,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.4839739,0.21413402,0.8849269,0.9916589,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.446262,0.22650188,0.86629224,0.9805559,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.45392656,0.18660948,0.841548,0.9575738,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.44738325,0.20388389,0.8542639,0.97258234,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.4205224,0.24733195,0.85858023,0.9788238,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.42510685,0.24100447,0.8570851,0.9717339,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.49530488,0.21048556,0.8882513,0.9868275,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.48382595,0.19966581,0.874177,0.97831213,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.5227827,0.16780326,0.8851599,0.9851426,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.44018587,0.16801511,0.82482487,0.95133936,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.49296087,0.17541477,0.86413413,0.97049665,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.54343086,0.19651964,0.9180194,1.004444,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.46424252,0.15126869,0.84248227,0.972116,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.43183863,0.1422071,0.8072899,0.944229,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.52980775,0.16878775,0.89307654,0.9941051,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.48017585,0.13855886,0.838709,0.96050155,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.42292497,0.12614359,0.7835098,0.9212378,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.4947292,0.09651564,0.83451784,0.9707161,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.48133674,0.08908918,0.82447344,0.97030616,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.47971702,0.15705821,0.84318453,0.9552314,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.46053267,0.16038172,0.8354004,0.959239,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.5203857,0.13115193,0.863798,0.9734411,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.47019145,0.16623947,0.8472095,0.9640486,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.51197404,0.107420675,0.8449308,0.9646187,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.50239307,0.13172852,0.8544883,0.97376454,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.44706222,0.09786232,0.7965212,0.9417672,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.49064463,0.0686955,0.8200257,0.9653146,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.5563166,0.08212021,0.86588305,0.9792843,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.5521951,0.094109096,0.86975807,0.98195684,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.55684125,0.08875732,0.8750045,0.9903512,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.46606526,0.12495751,0.8178867,0.9439125,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.49679402,0.06948836,0.8142663,0.946764,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.46621016,0.08683138,0.8008538,0.93878496,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.46624896,0.08258889,0.7959179,0.9329854,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.53573704,0.102320135,0.8607012,0.9730071,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.49958172,0.10990497,0.84387803,0.97042596,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.46755195,0.1274231,0.82242966,0.94650745,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.5253928,0.11467222,0.8609256,0.97628033,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.4743958,0.09695777,0.8172515,0.955739,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.4846512,0.1318701,0.83718693,0.9600612,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.44137615,0.10833625,0.80097824,0.9469199,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.51007587,0.08624245,0.83975786,0.97325146,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.5336692,0.15542614,0.8898859,0.9902872,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.5366869,0.08633458,0.8507911,0.96442425,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.51364684,0.13650274,0.85646516,0.9605005,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.56026906,0.0937841,0.87363386,0.98133564,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.57091457,0.10711337,0.8846427,0.98039985,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.5478678,0.13617676,0.8908737,0.9945518,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.51447713,0.07942766,0.8322007,0.9591391,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.52396387,0.11971374,0.8654605,0.9828961,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.48873004,0.11589159,0.83378655,0.9561639,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.39658776,0.097933106,0.76482666,0.9294522,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.4754654,0.101664215,0.81749624,0.9519558,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.5157575,0.10378597,0.8512286,0.97140646,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.5141694,0.112701476,0.8545916,0.9740869,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.54577315,0.13848314,0.88671666,0.98574066,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.5314584,0.1690675,0.8955125,0.99296784,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.4582427,0.08157246,0.79602844,0.94092584,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.48699722,0.13737978,0.83787,0.9512379,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.506894,0.09391028,0.8464916,0.9800514,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.5314381,0.089752935,0.8515111,0.96887696,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.50838333,0.09559701,0.8338272,0.95303833,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.48395336,0.14263326,0.8420548,0.9560957,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.45789433,0.09621053,0.8075577,0.95312536,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.46868855,0.10612733,0.81398755,0.9489132,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.46754324,0.16069064,0.84783745,0.9698255,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.44680926,0.120215334,0.8116054,0.95180357,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.47371483,0.15111107,0.8457986,0.9665489,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.42782602,0.119390644,0.8063517,0.96329296,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.40058511,0.17404,0.80465657,0.94755614,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.41104606,0.15682687,0.81196165,0.96017504,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.42491472,0.12166436,0.7983279,0.94638777,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.4127072,0.12565395,0.783884,0.93047464,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.41765243,0.19050655,0.83395493,0.9686471,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.4187439,0.1372894,0.80169743,0.94979167,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.40241182,0.15914094,0.79747945,0.9378474,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.44152865,0.19017076,0.84012324,0.9584893,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.4484979,0.18716748,0.85584235,0.9856734,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.42148802,0.20300874,0.8412396,0.9683182,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.35502207,0.18010253,0.7765013,0.93091154,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.42345646,0.14229213,0.8109397,0.95615387,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.42808807,0.18136436,0.8268544,0.9497049,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.41506,0.21851519,0.8392112,0.9577633,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.41957775,0.1768004,0.8259021,0.9610274,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.3504111,0.17490524,0.762655,0.9112221,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.39037767,0.20735572,0.81872344,0.95525956,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.42211452,0.1979939,0.83246446,0.9552734,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.39893633,0.21931258,0.8329694,0.964535,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.38201854,0.17449698,0.78820807,0.9280273,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
