,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
52,0.41332412,0.57806826,0.9513435,0.9646135,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4054188,0.5685222,0.9506561,0.9680661,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4235884,0.5806345,0.9594541,0.96362495,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.422593,0.59073544,0.9625818,0.9643313,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44385284,0.5934777,0.9680155,0.9635819,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44089496,0.5766244,0.97025293,0.96252143,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46278834,0.57617724,0.9710416,0.9662921,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45568126,0.57652605,0.971301,0.96504307,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43409222,0.5831405,0.97396857,0.96750396,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43717605,0.5900873,0.9723471,0.965356,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44448137,0.5983714,0.9771649,0.96589154,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4554718,0.60274875,0.9810371,0.96360207,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44955164,0.61627436,0.9802001,0.96831065,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.450185,0.62235427,0.9783494,0.97104055,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46614766,0.6012175,0.9861862,0.96592104,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46607858,0.608637,0.98465925,0.9673268,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46129733,0.5970795,0.98666614,0.9655733,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43853432,0.6044326,0.98471576,0.9703791,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4619851,0.6041106,0.9894616,0.964941,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45461816,0.60310936,0.98898405,0.96602803,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47390062,0.61054075,0.99087137,0.96648383,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46606773,0.6198677,0.99427396,0.9613058,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46988332,0.63760483,0.99524015,0.9652445,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45242602,0.62802887,0.99382573,0.966153,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44613552,0.6407299,0.99499696,0.968972,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44498795,0.614643,0.9924721,0.9692664,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43980598,0.61910605,0.9947775,0.96785456,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43773866,0.62921107,0.9960944,0.96476185,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4300198,0.63064265,0.99225026,0.969636,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43385702,0.62258065,0.99108773,0.97150874,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44489467,0.60055625,0.98852116,0.96940666,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4347207,0.58769786,0.98447186,0.9740656,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41006875,0.57107973,0.9735568,0.9806095,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4425732,0.61983395,0.98954433,0.97278583,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41051608,0.58545434,0.980774,0.97467023,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43930233,0.60610914,0.9863836,0.96815014,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4354205,0.61455774,0.9848271,0.974544,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4225037,0.6199076,0.9838689,0.9730522,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42224044,0.5978893,0.9813644,0.9742184,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43858153,0.59906363,0.9839147,0.9706174,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43219346,0.6073731,0.98723286,0.96617776,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42155588,0.6012801,0.98202723,0.96896404,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42905807,0.591087,0.9789085,0.97194076,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41766155,0.59607565,0.9797022,0.9700742,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41054845,0.5919068,0.97743183,0.96736515,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3889506,0.59835184,0.9700683,0.9767948,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39217907,0.59537506,0.9656095,0.9783552,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3911236,0.60082364,0.97338814,0.9691721,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37207663,0.58570945,0.9652489,0.97485435,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3860616,0.60126305,0.96777636,0.9730834,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3783474,0.5919082,0.96404284,0.97321534,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37950167,0.5855086,0.9625483,0.9739301,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36465365,0.5660697,0.95774454,0.9744212,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37688076,0.5709126,0.9568265,0.97365177,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37621793,0.55439746,0.9507378,0.9762008,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3671605,0.5496353,0.950265,0.9734605,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35074717,0.5662514,0.94389886,0.9796299,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36186355,0.5639579,0.94705397,0.9735604,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3497706,0.5469401,0.94241744,0.97555965,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3600155,0.54640746,0.93897647,0.977999,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35081774,0.5477396,0.9395223,0.9761471,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36798513,0.53024507,0.9426885,0.96928084,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34230143,0.51298594,0.9323515,0.9729956,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35149455,0.52736723,0.93363315,0.97229743,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35210282,0.52828276,0.93098766,0.9748409,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34174922,0.52676284,0.929398,0.9733179,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34824562,0.54206586,0.9295681,0.97459334,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3509978,0.54941475,0.93015856,0.97253746,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32425445,0.54518116,0.9322311,0.96620953,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31423277,0.5341829,0.92074376,0.97675836,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31247288,0.5395484,0.9218407,0.9734225,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31104517,0.54373133,0.9226777,0.97204584,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30284885,0.5493126,0.9232258,0.97051173,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3027381,0.5351622,0.9146717,0.97596484,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29713082,0.5204989,0.9131256,0.97481585,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2869164,0.52403677,0.9088916,0.9757024,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28535736,0.5243472,0.9066066,0.9762007,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2784832,0.5102906,0.90255266,0.97365487,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2801948,0.51974,0.89931417,0.9748372,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27442795,0.51865745,0.9000874,0.975193,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27670598,0.5190685,0.8973196,0.97232854,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24871534,0.5172715,0.8919402,0.97722006,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25204018,0.49593183,0.88604254,0.97848034,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25852174,0.49173638,0.8875712,0.9751384,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24510702,0.50970674,0.8847017,0.9748599,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24931943,0.5095618,0.88499606,0.97602034,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2415887,0.487753,0.8796675,0.9716097,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23267156,0.46604607,0.8707909,0.9759118,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23210907,0.4747537,0.8731695,0.97747976,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23754254,0.47223625,0.86866003,0.98008144,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22080645,0.44636735,0.8611348,0.9773992,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22549775,0.45922884,0.8571005,0.9809274,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23203951,0.44825122,0.86240906,0.9756685,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21476123,0.44195524,0.8544234,0.9745682,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19994697,0.45507374,0.8501963,0.9757563,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18436685,0.45954683,0.8442302,0.98115367,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18442914,0.46153387,0.8391425,0.9787688,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16971594,0.45873109,0.83672273,0.9785205,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1656477,0.458194,0.83787036,0.9742124,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17678101,0.46016225,0.83518094,0.97641873,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1588087,0.4528176,0.8277564,0.9758392,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15083219,0.46799543,0.82969135,0.9762021,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15435067,0.4633378,0.8286393,0.9740379,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14688273,0.4304839,0.8220178,0.97194576,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15137039,0.45073852,0.8230787,0.97288185,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13449962,0.44183108,0.81633955,0.9731194,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14597277,0.44425955,0.81498396,0.979346,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13803275,0.4373543,0.816638,0.96804804,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1256238,0.44471416,0.810329,0.97888076,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13284533,0.44261613,0.80838144,0.9746045,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12483012,0.42892435,0.80726695,0.97392714,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12833023,0.41344914,0.80225444,0.96989185,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12943272,0.38631442,0.79816,0.9737075,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13348243,0.3991889,0.8006313,0.97118413,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12589623,0.387796,0.7917128,0.97451943,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13513653,0.3825285,0.7935948,0.97502255,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12244668,0.37460622,0.7877194,0.97066456,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12530212,0.38429275,0.7883817,0.9772389,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10994596,0.38477108,0.7856945,0.97207075,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13590328,0.39964136,0.7957548,0.97293335,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13019888,0.39057812,0.7872959,0.97300917,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13262057,0.39065668,0.78824246,0.967665,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14550787,0.4077597,0.7962405,0.9757977,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13503684,0.3854291,0.7878943,0.9680657,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14645083,0.36710748,0.7876304,0.97075254,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13912767,0.3555123,0.7809754,0.9696321,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13904741,0.34083143,0.77867967,0.97107595,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14753336,0.3358233,0.7818528,0.9760901,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12911668,0.33109987,0.77417165,0.97358745,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13434505,0.33077073,0.77586573,0.97287416,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10532078,0.3257073,0.76556134,0.9751168,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10666165,0.3184987,0.7654376,0.9720548,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12434846,0.3405933,0.7839168,0.9792836,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.096378475,0.3215068,0.7603649,0.9731767,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.094639584,0.3245254,0.7596053,0.9720175,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.0862207,0.31975564,0.7571206,0.9689087,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09416947,0.32758707,0.7600863,0.9704184,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10533884,0.32185543,0.76144546,0.9768702,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08128851,0.31337193,0.75387925,0.9639248,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.099929675,0.3261786,0.7546858,0.9715625,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12311796,0.29287788,0.75407374,0.9665501,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.112549506,0.31314597,0.7552451,0.96069187,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1455863,0.33294746,0.7711148,0.9672182,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10633096,0.30074304,0.7533918,0.96260834,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.106870085,0.30451292,0.7476291,0.96786666,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11524241,0.29099423,0.75131536,0.96467423,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12815973,0.28173944,0.755424,0.96780914,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12749347,0.2774257,0.75196743,0.96399224,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13286127,0.28218552,0.7561094,0.96690744,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15088286,0.28962386,0.7548284,0.96138996,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15248118,0.31444237,0.7604296,0.95906335,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1541173,0.29735902,0.7621474,0.9614781,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.158284,0.28952658,0.75582886,0.96233094,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16746055,0.26754722,0.7602178,0.96336955,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16970511,0.2547462,0.75540453,0.9621747,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1556007,0.24719661,0.7536207,0.96114826,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16271693,0.26547095,0.75488716,0.961905,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16920456,0.2714503,0.7574143,0.9637163,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17579487,0.26873046,0.7573766,0.96357656,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18097982,0.2601113,0.76428735,0.9579791,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1893388,0.25533763,0.7641532,0.95939386,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20957649,0.26002863,0.7639693,0.9645872,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22172514,0.2418412,0.7672712,0.95882756,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
