,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
523,0.588822,0.061138004,0.84770066,0.97009194,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.57735306,0.05580391,0.84641075,0.9673555,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5672053,0.067189366,0.84373903,0.9667187,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5664914,0.06424095,0.8379806,0.972648,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.5500616,0.05706197,0.8374341,0.96936584,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5352801,0.055976868,0.833367,0.9729613,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.52310276,0.06407355,0.8295028,0.9725059,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.52653027,0.057060435,0.83103585,0.96901655,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.51763314,0.052150503,0.82277906,0.9758742,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.5222916,0.046230823,0.8196031,0.97612464,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5288779,0.05050373,0.82335466,0.970778,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5170077,0.057921156,0.8241927,0.96934116,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.51583993,0.057524517,0.8241186,0.97123027,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.5129024,0.06043744,0.8247874,0.96539676,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.51221,0.04931189,0.82039344,0.9667456,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5144977,0.05763781,0.8173359,0.9726498,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.49828973,0.06372137,0.81752497,0.9714768,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.48821887,0.06948927,0.8165672,0.9721286,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.49540383,0.06394607,0.8189745,0.96907794,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.48631433,0.06300616,0.8163035,0.9703592,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.47460604,0.066152334,0.8138474,0.97163475,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45864815,0.055313304,0.81015533,0.9717624,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.4518022,0.057139486,0.80448467,0.97651184,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.43024364,0.08049801,0.8098798,0.9779322,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.42322206,0.05760096,0.79906726,0.9717343,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.41799846,0.06843588,0.7951727,0.97567654,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.3951816,0.076288864,0.7944064,0.9712713,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.3922769,0.092542976,0.7928746,0.97479486,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.3962643,0.090997815,0.7929518,0.9732431,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39832073,0.07853785,0.7926222,0.97453105,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40512243,0.06684688,0.7877922,0.9769887,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.3976437,0.058012217,0.7892156,0.97215366,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.39307132,0.045893252,0.78169644,0.97795796,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.38622212,0.062456578,0.7833171,0.9785658,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.37814775,0.07220569,0.78192985,0.9739219,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.36864603,0.06766793,0.78036404,0.97384703,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.36979815,0.08032796,0.78174436,0.9749011,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35182333,0.09120318,0.78229934,0.9756168,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.33551455,0.09444021,0.77920496,0.97700655,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33038023,0.10886823,0.7785765,0.9753127,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.3284255,0.10619067,0.7783434,0.9722123,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.32454276,0.114694744,0.7754482,0.97624755,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.3162703,0.118732646,0.7776045,0.9772924,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.32063487,0.11788495,0.7800815,0.97400284,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.3139341,0.12102221,0.77534306,0.97989273,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.31680608,0.1290481,0.7779578,0.97627413,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.31830665,0.12598939,0.7795902,0.9742116,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.29816803,0.14466742,0.77931565,0.9760456,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.29020151,0.14721093,0.77917373,0.97418416,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.27879375,0.13792734,0.7749921,0.97688067,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.28160536,0.1406049,0.7742086,0.97596145,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.26490432,0.1450902,0.7737396,0.9755961,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.25416392,0.14722097,0.76972115,0.97932696,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.25172758,0.13928017,0.7657162,0.9793323,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.25613376,0.13487574,0.7643995,0.9803188,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.25002962,0.13772544,0.7622766,0.98029506,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.23829362,0.14635412,0.76545835,0.97217274,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24742594,0.1485095,0.7652277,0.9719442,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.24691778,0.13952763,0.7607019,0.97826374,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.23451263,0.16226879,0.7624556,0.9773047,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.21874468,0.1823417,0.7592412,0.97830606,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.21498328,0.17986396,0.758119,0.97575915,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21105674,0.17474431,0.75694454,0.97573423,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21070252,0.17807446,0.75897425,0.97100854,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20450386,0.169114,0.75602686,0.97197604,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20232451,0.18408406,0.75598943,0.9722656,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.18953402,0.17896119,0.7525644,0.97168374,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.19037971,0.1794243,0.7529694,0.9700335,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.18635169,0.1867949,0.75106704,0.9722605,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.20222484,0.17853308,0.7517619,0.97436976,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19349541,0.18569398,0.75141275,0.97067416,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20030624,0.19004649,0.7530464,0.9704399,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18573864,0.19459963,0.75326616,0.9694067,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.19159847,0.20929289,0.7529143,0.96721303,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.18970938,0.22009937,0.75932777,0.9624599,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18637171,0.22734597,0.75934553,0.9651383,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.17767924,0.2238198,0.75795555,0.96933806,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.17340958,0.2487523,0.7622405,0.96495974,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17700896,0.2553496,0.76441956,0.9636221,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.1741776,0.26876798,0.76559895,0.9651828,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.17721632,0.2701154,0.76803756,0.96697485,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.18004675,0.27646825,0.7694814,0.9701488,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.1694085,0.2790161,0.7700281,0.96485496,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.17076322,0.28657988,0.77202845,0.9644172,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.16543601,0.29823902,0.7714187,0.9666066,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.16780716,0.29976958,0.77303517,0.9677609,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15661477,0.30514646,0.7709317,0.96886265,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14475007,0.30158043,0.7687191,0.96488166,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.1516347,0.3039033,0.769086,0.96651363,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16283283,0.30485052,0.7705234,0.9677118,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.15342638,0.33150724,0.77334005,0.9680431,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.14588776,0.35284016,0.77921945,0.9621178,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.13572948,0.3601154,0.779209,0.9648242,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.15367255,0.37150443,0.78437865,0.96358967,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.16539979,0.37076136,0.7885345,0.96270955,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.16115808,0.38183495,0.79219747,0.9617362,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15912472,0.3894279,0.79752994,0.960428,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.15452191,0.40070516,0.79988134,0.95764804,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.15099162,0.4064898,0.80093706,0.95662344,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.15271056,0.3965919,0.80034655,0.9639094,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.1451896,0.41086772,0.7985401,0.96680367,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.14901315,0.40644902,0.8005656,0.96736896,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.14756386,0.4076711,0.80250394,0.9603723,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.14489582,0.41581938,0.8022531,0.963879,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.14600152,0.42225742,0.8037566,0.96492517,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15602669,0.4207974,0.8052341,0.9655142,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.15004657,0.44781482,0.8129701,0.9622457,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14753652,0.4499662,0.81650025,0.95790267,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.1408161,0.44781053,0.8163705,0.958284,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.14733383,0.44995344,0.8159919,0.96327364,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.1539697,0.44001162,0.8153065,0.9628234,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.15234223,0.4427635,0.81488144,0.9637238,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16321957,0.44392893,0.81763214,0.9647794,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.16780314,0.43714172,0.8185875,0.96066916,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18679078,0.43690792,0.8193475,0.9666507,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19862482,0.42564112,0.8214669,0.9645889,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.20971869,0.43421766,0.82838833,0.9596083,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21986619,0.43630928,0.8336731,0.9615303,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22676668,0.4384002,0.8358018,0.96256685,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.22544043,0.44075808,0.8387221,0.9649724,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24250045,0.44325036,0.84354305,0.96686137,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23373432,0.4545874,0.84873503,0.96131253,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22970694,0.46093583,0.8511952,0.9609027,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22923656,0.47617054,0.8549437,0.9613445,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.22564563,0.49140632,0.8585015,0.9573678,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.2234156,0.5003165,0.8602515,0.96084523,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24692377,0.5137751,0.8667991,0.9622735,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.25297147,0.5185834,0.87189305,0.9601166,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.24487436,0.53071177,0.8760091,0.96026564,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23965237,0.530974,0.8764023,0.9582701,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24999627,0.5305218,0.8804341,0.9578332,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24114704,0.5518943,0.8781033,0.9654069,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25595352,0.5463891,0.88252455,0.96245277,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.255613,0.55062306,0.88470054,0.9647261,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.2628096,0.5517589,0.8884683,0.96305907,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26294386,0.55025136,0.8903589,0.9615625,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27316844,0.53897303,0.8914006,0.9617082,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28920257,0.53808486,0.89501125,0.9631219,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.28805125,0.5457413,0.8996466,0.9615078,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2766827,0.5447882,0.8976829,0.9665241,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.26874337,0.5557078,0.900676,0.96408916,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2771747,0.5649704,0.9009223,0.96738327,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27506572,0.5632266,0.90410614,0.96632934,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.2896131,0.5557906,0.9056033,0.9677385,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.28729075,0.5831083,0.9116721,0.9704559,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3150604,0.5845617,0.9167689,0.96615577,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30509707,0.58182514,0.91519666,0.96901,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.31013492,0.59093165,0.91806567,0.9698341,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32966697,0.59140253,0.9238362,0.9679179,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.3305494,0.6120593,0.9268235,0.9704776,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.34158778,0.607952,0.9335869,0.96579623,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.3602634,0.6059848,0.93632907,0.9700813,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37768367,0.59838307,0.9420035,0.966071,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.3759775,0.58059144,0.94190335,0.9688004,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.396679,0.583948,0.94678366,0.9679661,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.4003677,0.58781445,0.95260495,0.9692868,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.4006206,0.58282495,0.95501477,0.96743333,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.4008676,0.5896367,0.95370615,0.9729912,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39815524,0.59457994,0.9558433,0.97336245,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.39789304,0.59307146,0.95606244,0.9757602,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.4217648,0.5896932,0.96261156,0.9703256,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42561546,0.58662367,0.9660708,0.97121143,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42621928,0.58513695,0.96857095,0.9690465,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.42077672,0.59968126,0.9640323,0.97390234,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4447008,0.60371125,0.9779213,0.9684577,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.4417246,0.60555625,0.98037153,0.9718077,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44509748,0.6027338,0.98133844,0.9732846,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44311115,0.5896071,0.9822903,0.97147727,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.43618345,0.5988287,0.98185736,0.9738233,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4392369,0.58769107,0.98193985,0.97542226,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43758774,0.59320277,0.98079515,0.97734106,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.4265939,0.5720823,0.9705968,0.9774996,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.4451834,0.5507936,0.9787943,0.98068583,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46171284,0.57703567,0.9846526,0.97630525,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.43965557,0.55939496,0.97877884,0.97425866,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44745073,0.57032824,0.9839725,0.97502863,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44297484,0.56630194,0.9841188,0.9757166,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.45960268,0.5600303,0.9836046,0.97667444,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45558858,0.5595615,0.98232776,0.97880185,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45795655,0.5409386,0.9825942,0.9733329,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.46340457,0.55680645,0.9801939,0.9791037,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47404298,0.55565464,0.98923934,0.97057354,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.48653495,0.57668436,0.99183995,0.97506285,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46457836,0.57681656,0.99191564,0.97497416,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4656148,0.5648798,0.9876034,0.979795,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.46668956,0.54172623,0.98675925,0.9780531,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4758153,0.5460329,0.9874618,0.9773567,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.4572333,0.5647896,0.9862578,0.97910714,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.46934104,0.57216156,0.9885672,0.97718847,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46142852,0.5788591,0.99199665,0.974959,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.45492366,0.5826577,0.98650753,0.9818897,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4769506,0.5468121,0.98935914,0.97362256,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.4710343,0.5589366,0.9874099,0.9796779,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.4777866,0.5458525,0.9911023,0.97311413,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.4833249,0.547396,0.99394715,0.97273636,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47209108,0.5673026,0.99136686,0.9807873,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.44685,0.55429417,0.9838864,0.97722185,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.45479196,0.5561794,0.9852493,0.9809216,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.44821283,0.5605937,0.9874163,0.9790479,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.44056287,0.56023175,0.9840755,0.9806138,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.4279869,0.562011,0.98176086,0.9802613,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.43540925,0.5704898,0.97772104,0.98417675,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.43238074,0.5778287,0.9801159,0.982826,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.41866922,0.58849394,0.97502685,0.98712516,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.41908577,0.5736011,0.97341025,0.9830227,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.4004292,0.6023835,0.97567517,0.9850433,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38346055,0.6168535,0.9734793,0.98397017,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.36917272,0.6296339,0.9725976,0.98842156,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3642781,0.61130106,0.9702465,0.9798678,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35358897,0.62235475,0.9629787,0.9886565,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.35442093,0.6071202,0.95814425,0.9894067,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.358676,0.61269796,0.959955,0.9853033,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.34153613,0.6274765,0.9543946,0.98984826,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34335262,0.611502,0.95573837,0.9842583,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.33612376,0.61994946,0.954231,0.9837655,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.33055344,0.6102464,0.95271516,0.9802209,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
