,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
897,0.56163275,0.07993637,0.85469806,0.9718547,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.5594826,0.07728258,0.8527982,0.97108555,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5523239,0.094361946,0.8549818,0.9738208,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.55653304,0.09079274,0.8604231,0.97323406,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5711125,0.0917378,0.8622575,0.9729909,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.5838386,0.08791375,0.8659909,0.96492565,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.57434964,0.102489755,0.86964,0.96465313,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.5886995,0.106970936,0.8755816,0.9715611,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6024525,0.098596655,0.8743497,0.9643501,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.60146075,0.07647678,0.8686429,0.9655105,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.59658206,0.09208523,0.87538064,0.97452784,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6155969,0.081217796,0.87842774,0.9668256,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.60574555,0.10437239,0.88121283,0.9650892,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6186229,0.08724693,0.8803264,0.9715041,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.60629654,0.09611383,0.88085675,0.9648435,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.6195168,0.09464643,0.8831605,0.9626123,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6128895,0.09388714,0.88629043,0.9758388,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.59476614,0.11398803,0.88927007,0.9793588,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6264672,0.091368645,0.88575864,0.9673152,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.6142502,0.09210244,0.88497066,0.9698734,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.5907417,0.11434521,0.8810452,0.9769703,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.6044055,0.119032726,0.8838916,0.9681411,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6086136,0.11537453,0.8852829,0.95888543,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.5894568,0.13158205,0.8871504,0.9684795,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.59454685,0.12423602,0.8830819,0.9677131,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.60118264,0.13751481,0.88661504,0.96858394,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.5899465,0.1534897,0.89149845,0.96196914,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.581905,0.17008331,0.89289236,0.96959007,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5770261,0.19112578,0.89359415,0.974321,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.56148386,0.17552398,0.89211154,0.9711834,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5707489,0.18349831,0.8929,0.9688705,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5631695,0.18514027,0.89296246,0.9757508,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5647161,0.19819303,0.900646,0.9712635,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5541967,0.22555152,0.9013221,0.9669707,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5456504,0.22337273,0.89780927,0.9785223,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.54666835,0.22341563,0.8942617,0.97344697,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.53972894,0.22112194,0.89605486,0.96486115,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5419097,0.22429524,0.8962021,0.96851945,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.5398473,0.22906443,0.89703727,0.97427285,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5437999,0.23378605,0.8954724,0.9716326,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.55882335,0.23406371,0.89922607,0.96403456,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.54063046,0.23658535,0.9001428,0.9684578,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.545877,0.23973574,0.9045912,0.9678005,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.55000114,0.23034754,0.9018638,0.9777868,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.553873,0.2395432,0.90643275,0.96772313,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.55435336,0.22378941,0.9028653,0.96936595,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54264003,0.2393052,0.9028137,0.9608314,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5366086,0.24295263,0.9027835,0.9680884,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5311029,0.25649136,0.90274906,0.97355485,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.506835,0.27709615,0.90163565,0.96996653,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.4921742,0.287236,0.89657676,0.9735837,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4833114,0.30025396,0.90350854,0.9726105,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.48342115,0.3036206,0.89906347,0.9734479,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.4762355,0.3161942,0.9040586,0.971264,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.47498614,0.32105833,0.8987889,0.9730314,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.47518915,0.32358095,0.9000864,0.96779,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45531967,0.3260276,0.8998339,0.9736484,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.43205026,0.34099683,0.89433205,0.97127247,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.42754096,0.3591119,0.8922218,0.97692466,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.4061458,0.37002087,0.89232075,0.9727411,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40604022,0.3638646,0.89155173,0.98143005,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.42117923,0.36553878,0.8940381,0.9724033,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.4265989,0.3414987,0.8892337,0.9763961,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.41887712,0.35511845,0.8916067,0.97153807,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.40710455,0.36173874,0.8844373,0.97157574,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.39082056,0.3766687,0.88617134,0.9657606,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.38068873,0.3996734,0.89009786,0.9763224,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.36684394,0.4039477,0.8867483,0.9734838,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3593234,0.4154709,0.8804085,0.97561693,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.34491706,0.43117422,0.8865831,0.9768145,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.3431594,0.4475213,0.8913064,0.9736475,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33894834,0.45511347,0.89099145,0.9742594,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31955516,0.4948755,0.8972075,0.9756943,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.3171964,0.5020009,0.899956,0.97527444,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.31463075,0.49696317,0.888677,0.97670233,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.3023503,0.50511324,0.8947308,0.9752103,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.30308518,0.5043335,0.88608885,0.9719337,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29535505,0.5143963,0.8919169,0.9724953,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.29151925,0.5261674,0.8913336,0.9696858,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.26709625,0.538398,0.89513576,0.9704673,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.26769018,0.53900975,0.89060724,0.97220564,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.25306147,0.5476539,0.8920355,0.9746498,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.25468105,0.54931164,0.88892984,0.9754244,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.25094423,0.56670326,0.89181125,0.9750649,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24693894,0.5642446,0.8890891,0.9707111,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.2502033,0.57511187,0.8934432,0.9771124,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2397503,0.57478255,0.89288116,0.9807255,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.2409569,0.57178867,0.8949952,0.9774015,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23142073,0.5862541,0.89580405,0.9713898,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.22335236,0.59816456,0.8886527,0.9752165,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.21293627,0.60789263,0.8918003,0.9763384,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.19933453,0.6103857,0.88670516,0.97704434,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.20090412,0.6276419,0.8903494,0.9721056,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.1952025,0.62447834,0.8877672,0.9762099,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.18047601,0.62782836,0.88235426,0.9738692,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.17059621,0.63591385,0.88294387,0.97421455,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.15608719,0.6324332,0.8829223,0.9731101,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.17058563,0.64299625,0.8838167,0.9720564,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15599266,0.65175736,0.8813883,0.9672961,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.1560083,0.6580472,0.8766079,0.97052395,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.14159389,0.6628805,0.8766973,0.9726484,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.1314588,0.68200207,0.8734572,0.96869767,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13920435,0.68008196,0.87706625,0.9671109,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.12098791,0.6802852,0.8799205,0.9679662,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.11697778,0.685472,0.87536275,0.9672916,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.104244515,0.67591035,0.87518466,0.96895945,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.10050234,0.6883833,0.8725699,0.97032976,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.09609182,0.7148563,0.8802397,0.964923,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.08767785,0.72326344,0.8730006,0.96854234,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.084885314,0.71860397,0.87514603,0.96941555,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07748413,0.7360097,0.87592137,0.96891034,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.07091308,0.72716177,0.8742552,0.9672849,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.08016305,0.7242248,0.86847556,0.9615778,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.06581843,0.72773427,0.869262,0.96536374,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.043607175,0.7407877,0.8667834,0.96679854,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.036407232,0.7463945,0.85810244,0.9641801,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.044712096,0.74882007,0.86462,0.9608977,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.035389036,0.7603823,0.86644185,0.9621613,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.031840637,0.75599986,0.8641192,0.96414995,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.033551008,0.75319016,0.8607087,0.96249795,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.025168017,0.7634335,0.8662857,0.9635786,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.013480097,0.77992225,0.86260366,0.9594785,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.014886051,0.7897784,0.8640939,0.95968103,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.020643458,0.78348726,0.8640877,0.95812356,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.015962929,0.77937084,0.8666885,0.9642378,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.033277795,0.7855643,0.8685864,0.9589268,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.03831701,0.7774149,0.86945534,0.9620234,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.035719648,0.7614722,0.8621316,0.96251726,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.037916407,0.7780311,0.861817,0.96063673,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.0264453,0.7615661,0.86752856,0.96388686,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.023524895,0.7596704,0.8619697,0.96429706,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.032017976,0.74741024,0.86278224,0.9614818,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.02245833,0.7550374,0.8580543,0.9641843,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.021437183,0.7663883,0.8630011,0.9607266,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.027853668,0.76835895,0.8673005,0.96601677,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.036924765,0.7497439,0.8603207,0.96212316,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.039743766,0.757002,0.86058605,0.9645901,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.036555856,0.7503038,0.86576927,0.96701527,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.044704214,0.74490875,0.8595829,0.9639056,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.04764375,0.7438485,0.8646786,0.9614271,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.03591773,0.75624406,0.8635956,0.96232677,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.03616631,0.74724966,0.85895884,0.96641517,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.04350622,0.748765,0.8596096,0.9649031,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.054247707,0.7504992,0.8702874,0.9651165,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.05487372,0.7341375,0.86721945,0.9657798,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.047570407,0.7409074,0.87027943,0.9685708,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.059374183,0.7464334,0.86201775,0.9648613,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.061222672,0.7299047,0.86934125,0.96277,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.07687378,0.73265654,0.87180793,0.9655309,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.07926881,0.72030306,0.86849284,0.96670985,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.08637425,0.7188743,0.8738867,0.97003543,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.10142559,0.69195426,0.87140644,0.9694196,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.09973791,0.6885749,0.87049997,0.9682951,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.10703541,0.6753838,0.87116504,0.9730227,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.11302517,0.6753365,0.8716614,0.96991515,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.11061546,0.6710173,0.87386894,0.97327197,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.12698479,0.67254347,0.87246263,0.96837246,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14378412,0.65610194,0.87343717,0.96920335,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15414461,0.65845793,0.88097906,0.9703584,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.15077215,0.6471187,0.8761227,0.9774244,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.17096198,0.64897573,0.88431025,0.9722822,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.1715691,0.6269656,0.8799188,0.97338104,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.19022772,0.6073835,0.8832054,0.97478855,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.18688789,0.6166481,0.8828032,0.97721887,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.1967009,0.60651857,0.8876287,0.9773437,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.20191658,0.6138321,0.8871206,0.9765327,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.20845035,0.6121277,0.8844044,0.9743595,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.20655668,0.61661637,0.89523613,0.9772366,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.21245058,0.615613,0.8959645,0.9718741,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.22651216,0.60107946,0.89303875,0.97612536,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22419222,0.614572,0.89614165,0.97156,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.23076269,0.59773564,0.89602757,0.976017,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.25249007,0.5944263,0.90068436,0.9782182,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.2555947,0.57833815,0.89357626,0.9745934,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.26475078,0.56881404,0.90037453,0.97294486,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.26314512,0.5614489,0.89954185,0.97384965,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.27647796,0.54442215,0.8986391,0.9743537,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.26673198,0.5453936,0.89813566,0.97800934,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.28222114,0.540581,0.8922316,0.97646344,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29447958,0.53159285,0.89694095,0.9789417,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.31417677,0.52214897,0.9020457,0.97726357,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.3206284,0.50394475,0.90541124,0.9810679,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.33421773,0.5023519,0.90572786,0.9781755,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.34134245,0.47888857,0.90102017,0.97794724,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35004866,0.47536385,0.90268064,0.97817457,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.36627793,0.45093164,0.8992772,0.97623074,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.3670883,0.45259145,0.90245414,0.97889733,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.3614658,0.4530831,0.9056252,0.9706274,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.36077026,0.45178223,0.9065602,0.97787726,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.37326813,0.45571446,0.9037117,0.975754,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.38254008,0.43675315,0.90066016,0.9814385,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.3949889,0.4226069,0.9038619,0.97469056,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.3953471,0.4237032,0.9025433,0.97495794,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.40689075,0.40964186,0.905056,0.9773096,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.41329607,0.3957833,0.90467834,0.97527206,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.41428322,0.3828537,0.9001076,0.9754108,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.4264751,0.37755835,0.9023943,0.9737115,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.44537294,0.35715503,0.9057839,0.97096956,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.46030736,0.37051794,0.90990674,0.9738039,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.46127138,0.3559465,0.9096112,0.9760299,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.4667418,0.35550964,0.91077304,0.97199583,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.47484958,0.3365134,0.90557194,0.9725565,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.46741205,0.32671505,0.9002485,0.97835803,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.4677084,0.3442666,0.9091072,0.9745424,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.47607028,0.33565283,0.90712357,0.9770676,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.48667282,0.31518584,0.89943194,0.97617793,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.49332565,0.3095503,0.90301144,0.96993566,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.49132818,0.3064836,0.90703976,0.96660435,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.50833666,0.29306316,0.90541637,0.97480524,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5120186,0.2696017,0.89833665,0.97683764,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.5218599,0.25859237,0.8991939,0.97409785,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5251856,0.2530948,0.90347755,0.97353745,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.5223403,0.24797408,0.9001806,0.973171,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.53059983,0.24598897,0.89971685,0.9699062,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
