,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2671,0.18795921,0.46694005,0.83895713,0.9595785,0.1710220617265092,0.2827028672070731,0.7564203911470971,0.9770929851377674
2672,0.1705456,0.46445543,0.8244634,0.9442663,0.18116700078110012,0.27377393638647174,0.7566821957388284,0.9781739244084324
2673,0.14857171,0.44087154,0.82154924,0.9482863,0.1862257872022553,0.2597004986999061,0.7610923507558834,0.9745660378408945
2674,0.17132825,0.48139167,0.83991706,0.95813704,0.20036037238567544,0.25004359116069125,0.7602139078239087,0.9766264823726861
2675,0.16571547,0.46342534,0.8104485,0.93123996,0.20323577130558776,0.23113210551265762,0.7619018279329667,0.9756223049716427
2676,0.18971859,0.4602083,0.8340529,0.953248,0.2034005705940405,0.229738112393728,0.7599828403788986,0.9778101613861058
2677,0.1663019,0.46452647,0.8150108,0.9351573,0.2126859224157504,0.2502837488552092,0.7587215093218866,0.980302272567055
2678,0.18203762,0.48341233,0.8330448,0.9490708,0.2233029002582736,0.25032413138878934,0.7615871029527458,0.9790529973003926
2679,0.16676916,0.4358635,0.81873536,0.9446341,0.2185561215930836,0.2378937120503376,0.7632338859364974,0.9788734112202361
2680,0.17176083,0.4343111,0.80857295,0.93280447,0.22656103941627737,0.23168234905889984,0.7625640587168131,0.9809979563537822
2681,0.19440916,0.44103056,0.81158215,0.9330356,0.21853261133969762,0.2379880146651827,0.7649389650174907,0.9797050991750942
2682,0.19387183,0.42231435,0.78721774,0.9111403,0.22105654565589095,0.23391788904099262,0.7663016301999835,0.979046946446583
2683,0.15097715,0.44623327,0.8112224,0.9336784,0.23111721260680818,0.23207201781033202,0.7646295665816542,0.9818543894216428
2684,0.1707468,0.4089743,0.7996459,0.9281622,0.2334302595201057,0.22098991039659963,0.7652572936934583,0.9821419941590152
2685,0.13012168,0.42142487,0.8075042,0.9340913,0.244577574990968,0.21160094071816823,0.7656647897534288,0.9824654999184127
2686,0.16980374,0.43300474,0.8125991,0.9357122,0.23593717204102113,0.2034637054063865,0.7642569747263133,0.984374362803163
2687,0.14573212,0.43038636,0.79021615,0.91604316,0.24001974235619103,0.20573664296292837,0.7621418847872573,0.9874096374458053
2688,0.11629133,0.3730511,0.79222184,0.92655027,0.2421738955921395,0.19899943153312508,0.7657065185165115,0.9839716038832963
2689,0.16718514,0.3929001,0.8053144,0.9330561,0.24833085392623094,0.18756848645875335,0.765272471103983,0.984712549883261
2690,0.12467106,0.3705049,0.7808529,0.91539717,0.2735902402823257,0.18191976167132892,0.7666465320138112,0.9836304295231572
2691,0.17220102,0.37191907,0.7999193,0.93105423,0.2783587383015964,0.16920836485836646,0.7682812579095931,0.9825703686077775
2692,0.16513556,0.414505,0.8158527,0.94111097,0.30470755109822784,0.16874612853774743,0.7665994233363345,0.9854808991190162
2693,0.14462046,0.36130098,0.78903097,0.9251952,0.30009105086652715,0.15925025289080555,0.7723196835580038,0.9810928831577522
2694,0.18105641,0.40331697,0.810444,0.9360527,0.3112928617948637,0.15717778919400538,0.7725377421047452,0.9817256246341306
2695,0.16560717,0.38589048,0.7864604,0.9150791,0.30440504339613444,0.14801139608038655,0.7785178622902861,0.9760203213785665
2696,0.16905,0.33062562,0.79244685,0.9275594,0.3172784043853399,0.14015483821143407,0.7788598778337449,0.9754978616233265
2697,0.16760628,0.3841341,0.7936867,0.922143,0.3216503403552714,0.14000898145323912,0.780966511588634,0.9739011426356419
2698,0.14088061,0.36446324,0.77622914,0.9110441,0.3338336332241304,0.129048870310506,0.7818290802184195,0.9733430693746441
2699,0.18984541,0.3700148,0.81039035,0.9367019,0.32848358985432613,0.12417015570315033,0.783780473328948,0.9709664067015685
2700,0.16367123,0.3595114,0.8179905,0.94854236,0.3267160044699515,0.10828835675630291,0.7826836013064111,0.9715287377148757
2701,0.15976799,0.3327433,0.77769,0.91261125,0.33279920611865077,0.11275683828966741,0.7835950702571121,0.9693927665689238
2702,0.19893433,0.32606828,0.78079766,0.91270757,0.3339464817676398,0.120444822269814,0.7831340673569099,0.9696020349042344
2703,0.19886398,0.33751637,0.753248,0.88453364,0.3497085389416805,0.11394083719383186,0.7819127905426112,0.9708703123082673
2704,0.19368945,0.29849163,0.77858216,0.9142747,0.36093306088237176,0.12016662872651711,0.7845706728195954,0.968739320502295
2705,0.18979385,0.27910295,0.78714514,0.92525196,0.36970155679986266,0.12854629012612417,0.7853724931301777,0.9691740636348305
2706,0.18943931,0.28668976,0.79645973,0.9345279,0.3701930646721516,0.11633752679135363,0.7856336156327935,0.9701905776206746
2707,0.20864725,0.31893307,0.78210694,0.9114542,0.3825800046087912,0.10573671113187333,0.786067571354789,0.970360506581394
2708,0.20561086,0.31125206,0.7870314,0.9168472,0.38823000900542987,0.10527962944502416,0.787031346095131,0.9701129137358323
2709,0.24342227,0.3034037,0.7880023,0.9175756,0.4019593590135212,0.08978410110705012,0.7886988589847364,0.9689780085439681
2710,0.23003632,0.27739483,0.7702175,0.9039415,0.41211199891991374,0.08450034941899948,0.7880994060942488,0.9704496712891029
2711,0.23106202,0.24230084,0.7930893,0.93167615,0.41277951304248817,0.07903251976161874,0.7913073503644154,0.9678284697123789
2712,0.22573802,0.23983768,0.77583534,0.9160558,0.43174582061748523,0.08434661796812128,0.7900091265652603,0.9701324723462083
2713,0.23742837,0.26536533,0.80427223,0.9370061,0.438818618986303,0.07164744827839549,0.791678175100915,0.9696657971320172
2714,0.21295407,0.2405684,0.7681298,0.9087907,0.44163918797674545,0.06528070725528752,0.7939362973296857,0.9679419478891874
2715,0.23315406,0.24812445,0.81736994,0.95373356,0.44745942704308866,0.06051183994114947,0.792153771424466,0.9704692133907065
2716,0.21336877,0.24516004,0.78084594,0.91950536,0.45922192814600404,0.05604655394357757,0.7950032914933146,0.9682224849386869
2717,0.22919205,0.2404755,0.7727775,0.9120933,0.48046668214730015,0.04809273503382615,0.795023100947404,0.9689486167851674
2718,0.23833987,0.26814693,0.805082,0.93785,0.4908043854194666,0.0620998573955885,0.7958582144697514,0.9698294495230178
2719,0.2621034,0.2685821,0.7751418,0.9077556,0.5023024821201214,0.05857319015240802,0.7941721353202419,0.9736855618604402
2720,0.26922628,0.28339943,0.7953809,0.9251313,0.5157602146255434,0.06074725552119134,0.794669271194104,0.9756350569306071
2721,0.27623656,0.23110971,0.7690402,0.90523255,0.5122942095992455,0.06250532364703526,0.7972935747152157,0.9759864676272655
2722,0.29697695,0.22730854,0.7763596,0.9106662,0.5072775828588164,0.07416018312801674,0.7988981651192643,0.9768266446282182
2723,0.23834693,0.24249154,0.7574674,0.89373434,0.5015641736285031,0.0766357893883481,0.8021282346407536,0.9758333230874592
2724,0.25658172,0.2548829,0.798552,0.9295758,0.5084845566331074,0.0903629624876225,0.8026884111537684,0.9780854089139954
2725,0.27468786,0.24156812,0.7590151,0.89011467,0.5089332426731489,0.09400153282616734,0.8067727049759882,0.9768560494617261
2726,0.27161312,0.19889602,0.79721004,0.9342456,0.5121687258088751,0.0786911711158392,0.8117992644732193,0.9742139737348887
2727,0.3288219,0.18010098,0.80420506,0.93868446,0.5045719709109389,0.07867229286092459,0.8155118610272882,0.9718914761208939
2728,0.2639249,0.20827964,0.7736821,0.91000676,0.5145557110353288,0.07969430642723455,0.8171308702740722,0.9717138044030037
2729,0.30388427,0.18810612,0.7937354,0.9298295,0.5228355341091453,0.09140099050612331,0.8151178842456225,0.97541883900922
2730,0.31988755,0.18583074,0.7813401,0.91798246,0.5341700908460312,0.08529207718039912,0.8193299070042888,0.973422794842698
2731,0.32931718,0.1754109,0.79473484,0.9295486,0.5482097479272241,0.07286285700634237,0.8218679177226332,0.9731648693315506
2732,0.328477,0.17112398,0.78603595,0.9226041,0.5560063009688322,0.06895323804727944,0.8221746364095571,0.9747975204083665
2733,0.3162622,0.17145133,0.7829885,0.9207351,0.5575826085330751,0.06632744525730211,0.8225568077121138,0.9760488930215042
2734,0.2774744,0.18409312,0.79892045,0.93647575,0.555435880589015,0.0711506752278421,0.824459110351817,0.9758317800022804
2735,0.3258285,0.19229078,0.79702336,0.9285811,0.5624486821584791,0.06981521301222171,0.8256272563377187,0.9763148003483132
2736,0.2962413,0.19057178,0.78024065,0.9160887,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.31036934,0.1825935,0.79974914,0.93752813,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.32474542,0.18957219,0.81147814,0.9460237,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.3320544,0.2124674,0.80073184,0.9321822,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.32162452,0.18501481,0.7618683,0.8979745,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.31692284,0.18456101,0.82510877,0.9604678,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.3453334,0.20308998,0.8019355,0.9338347,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.34357423,0.18056357,0.8148092,0.94926846,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.35850286,0.1792767,0.82609415,0.95756686,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.35882568,0.17141351,0.81885195,0.95218205,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.3579043,0.17031848,0.82942075,0.96301436,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.3691203,0.1850963,0.77725023,0.90615714,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.39600152,0.17589292,0.79904085,0.9277592,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.39061725,0.17323852,0.80658144,0.93636096,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
2750,0.38962474,0.18269265,0.8180384,0.9434494,0.6055045608709498,0.10590111286549124,0.8510974478608162,0.9827730154972504
2751,0.3649115,0.15395239,0.7897454,0.9231701,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.40349254,0.14758456,0.8340653,0.9656031,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.41183224,0.14016241,0.80927014,0.940976,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.4140227,0.12992474,0.81999564,0.9509343,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.42694077,0.13474396,0.7886998,0.9192655,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.4263398,0.14643592,0.82544094,0.9511261,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.42220882,0.12123139,0.8081872,0.93936574,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.44911334,0.1114656,0.8381721,0.9671526,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.4629787,0.12309471,0.8135776,0.9408529,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.47135264,0.1066993,0.80246496,0.9325863,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.45900226,0.14146006,0.809746,0.93209505,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.4414477,0.110845834,0.8194376,0.94809806,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.433832,0.11780384,0.798884,0.9289633,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.4676678,0.1155369,0.8251972,0.94893646,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.47700483,0.121881515,0.8352197,0.95638466,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.4992643,0.08923975,0.8264296,0.95429766,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.49361676,0.09330775,0.8294668,0.95459664,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.50383395,0.06716554,0.813741,0.9407108,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.54723704,0.056925967,0.83989763,0.9642314,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.51503664,0.08168867,0.78556806,0.9103806,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.5383686,0.07542424,0.82637495,0.9488392,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.5313695,0.071296334,0.83142567,0.95350266,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.51293546,0.07440914,0.82742375,0.9543717,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.53663534,0.07743432,0.871359,0.9932629,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.5638607,0.06883146,0.8552986,0.97630763,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.53310144,0.08060913,0.84218293,0.96797466,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.5405661,0.097033426,0.8604631,0.98033607,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.5104092,0.07545014,0.8498459,0.974854,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.49260008,0.084899396,0.848031,0.97516704,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.5380526,0.1393941,0.837887,0.9510759,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.5159352,0.08957295,0.8505422,0.9740751,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.5486491,0.14085624,0.8476682,0.95905626,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.56481695,0.1048916,0.82898575,0.9476391,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.53669345,0.09190211,0.8397253,0.96247005,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.55399776,0.11179641,0.83612937,0.9531691,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.547241,0.090246096,0.83611774,0.95583105,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.54213643,0.1116751,0.84910625,0.965742,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.5379445,0.100692645,0.85256815,0.97014487,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.58072114,0.0973914,0.8750853,0.99009514,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.5603529,0.10028759,0.8481036,0.96633315,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.5718224,0.11322124,0.8723616,0.98406506,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.55238575,0.08617839,0.8498316,0.96929944,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.5539113,0.0810412,0.84961045,0.97238386,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.5494987,0.091685355,0.8597711,0.9793079,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.57013357,0.12677905,0.87415385,0.9866487,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.5830427,0.1116637,0.8516521,0.966606,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.5603692,0.1292916,0.83403707,0.94968176,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.5658985,0.10136835,0.86973953,0.9845966,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.5784994,0.12892473,0.8711555,0.98081946,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.5784075,0.10638173,0.87717044,0.9927268,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.6005933,0.13476872,0.8781293,0.9860002,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.58441246,0.15745011,0.88107544,0.98821664,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.5204112,0.130059,0.85722107,0.9764602,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.5638753,0.12444553,0.8453462,0.9585532,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.577616,0.118923545,0.8668832,0.9813123,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.549391,0.16206104,0.8635651,0.973861,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.51082784,0.1315099,0.8655022,0.9837197,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.5029529,0.15348268,0.8662027,0.98195696,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5360109,0.15559968,0.8980461,1.0097467,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.57546604,0.187947,0.89349675,0.99708056,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.52278924,0.17216706,0.87391204,0.98643076,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.50557727,0.19030938,0.87770975,0.9886019,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.51392555,0.17227614,0.84314305,0.9569489,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.5183357,0.20244312,0.87534153,0.9822831,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.5468733,0.23171505,0.88350767,0.9848095,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5288011,0.21818092,0.8865972,0.99296486,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.53535,0.22671828,0.8592703,0.9654219,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.50999916,0.24063888,0.8718385,0.9769423,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.53837657,0.24665019,0.90491706,1.0073858,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.47448188,0.26737824,0.90371853,1.0093658,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.508201,0.2721507,0.8944122,0.99710774,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.513685,0.2861582,0.8946063,0.9957346,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.5174882,0.251712,0.8765347,0.9832665,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.48266476,0.27151722,0.88524836,0.99214077,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.50766134,0.3236845,0.90757644,1.0047339,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.4764074,0.31136614,0.9282269,1.0298511,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.46551913,0.36119282,0.8812644,0.9782202,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.45501363,0.35995644,0.92829835,1.026821,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.46683058,0.35383913,0.8885486,0.98779464,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.46963665,0.35047936,0.8980024,0.9977442,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.49444407,0.3899033,0.90226185,0.99434865,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.44087553,0.37963158,0.89577514,0.9949025,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.457457,0.34861323,0.9208127,1.0216722,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.4397567,0.36746487,0.8862894,0.98651505,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.44127136,0.35216948,0.9059729,1.0079955,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.4659099,0.36738214,0.89680976,0.9961748,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.43419892,0.36448845,0.8905882,0.99238646,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.43122968,0.3679928,0.9100383,1.0102139,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.4182428,0.38393277,0.899129,0.9993061,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.43071657,0.34955028,0.89773095,1.0025722,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.4113593,0.36934057,0.8807762,0.98473775,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.42255026,0.36877576,0.8879965,0.9906262,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.4257341,0.36947316,0.87742746,0.98093295,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.438479,0.408998,0.9056271,1.0014017,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.39066,0.40588444,0.89427143,0.9957764,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.41544595,0.4083622,0.88627577,0.9876313,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.39850724,0.4413131,0.913485,1.0110277,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.35931894,0.42202753,0.89373237,0.99884355,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.35052383,0.44498307,0.88899505,0.9920243,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.3508685,0.4385683,0.9052052,1.0088855,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.33104664,0.4450003,0.8760779,0.98230267,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.34564105,0.4758165,0.87346166,0.9740156,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.3251318,0.46721065,0.85211384,0.9560573,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.3508902,0.463732,0.89328045,0.99608314,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.2902034,0.47883266,0.88775015,0.9933491,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.30876777,0.509229,0.88589275,0.98749423,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.25513384,0.5032963,0.8865586,0.99357903,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.31022042,0.53140724,0.9276861,1.026404,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.28709456,0.5396462,0.89163375,0.992049,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.28550178,0.5407964,0.8930349,0.9939405,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.28537092,0.54936117,0.8906641,0.99012554,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.2876699,0.5557783,0.8853553,0.9833089,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.28076506,0.55607146,0.895158,0.9961822,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.25662285,0.5282348,0.8773522,0.9834465,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.24389046,0.56088144,0.8767207,0.97939813,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.24153122,0.55803823,0.9014245,1.003726,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.24297184,0.56389904,0.9248203,1.028449,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.26553738,0.59100705,0.8805904,0.9810432,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.24683565,0.58159125,0.8942876,0.9964069,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.24642903,0.61832607,0.91030735,1.0077047,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.22077912,0.62854874,0.88392615,0.9834932,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.20177998,0.6291553,0.85936236,0.96022904,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.17520125,0.63630295,0.87886864,0.9805099,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.20271513,0.64094484,0.89055204,0.99191487,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.18882258,0.5990163,0.88948894,0.99699247,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.17315331,0.63971895,0.8535956,0.95628726,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.14918755,0.62090427,0.848805,0.95842624,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.13830438,0.6286792,0.8511314,0.9588927,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.10810365,0.64192146,0.83647877,0.94613314,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.10312794,0.6423982,0.8661328,0.97713065,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.070897505,0.63444483,0.8390871,0.95385206,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.09518561,0.67712384,0.8746975,0.9811673,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.09752871,0.6854231,0.8565312,0.96326137,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.10367675,0.69653237,0.86069816,0.9653212,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.09441459,0.6514967,0.8692627,0.98258185,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.066680014,0.6754724,0.84276766,0.9539057,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.09250152,0.7104026,0.87210554,0.9798918,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.056536794,0.677432,0.8415956,0.95489705,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.083958626,0.71190673,0.8753295,0.9820061,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.08932015,0.737423,0.872076,0.97623324,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.074783206,0.71905005,0.83115953,0.937577,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.09677398,0.7573992,0.86326855,0.9646797,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.05710277,0.713146,0.87980634,0.99000967,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
