,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
357,0.21243262,0.6082449,0.89582527,0.97462654,3457,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
358,0.19521818,0.6104722,0.8813199,0.96694756,3458,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
359,0.17615828,0.6232651,0.8844861,0.975966,3459,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
360,0.1781962,0.6430246,0.87909544,0.9578936,3460,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
361,0.17147273,0.6188138,0.8761617,0.9707414,3461,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
362,0.18390216,0.64551765,0.8890538,0.9644195,3462,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
363,0.17115377,0.627166,0.8775164,0.96999,3463,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
364,0.17569023,0.6453435,0.880188,0.9615805,3464,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
365,0.17126009,0.6311573,0.88255405,0.9723221,3465,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
366,0.16887957,0.6326882,0.8823091,0.9697834,3466,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
367,0.17814593,0.6227336,0.8696383,0.9599507,3467,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
368,0.17139244,0.6316433,0.87989104,0.9681554,3468,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
369,0.14780964,0.6394238,0.8634168,0.95653415,3469,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
370,0.14166868,0.64877945,0.87204957,0.9671086,3470,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
371,0.12432586,0.6583157,0.8669195,0.9656707,3471,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
372,0.11266151,0.67113096,0.86488426,0.9618397,3472,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
373,0.103920504,0.6866285,0.86586964,0.963318,3473,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
374,0.097844265,0.6872109,0.8654399,0.96152854,3474,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
375,0.07379096,0.696078,0.85791206,0.9603951,3475,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
376,0.091452844,0.7197227,0.8633846,0.9504807,3476,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
377,0.07835242,0.7181996,0.86547637,0.95682526,3477,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
378,0.068266094,0.7133362,0.8571577,0.9608073,3478,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
379,0.06953761,0.7267979,0.86638224,0.9581475,3479,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
380,0.049945828,0.72907543,0.86135185,0.96178925,3480,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
381,0.04654324,0.7254164,0.8515692,0.95396435,3481,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
382,0.0481028,0.72955686,0.8532257,0.9517931,3482,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
383,0.037736896,0.722342,0.8467394,0.9525697,3483,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
384,0.043964084,0.72497016,0.8516545,0.96085894,3484,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
385,0.033311516,0.72796625,0.850358,0.9563744,3485,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
386,0.033866096,0.7216077,0.8432411,0.9526181,3486,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
387,0.028479353,0.7308997,0.84776616,0.954327,3487,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
388,0.034371734,0.73453015,0.85234106,0.95799696,3488,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
389,0.0436336,0.73935723,0.85154235,0.9499949,3489,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
390,0.03513159,0.7196958,0.8474302,0.95674706,3490,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
391,0.04684714,0.74276024,0.8531642,0.94665015,3491,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
392,0.037683822,0.73191774,0.8499551,0.957278,3492,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
393,0.051752932,0.7619609,0.8588933,0.9437461,3493,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
394,0.034044046,0.7613704,0.86286485,0.9591187,3494,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
395,0.03817616,0.76275927,0.85396934,0.9485116,3495,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
396,0.030103482,0.7836325,0.86470056,0.9561043,3496,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
397,0.026289158,0.7487061,0.848135,0.9508842,3497,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
398,0.020904109,0.76145905,0.85043764,0.95057535,3498,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
399,0.022273757,0.73703176,0.84600866,0.95571756,3499,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
400,0.03890583,0.756082,0.86135995,0.95631933,3500,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
401,0.028166123,0.7492091,0.855749,0.95596695,3501,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
402,0.04517501,0.73777896,0.8536475,0.95229757,3502,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
403,0.04515442,0.7349667,0.86739194,0.9686439,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.055780493,0.71814793,0.8573873,0.9608427,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.07407933,0.7124369,0.8591212,0.95807016,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.07365037,0.732497,0.8700663,0.9622561,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.05907232,0.73060423,0.8636116,0.96296036,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.0536619,0.73467225,0.86380625,0.959519,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.05939027,0.7537619,0.86135936,0.94729626,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.04690268,0.71777713,0.8491303,0.9554728,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.04845786,0.7433109,0.8599658,0.9582262,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.036071565,0.7268082,0.85314906,0.9582044,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.034744456,0.77165717,0.859717,0.9479387,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.03913068,0.7581491,0.86228204,0.9569348,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.052629914,0.7704807,0.87055385,0.95041203,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.03963601,0.7632776,0.8633976,0.9547024,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.037647415,0.7773592,0.86017966,0.9453449,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.036305193,0.74579674,0.85269105,0.95396125,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.04945798,0.73951566,0.86384845,0.9597466,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.04771534,0.7606125,0.8670511,0.9558302,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.057452068,0.72653973,0.8618604,0.9598994,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.072506085,0.7451707,0.8759508,0.96033347,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.080558434,0.7409373,0.87284184,0.95590675,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.07587395,0.71464765,0.8685795,0.9624717,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.100056514,0.7107246,0.8741882,0.9592818,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.12463832,0.71321076,0.8765203,0.94921315,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.11199317,0.6937585,0.8814461,0.9690279,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.12237807,0.672753,0.879061,0.97414255,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.14318892,0.689416,0.88310313,0.9607972,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.14486603,0.68418556,0.8873601,0.9619721,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.14412977,0.64579237,0.86968184,0.96175313,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.14067042,0.65546554,0.8726462,0.95970297,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.14557087,0.6396202,0.8779144,0.973868,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.15643153,0.64927983,0.87858224,0.964934,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.17772385,0.6416523,0.8869195,0.9672768,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.16897464,0.61936754,0.8733947,0.9655353,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.18415773,0.6202109,0.8790959,0.9644716,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.20184195,0.60884714,0.88689137,0.9698447,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.21911827,0.60991937,0.8883153,0.96649885,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.20784926,0.5816448,0.87792146,0.96855164,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.23093039,0.5911544,0.892663,0.96795905,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.23559216,0.60311913,0.89584816,0.9639337,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.23215407,0.59663975,0.8950745,0.9672543,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.25032833,0.5845961,0.8963988,0.96647406,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.25278306,0.60461175,0.9019066,0.96120584,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.24853536,0.5865213,0.90366054,0.97368705,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.25177404,0.58810353,0.89675784,0.9668257,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.2546672,0.5875821,0.90260494,0.97307324,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.2537701,0.56041867,0.89645207,0.9718677,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.28686687,0.54402506,0.8948237,0.9662864,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.27728915,0.53168166,0.8885633,0.9666815,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.2814881,0.53260744,0.90283716,0.97911847,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.3008375,0.5094508,0.89608943,0.97348905,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.3116254,0.51209867,0.9029734,0.9763646,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.3267204,0.49516052,0.89915085,0.9738443,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.34725308,0.48205787,0.912364,0.9817172,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.35551602,0.46520084,0.9082844,0.9768462,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.3669235,0.4729759,0.91266704,0.9730216,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.34730202,0.45094997,0.90083873,0.9796834,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.36839417,0.46249807,0.9041842,0.9707086,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.36522973,0.42754924,0.8936336,0.9717078,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.38035876,0.44182205,0.9053023,0.9736203,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.39083454,0.4358406,0.9034413,0.96944296,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.38653073,0.4139657,0.8972671,0.9711479,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.4184286,0.40860438,0.9074018,0.97054493,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.4184975,0.3711667,0.8934678,0.9677484,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.42117187,0.3753646,0.90454817,0.97978246,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.44315508,0.35372233,0.8979553,0.9725803,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.4485351,0.35290134,0.9009211,0.9714997,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.41827163,0.3549437,0.8936497,0.97540915,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.43919054,0.34266305,0.8904313,0.9679104,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.44887245,0.3258375,0.89687693,0.9762509,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.45897153,0.32076275,0.89440525,0.97274303,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.46229637,0.31003368,0.8950937,0.9737921,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.4640511,0.31338632,0.8998134,0.9808774,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.4795959,0.298577,0.8987917,0.97655725,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.5005865,0.294461,0.91128266,0.9810499,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.50700474,0.2604227,0.9031608,0.9805052,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.5268399,0.26516372,0.9066825,0.9757012,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.5172415,0.23461287,0.89629126,0.97831106,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.51527655,0.24330558,0.89982903,0.9802127,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.5244905,0.22281082,0.89135873,0.9763911,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5300531,0.22709681,0.8963691,0.97459936,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.529928,0.24079786,0.9084548,0.9841101,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.54358214,0.2244385,0.89939225,0.97521317,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.5376972,0.21912517,0.89607406,0.9710368,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.54056156,0.22108404,0.89953816,0.9757582,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.56015337,0.21821405,0.9031919,0.97088456,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.54223853,0.19264834,0.8830761,0.9693084,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5455797,0.20545079,0.88901114,0.9672905,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.54010326,0.22294964,0.9008025,0.9792266,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.5352083,0.23171677,0.8918303,0.96677685,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5475403,0.23016681,0.90057015,0.97268176,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.54176444,0.20511465,0.8897233,0.9713006,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.5588652,0.20342882,0.89689565,0.9742274,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5476476,0.18109752,0.884784,0.9716575,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5633279,0.18942393,0.890587,0.96912825,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5583528,0.15958264,0.8765348,0.9667934,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5561744,0.15153414,0.88312757,0.9707819,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5706062,0.14342257,0.87615824,0.96374094,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5731605,0.1484239,0.89085317,0.9779959,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.59139246,0.12865932,0.87487864,0.95876575,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.59391546,0.120333105,0.8812649,0.9676595,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.58414453,0.10791294,0.8796737,0.97398305,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.5901018,0.0969124,0.8701849,0.96604013,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.57791907,0.13479713,0.88215494,0.96795213,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.57803565,0.11752683,0.8724065,0.9655293,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.5865029,0.108145595,0.87426627,0.96799266,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.5835707,0.09764966,0.86964536,0.96562684,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.5834171,0.13499972,0.87887836,0.9652678,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.58574384,0.097477004,0.8767718,0.97255194,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5816759,0.104865,0.8684846,0.9631542,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.55622035,0.13705777,0.8743391,0.9680685,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5613749,0.10725394,0.86645305,0.97019947,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.55606717,0.10168089,0.8645482,0.9745307,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.5545452,0.09737067,0.85569394,0.96460426,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.55480677,0.0964403,0.8553704,0.964924,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5532387,0.10427536,0.86589754,0.97470725,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5467323,0.093264565,0.8614502,0.9719924,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.57713014,0.08049221,0.85981727,0.96516263,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.5748589,0.079670295,0.8607112,0.9688871,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.57138234,0.046917267,0.85073435,0.9647002,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.55528086,0.13044105,0.8671361,0.9627141,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5688994,0.1035981,0.86046493,0.960565,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.544935,0.12202813,0.8616245,0.9667437,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5493296,0.04874301,0.8475789,0.96949947,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.53220475,0.074906245,0.84312534,0.9694512,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5453558,0.052170135,0.8320453,0.95914817,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.51042736,0.12953202,0.8519912,0.9695457,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.5125863,0.0839369,0.82854235,0.96023154,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.50322455,0.08093122,0.8346274,0.966231,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.51390934,0.08417219,0.84121335,0.96948886,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.52930564,0.056870148,0.8344897,0.96368396,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.4999413,0.051656537,0.8186079,0.96444774,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.49628443,0.10588892,0.83025897,0.9582238,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.5076114,0.08977206,0.8298824,0.96018875,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.50578,0.0411928,0.81884074,0.96239126,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5000181,0.06968665,0.8319855,0.97016156,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.5044142,0.0601625,0.82219803,0.963516,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.47917435,0.08600718,0.82414496,0.9657217,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.50520587,0.06085685,0.8183291,0.9571241,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.48668814,0.07096857,0.8155364,0.96097064,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.48619267,0.06716637,0.8187753,0.96753085,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.44889653,0.09857105,0.8096236,0.96056974,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45821846,0.046894647,0.7979349,0.9605435,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.4400997,0.10076366,0.80976653,0.9678191,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.44474295,0.059575856,0.79263544,0.9595636,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.41976404,0.056960925,0.79064965,0.9668114,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.40143302,0.06878871,0.7827928,0.9633415,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.39040694,0.127063,0.80383456,0.9684646,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.39485064,0.079954654,0.7885821,0.96645355,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39820895,0.07424478,0.7868848,0.96715784,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.4150426,0.06312393,0.78795314,0.9649583,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.4126478,0.054683656,0.77716327,0.9574146,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.3976164,0.041114606,0.7733215,0.96737766,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.37343425,0.11579485,0.78605187,0.9606054,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.3887214,0.07180439,0.78257334,0.9668642,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.37243047,0.069002286,0.7764791,0.966058,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.3781111,0.09075956,0.7856643,0.96689856,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3527325,0.08454022,0.77164865,0.9689032,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.33167592,0.10299072,0.7679708,0.9640492,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33163413,0.13695504,0.77477884,0.9637011,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.34297034,0.10492954,0.7703439,0.96420085,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3264862,0.11277512,0.77722085,0.9759741,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.29337928,0.16385552,0.7742642,0.9672705,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.33457184,0.11630651,0.7673681,0.9619849,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32224822,0.12978052,0.7759596,0.9694865,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.32223418,0.12940066,0.77800095,0.9710407,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.3340324,0.13074456,0.7746798,0.96730244,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.3093431,0.14132145,0.76764643,0.9649831,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.3051579,0.16944103,0.77238727,0.959978,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2962889,0.1447951,0.76696086,0.9677131,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
